
Time,Displacement,Force
"9.0500","0.2991","3.3437"
"9.1000","0.3009","3.3680"
"9.1500","0.3027","3.3631"
"9.2000","0.3042","3.3716"
"9.2500","0.3060","3.3700"
"9.3000","0.3076","3.3705"
"9.3500","0.3094","3.3733"
"9.4000","0.3107","3.3632"
"9.4500","0.3126","3.3730"
"9.5000","0.3143","3.3707"
"9.5500","0.3159","3.3759"
"9.6000","0.3177","3.3600"
"9.6500","0.3193","3.3681"
"9.7000","0.3210","3.3751"
"9.7500","0.3224","3.3660"
"9.8000","0.3244","3.3725"
"9.8500","0.3260","3.3974"
"9.9000","0.3276","3.3939"
"9.9500","0.3293","3.3732"
"10.0000","0.3310","3.3966"
"10.0500","0.3326","3.4167"
"10.1000","0.3340","3.4655"
"10.1500","0.3361","3.5031"
"10.2000","0.3376","3.5204"
"10.2500","0.3393","3.5523"
"10.3000","0.3410","3.5847"
"10.3500","0.3427","3.6254"
"10.4000","0.3443","3.6717"
"10.4500","0.3457","3.6866"
"10.5000","0.3478","3.6664"
"10.5500","0.3493","3.6814"
"10.6000","0.3510","3.6832"
"10.6500","0.3526","3.6806"
"10.7000","0.3544","3.6761"
"10.7500","0.3559","3.6749"
"10.8000","0.3574","3.6804"
"10.8500","0.3594","3.6965"
"10.9000","0.3609","3.6838"
"10.9500","0.3627","3.6981"
"11.0000","0.3642","3.6839"
"11.0500","0.3660","3.7026"
"11.1000","0.3675","3.7015"
"11.1500","0.3691","3.7251"
"11.2000","0.3711","3.6887"
"11.2500","0.3725","3.7146"
"11.3000","0.3743","3.7191"
"11.3500","0.3758","3.7204"
"11.4000","0.3777","3.7243"
"11.4500","0.3792","3.6987"
"11.5000","0.3809","3.7384"
"11.5500","0.3828","3.7169"
"11.6000","0.3842","3.7258"
"11.6500","0.3860","3.7244"
"11.7000","0.3875","3.7263"
"11.7500","0.3894","3.7255"
"11.8000","0.3908","3.7318"
"11.8500","0.3926","3.7363"
"11.9000","0.3943","3.7470"
"11.9500","0.3959","3.7545"
"12.0000","0.3977","3.7337"
"12.0500","0.3992","3.7661"
"12.1000","0.4011","3.7650"
"12.1500","0.4024","3.7782"
"12.2000","0.4043","3.7827"
"12.2500","0.4060","3.7639"
"12.3000","0.4076","3.7822"
"12.3500","0.4094","3.7811"
"12.4000","0.4109","3.7880"
"12.4500","0.4126","3.7687"
"12.5000","0.4140","3.7754"
"12.5500","0.4161","3.7818"
"12.6000","0.4176","3.7754"
"12.6500","0.4193","3.7819"
"12.7000","0.4209","3.7861"
"12.7500","0.4226","3.7944"
"12.8000","0.4243","3.7895"
"12.8500","0.4257","3.8025"
"12.9000","0.4277","3.8115"
"12.9500","0.4292","3.8250"
"13.0000","0.4310","3.8514"
"13.0500","0.4327","3.8845"
"13.1000","0.4343","3.9230"
"13.1500","0.4359","3.9328"
"13.2000","0.4374","3.9560"
"13.2500","0.4394","3.9864"
"13.3000","0.4409","3.9967"
"13.3500","0.4427","4.0315"
"13.4000","0.4443","4.0510"
"13.4500","0.4460","4.0854"
"13.5000","0.4475","4.0715"
"13.5500","0.4491","4.1087"
"13.6000","0.4511","4.1041"
"13.6500","0.4526","4.1001"
"13.7000","0.4543","4.1271"
"13.7500","0.4559","4.1257"
"13.8000","0.4577","4.1434"
"13.8500","0.4592","4.1423"
"13.9000","0.4608","4.1862"
"13.9500","0.4627","4.1943"
"14.0000","0.4642","4.2003"
"14.0500","0.4660","4.2422"
"14.1000","0.4676","4.2557"
"14.1500","0.4694","4.2607"
"14.2000","0.4708","4.2719"
"14.2500","0.4724","4.2955"
"14.3000","0.4743","4.3264"
"14.3500","0.4759","4.3569"
"14.4000","0.4777","4.3956"
"14.4500","0.4792","4.4629"
"14.5000","0.4810","4.5160"
"14.5500","0.4824","4.5421"
"14.6000","0.4842","4.6337"
"14.6500","0.4861","4.6898"
"14.7000","0.4876","4.6997"
"14.7500","0.4893","4.7760"
"14.8000","0.4909","4.8641"
"14.8500","0.4927","4.9838"
"14.9000","0.4941","5.0395"
"14.9500","0.4959","5.1719"
"15.0000","0.4977","5.2790"
"15.0500","0.4992","5.3763"
"15.1000","0.5010","5.4920"
"15.1500","0.5026","5.5867"
"15.2000","0.5044","5.7133"
"15.2500","0.5057","5.7600"
"15.3000","0.5076","5.8946"
"15.3500","0.5093","5.9832"
"15.4000","0.5109","6.0874"
"15.4500","0.5127","6.1820"
"15.5000","0.5143","6.2892"
"15.5500","0.5160","6.4020"
"15.6000","0.5173","6.4720"
"15.6500","0.5193","6.6196"
"15.7000","0.5210","6.7383"
"15.7500","0.5226","6.8369"
"15.8000","0.5244","6.9701"
"15.8500","0.5260","7.0558"
"15.9000","0.5277","7.1866"
"15.9500","0.5290","7.2687"
"16.0000","0.5311","7.4498"
"16.0500","0.5326","7.5544"
"16.1000","0.5342","7.6745"
"16.1500","0.5360","7.8087"
"16.2000","0.5377","7.9317"
"16.2500","0.5393","8.0631"
"16.3000","0.5407","8.1324"
"16.3500","0.5427","8.3432"
"16.4000","0.5442","8.4667"
"16.4500","0.5459","8.6066"
"16.5000","0.5476","8.7549"
"16.5500","0.5493","8.8971"
"16.6000","0.5509","9.0209"
"16.6500","0.5524","9.1324"
"16.7000","0.5544","9.3375"
"16.7500","0.5559","9.4403"
"16.8000","0.5576","9.6213"
"16.8500","0.5593","9.7702"
"16.9000","0.5610","9.9327"
"16.9500","0.5625","10.0816"
"17.0000","0.5641","10.2031"
"17.0500","0.5661","10.4059"
"17.1000","0.5675","10.5339"
"17.1500","0.5694","10.7370"
"17.2000","0.5709","10.8555"
"17.2500","0.5727","11.0531"
"17.3000","0.5742","11.1837"
"17.3500","0.5758","11.3401"
"17.4000","0.5778","11.5628"
"17.4500","0.5792","11.6730"
"17.5000","0.5810","11.8785"
"17.5500","0.5826","12.0094"
"17.6000","0.5845","12.2278"
"17.6500","0.5858","12.3338"
"17.7000","0.5875","12.5275"
"17.7500","0.5894","12.7386"
"17.8000","0.5909","12.8617"
"17.8500","0.5927","13.0735"
"17.9000","0.5942","13.2257"
"17.9500","0.5961","13.4541"
"18.0000","0.5974","13.5577"
"18.0500","0.5992","13.7710"
"18.1000","0.6010","13.9936"
"18.1500","0.6026","14.1249"
"18.2000","0.6043","14.3521"
"18.2500","0.6058","14.5153"
"18.3000","0.6077","14.7301"
"18.3500","0.6090","14.8517"
"18.4000","0.6110","15.0804"
"18.4500","0.6127","15.2880"
"18.5000","0.6142","15.4581"
"18.5500","0.6160","15.6691"
"18.6000","0.6175","15.8279"
"18.6500","0.6194","16.0728"
"18.7000","0.6207","16.2016"
"18.7500","0.6227","16.4495"
"18.8000","0.6243","16.6387"
"18.8500","0.6259","16.8328"
"18.9000","0.6276","17.0169"
"18.9500","0.6293","17.2220"
"19.0000","0.6310","17.4521"
"19.0500","0.6324","17.5817"
"19.1000","0.6344","17.8689"
"19.1500","0.6359","18.0362"
"19.2000","0.6377","18.2442"
"19.2500","0.6393","18.4199"
"19.3000","0.6409","18.6424"
"19.3500","0.6426","18.8541"
"19.4000","0.6441","19.0106"
"19.4500","0.6461","19.3289"
"19.5000","0.6476","19.4919"
"19.5500","0.6494","19.7432"
"19.6000","0.6509","19.9188"
"19.6500","0.6526","20.1602"
"19.7000","0.6542","20.3603"
"19.7500","0.6558","20.5781"
"19.8000","0.6578","20.8517"
"19.8500","0.6592","21.0171"
"19.9000","0.6610","21.2843"
"19.9500","0.6626","21.4757"
"20.0000","0.6644","21.7314"
"20.0500","0.6658","21.9081"
"20.1000","0.6674","22.1414"
"20.1500","0.6694","22.4303"
"20.2000","0.6708","22.6221"
"20.2500","0.6727","22.9101"
"20.3000","0.6742","23.0934"
"20.3500","0.6760","23.3791"
"20.4000","0.6774","23.5389"
"20.4500","0.6791","23.8011"
"20.5000","0.6810","24.0886"
"20.5500","0.6826","24.3086"
"20.6000","0.6844","24.5945"
"20.6500","0.6859","24.7913"
"20.7000","0.6877","25.0671"
"20.7500","0.6891","25.2391"
"20.8000","0.6909","25.5370"
"20.8500","0.6927","25.8175"
"20.9000","0.6942","26.0204"
"20.9500","0.6960","26.3145"
"21.0000","0.6976","26.5338"
"21.0500","0.6994","26.8066"
"21.1000","0.7007","27.0052"
"21.1500","0.7026","27.2918"
"21.2000","0.7044","27.5933"
"21.2500","0.7059","27.8152"
"21.3000","0.7077","28.1007"
"21.3500","0.7093","28.3581"
"21.4000","0.7111","28.6227"
"21.4500","0.7124","28.8243"
"21.5000","0.7143","29.1416"
"21.5500","0.7160","29.4110"
"21.6000","0.7177","29.6990"
"21.6500","0.7194","29.9613"
"21.7000","0.7209","30.1836"
"21.7500","0.7227","30.4985"
"21.8000","0.7240","30.6828"
"21.8500","0.7260","31.0520"
"21.9000","0.7277","31.3239"
"21.9500","0.7293","31.5883"
"22.0000","0.7309","31.8818"
"22.0500","0.7326","32.1606"
"22.1000","0.7343","32.4480"
"22.1500","0.7357","32.6455"
"22.2000","0.7377","33.0317"
"22.2500","0.7393","33.2840"
"22.3000","0.7409","33.5775"
"22.3500","0.7426","33.8420"
"22.4000","0.7443","34.1557"
"22.4500","0.7460","34.4246"
"22.5000","0.7474","34.6469"
"22.5500","0.7494","35.0372"
"22.6000","0.7509","35.3128"
"22.6500","0.7527","35.6173"
"22.7000","0.7543","35.8756"
"22.7500","0.7560","36.1921"
"22.8000","0.7576","36.4506"
"22.8500","0.7590","36.7164"
"22.9000","0.7611","37.1353"
"22.9500","0.7626","37.3977"
"23.0000","0.7644","37.7641"
"23.0500","0.7659","38.0388"
"23.1000","0.7677","38.4425"
"23.1500","0.7692","38.6793"
"23.2000","0.7708","39.0124"
"23.2500","0.7728","39.4426"
"23.3000","0.7742","39.6901"
"23.3500","0.7760","40.0900"
"23.4000","0.7776","40.4030"
"23.4500","0.7794","40.7839"
"23.5000","0.7808","41.0499"
"23.5500","0.7824","41.3714"
"23.6000","0.7844","41.8085"
"23.6500","0.7858","42.0918"
"23.7000","0.7877","42.5111"
"23.7500","0.7893","42.8374"
"23.8000","0.7911","43.2057"
"23.8500","0.7924","43.4524"
"23.9000","0.7942","43.8389"
"23.9500","0.7960","44.2556"
"24.0000","0.7975","44.5537"
"24.0500","0.7993","44.9569"
"24.1000","0.8009","45.2856"
"24.1500","0.8027","45.7230"
"24.2000","0.8041","45.9825"
"24.2500","0.8059","46.4107"
"24.3000","0.8077","46.8280"
"24.3500","0.8092","47.1526"
"24.4000","0.8111","47.5764"
"24.4500","0.8126","47.9183"
"24.5000","0.8144","48.3287"
"24.5500","0.8157","48.5905"
"24.6000","0.8176","49.0735"
"24.6500","0.8193","49.4538"
"24.7000","0.8209","49.7855"
"24.7500","0.8227","50.2514"
"24.8000","0.8243","50.6143"
"24.8500","0.8261","51.0641"
"24.9000","0.8274","51.3060"
"24.9500","0.8294","51.8376"
"25.0000","0.8310","52.2371"
"25.0500","0.8326","52.6100"
"25.1000","0.8343","53.0175"
"25.1500","0.8359","53.4124"
"25.2000","0.8377","53.8901"
"25.2500","0.8390","54.1835"
"25.3000","0.8410","54.7488"
"25.3500","0.8426","55.1542"
"25.4000","0.8443","55.6036"
"25.4500","0.8459","55.9974"
"25.5000","0.8476","56.4749"
"25.5500","0.8493","56.9335"
"25.6000","0.8507","57.2942"
"25.6500","0.8528","57.8911"
"25.7000","0.8542","58.2724"
"25.7500","0.8560","58.7741"
"25.8000","0.8575","59.1974"
"25.8500","0.8593","59.7148"
"25.9000","0.8609","60.1724"
"25.9500","0.8624","60.5797"
"26.0000","0.8644","61.1975"
"26.0500","0.8659","61.6143"
"26.1000","0.8677","62.1162"
"26.1500","0.8692","62.5452"
"26.2000","0.8711","63.1235"
"26.2500","0.8725","63.5233"
"26.3000","0.8741","63.9757"
"26.3500","0.8760","64.5641"
"26.4000","0.8776","64.9730"
"26.4500","0.8794","65.5578"
"26.5000","0.8809","65.9454"
"26.5500","0.8827","66.5158"
"26.6000","0.8841","66.9250"
"26.6500","0.8859","67.3397"
"26.7000","0.8877","67.8836"
"26.7500","0.8892","68.2993"
"26.8000","0.8911","68.8938"
"26.8500","0.8926","69.3253"
"26.9000","0.8944","69.8672"
"26.9500","0.8957","70.2381"
"27.0000","0.8976","70.8256"
"27.0500","0.8994","71.3769"
"27.1000","0.9009","71.8279"
"27.1500","0.9027","72.3917"
"27.2000","0.9042","72.8220"
"27.2500","0.9061","73.3962"
"27.3000","0.9074","73.7241"
"27.3500","0.9093","74.2942"
"27.4000","0.9110","74.7652"
"27.4500","0.9125","75.2455"
"27.5000","0.9144","75.8144"
"27.5500","0.9159","76.2710"
"27.6000","0.9177","76.8083"
"27.6500","0.9190","77.1695"
"27.7000","0.9210","77.8212"
"27.7500","0.9226","78.2901"
"27.8000","0.9243","78.7678"
"27.8500","0.9260","79.3137"
"27.9000","0.9276","79.7920"
"27.9500","0.9293","80.2707"
"28.0000","0.9307","80.6574"
"28.0500","0.9328","81.3260"
"28.1000","0.9343","81.7670"
"28.1500","0.9359","82.2787"
"28.2000","0.9377","82.7967"
"28.2500","0.9393","83.0671"
"28.3000","0.9410","83.4511"
"28.3500","0.9424","83.8666"
"28.4000","0.9444","84.5332"
"28.4500","0.9459","84.9895"
"28.5000","0.9477","85.5314"
"28.5500","0.9493","86.0635"
"28.6000","0.9511","86.6127"
"28.6500","0.9526","87.0792"
"28.7000","0.9540","87.5202"
"28.7500","0.9560","88.2189"
"28.8000","0.9576","88.6365"
"28.8500","0.9594","89.1116"
"28.9000","0.9609","89.5627"
"28.9500","0.9626","90.1156"
"29.0000","0.9642","90.5738"
"29.0500","0.9657","91.0064"
"29.1000","0.9677","8.4283"
"29.1200","0.9684","-0.0739"

