
Time,Displacement,Force
"5.7500","0.1892","0.0536"
"5.8000","0.1910","0.0607"
"5.8500","0.1926","0.0834"
"5.9000","0.1944","0.0750"
"5.9500","0.1957","0.0811"
"6.0000","0.1976","0.0956"
"6.0500","0.1993","0.1343"
"6.1000","0.2010","0.1665"
"6.1500","0.2027","0.1800"
"6.2000","0.2043","0.2021"
"6.2500","0.2060","0.2253"
"6.3000","0.2074","0.2374"
"6.3500","0.2094","0.3080"
"6.4000","0.2110","0.3224"
"6.4500","0.2126","0.3529"
"6.5000","0.2144","0.3872"
"6.5500","0.2160","0.3757"
"6.6000","0.2177","0.3937"
"6.6500","0.2191","0.4328"
"6.7000","0.2211","0.4983"
"6.7500","0.2226","0.4867"
"6.8000","0.2243","0.5446"
"6.8500","0.2260","0.5977"
"6.9000","0.2277","0.6453"
"6.9500","0.2293","0.6361"
"7.0000","0.2307","0.6604"
"7.0500","0.2327","0.6645"
"7.1000","0.2343","0.6377"
"7.1500","0.2361","0.6257"
"7.2000","0.2376","0.6129"
"7.2500","0.2393","0.5687"
"7.3000","0.2409","0.5477"
"7.3500","0.2424","0.5863"
"7.4000","0.2444","0.5719"
"7.4500","0.2459","0.5963"
"7.5000","0.2476","0.6226"
"7.5500","0.2492","0.6260"
"7.6000","0.2510","0.6896"
"7.6500","0.2525","0.7035"
"7.7000","0.2541","0.7338"
"7.7500","0.2561","0.7747"
"7.8000","0.2575","0.7764"
"7.8500","0.2593","0.8279"
"7.9000","0.2609","0.8421"
"7.9500","0.2628","0.9398"
"8.0000","0.2642","1.0119"
"8.0500","0.2658","1.1303"
"8.1000","0.2678","1.2167"
"8.1500","0.2693","1.2814"
"8.2000","0.2711","1.3654"
"8.2500","0.2726","1.4469"
"8.3000","0.2744","1.5875"
"8.3500","0.2758","1.6403"
"8.4000","0.2775","1.7423"
"8.4500","0.2794","1.8263"
"8.5000","0.2809","1.8753"
"8.5500","0.2827","1.9588"
"8.6000","0.2843","2.0021"
"8.6500","0.2861","2.0664"
"8.7000","0.2874","2.0710"
"8.7500","0.2893","2.1590"
"8.8000","0.2910","2.2042"
"8.8500","0.2925","2.2045"
"8.9000","0.2944","2.2937"
"8.9500","0.2960","2.3037"
"9.0000","0.2978","2.3683"
"9.0500","0.2991","2.3885"
"9.1000","0.3009","2.4833"
"9.1500","0.3027","2.5151"
"9.2000","0.3042","2.5605"
"9.2500","0.3060","2.6095"
"9.3000","0.3076","2.6578"
"9.3500","0.3094","2.6563"
"9.4000","0.3107","2.6755"
"9.4500","0.3126","2.6983"
"9.5000","0.3143","2.6965"
"9.5500","0.3159","2.7235"
"9.6000","0.3177","2.6878"
"9.6500","0.3193","2.7180"
"9.7000","0.3210","2.7079"
"9.7500","0.3224","2.6965"
"9.8000","0.3244","2.7206"
"9.8500","0.3260","2.7237"
"9.9000","0.3276","2.7288"
"9.9500","0.3294","2.7229"
"10.0000","0.3310","2.7263"
"10.0500","0.3327","2.7069"
"10.1000","0.3341","2.7193"
"10.1500","0.3361","2.7345"
"10.2000","0.3376","2.7102"
"10.2500","0.3393","2.7287"
"10.3000","0.3410","2.7398"
"10.3500","0.3427","2.7455"
"10.4000","0.3443","2.7469"
"10.4500","0.3457","2.7543"
"10.5000","0.3478","2.7613"
"10.5500","0.3493","2.7511"
"10.6000","0.3510","2.7537"
"10.6500","0.3526","2.7463"
"10.7000","0.3544","2.7640"
"10.7500","0.3559","2.7541"
"10.8000","0.3574","2.7571"
"10.8500","0.3594","2.7676"
"10.9000","0.3609","2.7789"
"10.9500","0.3627","2.7883"
"11.0000","0.3642","2.7606"
"11.0500","0.3660","2.7805"
"11.1000","0.3675","2.7759"
"11.1500","0.3691","2.7873"
"11.2000","0.3711","2.7871"
"11.2500","0.3725","2.8148"
"11.3000","0.3744","2.8021"
"11.3500","0.3758","2.8167"
"11.4000","0.3777","2.8287"
"11.4500","0.3792","2.8032"
"11.5000","0.3809","2.8115"
"11.5500","0.3828","2.8088"
"11.6000","0.3842","2.8247"
"11.6500","0.3860","2.8161"
"11.7000","0.3876","2.8217"
"11.7500","0.3895","2.8123"
"11.8000","0.3908","2.8084"
"11.8500","0.3926","2.8255"
"11.9000","0.3944","2.8603"
"11.9500","0.3959","2.9316"
"12.0000","0.3977","3.0349"
"12.0500","0.3992","3.1007"
"12.1000","0.4011","3.1273"
"12.1500","0.4024","3.1298"
"12.2000","0.4043","3.1787"
"12.2500","0.4060","3.1706"
"12.3000","0.4077","3.1796"
"12.3500","0.4094","3.1861"
"12.4000","0.4109","3.2186"
"12.4500","0.4126","3.2410"
"12.5000","0.4140","3.3059"
"12.5500","0.4161","3.3411"
"12.6000","0.4176","3.3352"
"12.6500","0.4193","3.3374"
"12.7000","0.4210","3.3503"
"12.7500","0.4226","3.3637"
"12.8000","0.4243","3.3641"
"12.8500","0.4257","3.3706"
"12.9000","0.4277","3.3731"
"12.9500","0.4293","3.3714"
"13.0000","0.4310","3.3815"
"13.0500","0.4327","3.3773"
"13.1000","0.4344","3.3832"
"13.1500","0.4359","3.3768"
"13.2000","0.4374","3.3910"
"13.2500","0.4394","3.3842"
"13.3000","0.4409","3.3838"
"13.3500","0.4427","3.3821"
"13.4000","0.4443","3.3796"
"13.4500","0.4460","3.3964"
"13.5000","0.4475","3.3864"
"13.5500","0.4491","3.3720"
"13.6000","0.4511","3.3803"
"13.6500","0.4526","3.4001"
"13.7000","0.4544","3.3995"
"13.7500","0.4559","3.4009"
"13.8000","0.4577","3.4075"
"13.8500","0.4592","3.4009"
"13.9000","0.4608","3.4084"
"13.9500","0.4627","3.4058"
"14.0000","0.4642","3.4042"
"14.0500","0.4660","3.3998"
"14.1000","0.4676","3.3972"
"14.1500","0.4694","3.4119"
"14.2000","0.4708","3.3926"
"14.2500","0.4724","3.4073"
"14.3000","0.4744","3.3998"
"14.3500","0.4759","3.4134"
"14.4000","0.4778","3.4232"
"14.4500","0.4792","3.4616"
"14.5000","0.4810","3.5118"
"14.5500","0.4824","3.5540"
"14.6000","0.4842","3.5783"
"14.6500","0.4861","3.5671"
"14.7000","0.4876","3.5886"
"14.7500","0.4893","3.6114"
"14.8000","0.4909","3.6066"
"14.8500","0.4927","3.6116"
"14.9000","0.4941","3.6167"
"14.9500","0.4959","3.5998"
"15.0000","0.4977","3.6047"
"15.0500","0.4992","3.6228"
"15.1000","0.5010","3.6184"
"15.1500","0.5026","3.6131"
"15.2000","0.5044","3.6140"
"15.2500","0.5057","3.6269"
"15.3000","0.5076","3.6248"
"15.3500","0.5094","3.6264"
"15.4000","0.5109","3.6206"
"15.4500","0.5127","3.6274"
"15.5000","0.5143","3.6206"
"15.5500","0.5160","3.6363"
"15.6000","0.5174","3.6383"
"15.6500","0.5193","3.6281"
"15.7000","0.5210","3.6335"
"15.7500","0.5226","3.6299"
"15.8000","0.5244","3.6092"
"15.8500","0.5260","3.6355"
"15.9000","0.5277","3.6414"
"15.9500","0.5291","3.6508"
"16.0000","0.5311","3.6594"
"16.0500","0.5326","3.6516"
"16.1000","0.5343","3.6590"
"16.1500","0.5360","3.6382"
"16.2000","0.5377","3.6564"
"16.2500","0.5393","3.6550"
"16.3000","0.5407","3.6589"
"16.3500","0.5427","3.6569"
"16.4000","0.5442","3.6788"
"16.4500","0.5459","3.6796"
"16.5000","0.5477","3.6694"
"16.5500","0.5494","3.6880"
"16.6000","0.5509","3.6942"
"16.6500","0.5524","3.7073"
"16.7000","0.5544","3.7551"
"16.7500","0.5559","3.7597"
"16.8000","0.5576","3.7767"
"16.8500","0.5593","3.7519"
"16.9000","0.5610","3.7736"
"16.9500","0.5626","3.7427"
"17.0000","0.5641","3.7689"
"17.0500","0.5661","3.8278"
"17.1000","0.5676","3.9694"
"17.1500","0.5694","4.0967"
"17.2000","0.5709","4.1170"
"17.2500","0.5727","4.1958"
"17.3000","0.5742","4.2363"
"17.3500","0.5758","4.3113"
"17.4000","0.5778","4.3336"
"17.4500","0.5792","4.3476"
"17.5000","0.5810","4.3985"
"17.5500","0.5826","4.4196"
"17.6000","0.5845","4.4210"
"17.6500","0.5858","4.4501"
"17.7000","0.5875","4.4635"
"17.7500","0.5894","4.4929"
"17.8000","0.5909","4.5356"
"17.8500","0.5927","4.5879"
"17.9000","0.5942","4.6342"
"17.9500","0.5961","4.6979"
"18.0000","0.5974","4.7455"
"18.0500","0.5992","4.8825"
"18.1000","0.6011","5.1087"
"18.1500","0.6026","5.2882"
"18.2000","0.6044","5.5470"
"18.2500","0.6059","5.7839"
"18.3000","0.6077","6.0917"
"18.3500","0.6090","6.2657"
"18.4000","0.6110","6.5852"
"18.4500","0.6127","6.8503"
"18.5000","0.6143","7.0914"
"18.5500","0.6160","7.3854"
"18.6000","0.6175","7.6548"
"18.6500","0.6194","7.9868"
"18.7000","0.6207","8.1806"
"18.7500","0.6227","8.5993"
"18.8000","0.6243","8.8813"
"18.8500","0.6260","9.1968"
"18.9000","0.6276","9.5131"
"18.9500","0.6293","9.8619"
"19.0000","0.6310","10.2087"
"19.0500","0.6324","10.4743"
"19.1000","0.6344","10.9448"
"19.1500","0.6359","11.2799"
"19.2000","0.6377","11.7065"
"19.2500","0.6393","12.0599"
"19.3000","0.6410","12.4923"
"19.3500","0.6426","12.8857"
"19.4000","0.6441","13.2351"
"19.4500","0.6461","13.8317"
"19.5000","0.6476","14.1873"
"19.5500","0.6494","14.7031"
"19.6000","0.6510","15.1443"
"19.6500","0.6527","15.6341"
"19.7000","0.6542","16.0477"
"19.7500","0.6558","16.5291"
"19.8000","0.6578","17.1669"
"19.8500","0.6592","17.5571"
"19.9000","0.6610","18.1351"
"19.9500","0.6626","18.5674"
"20.0000","0.6644","19.1816"
"20.0500","0.6658","19.5774"
"20.1000","0.6675","20.1122"
"20.1500","0.6694","20.7728"
"20.2000","0.6709","21.1942"
"20.2500","0.6727","21.8480"
"20.3000","0.6743","22.3188"
"20.3500","0.6761","22.9658"
"20.4000","0.6774","23.3596"
"20.4500","0.6791","23.9791"
"20.5000","0.6810","24.6317"
"20.5500","0.6826","25.1524"
"20.6000","0.6844","25.7798"
"20.6500","0.6859","26.2842"
"20.7000","0.6877","26.9306"
"20.7500","0.6891","27.3925"
"20.8000","0.6910","28.1023"
"20.8500","0.6927","28.7510"
"20.9000","0.6942","29.2713"
"20.9500","0.6960","29.9608"
"21.0000","0.6976","30.5004"
"21.0500","0.6994","31.2108"
"21.1000","0.7008","31.6558"
"21.1500","0.7026","32.4169"
"21.2000","0.7044","33.0962"
"21.2500","0.7059","33.6867"
"21.3000","0.7077","34.3675"
"21.3500","0.7093","35.0024"
"21.4000","0.7111","35.7151"
"21.4500","0.7124","36.1417"
"21.5000","0.7143","36.9761"
"21.5500","0.7160","37.6901"
"21.6000","0.7177","38.3827"
"21.6500","0.7194","39.0840"
"21.7000","0.7209","39.7507"
"21.7500","0.7227","40.5020"
"21.8000","0.7240","41.0424"
"21.8500","0.7260","41.9805"
"21.9000","0.7277","42.6832"
"21.9500","0.7293","43.3768"
"22.0000","0.7310","44.1243"
"22.0500","0.7326","44.8702"
"22.1000","0.7343","45.6603"
"22.1500","0.7357","46.2577"
"22.2000","0.7377","47.2151"
"22.2500","0.7393","47.9392"
"22.3000","0.7410","48.7125"
"22.3500","0.7426","49.5091"
"22.4000","0.7444","50.3325"
"22.4500","0.7460","51.1007"
"22.5000","0.7474","51.7432"
"22.5500","0.7494","52.7581"
"22.6000","0.7509","53.5119"
"22.6500","0.7527","54.3884"
"22.7000","0.7543","55.1371"
"22.7500","0.7560","56.0192"
"22.8000","0.7576","56.7762"
"22.8500","0.7591","57.5244"
"22.9000","0.7611","58.6187"
"22.9500","0.7626","59.3680"
"23.0000","0.7644","60.2927"
"23.0500","0.7660","61.0744"
"23.1000","0.7677","62.0056"
"23.1500","0.7692","62.7288"
"23.2000","0.7708","63.5653"
"23.2500","0.7728","64.6727"
"23.3000","0.7742","65.3528"
"23.3500","0.7760","66.3517"
"23.4000","0.7776","67.1981"
"23.4500","0.7794","68.1568"
"23.5000","0.7808","68.8665"
"23.5500","0.7825","69.7627"
"23.6000","0.7844","70.8542"
"23.6500","0.7858","71.5685"
"23.7000","0.7877","72.6284"
"23.7500","0.7893","73.4690"
"23.8000","0.7911","74.4604"
"23.8500","0.7924","75.1050"
"23.9000","0.7942","76.0940"
"23.9500","0.7960","77.1661"
"24.0000","0.7975","77.9044"
"24.0500","0.7994","78.9921"
"24.1000","0.8009","79.8345"
"24.1500","0.8027","80.8934"
"24.2000","0.8041","81.5464"
"24.2500","0.8059","82.6515"
"24.3000","0.8077","83.6912"
"24.3500","0.8092","84.4980"
"24.4000","0.8111","85.5815"
"24.4500","0.8126","86.4260"
"24.5000","0.8144","87.4535"
"24.5500","0.8157","88.1591"
"24.6000","0.8177","89.3251"
"24.6500","0.8193","90.3113"
"24.7000","0.8209","91.1734"
"24.7500","0.8227","92.2454"
"24.8000","0.8243","93.1419"
"24.8500","0.8261","94.2280"
"24.9000","0.8274","94.8994"
"24.9500","0.8294","96.1400"
"25.0000","0.8310","97.1031"
"25.0500","0.8326","98.0344"
"25.1000","0.8343","99.0221"
"25.1500","0.8359","99.9874"
"25.2000","0.8377","101.0590"
"25.2500","0.8390","101.7457"
"25.3000","0.8410","103.0308"
"25.3500","0.8426","103.9283"
"25.4000","0.8443","104.9180"
"25.4500","0.8459","105.8027"
"25.5000","0.8476","106.8251"
"25.5500","0.8493","107.8334"
"25.6000","0.8507","108.6335"
"25.6500","0.8528","109.9465"
"25.7000","0.8542","110.7652"
"25.7500","0.8560","111.8713"
"25.8000","0.8575","112.7943"
"25.8500","0.8593","113.9122"
"25.9000","0.8609","114.8617"
"25.9500","0.8624","115.7827"
"26.0000","0.8645","117.0620"
"26.0500","0.8659","117.7127"
"26.1000","0.8677","118.7784"
"26.1500","0.8692","119.7061"
"26.2000","0.8711","120.8456"
"26.2500","0.8725","121.6997"
"26.3000","0.8741","122.6576"
"26.3500","0.8761","123.8912"
"26.4000","0.8776","124.7815"
"26.4500","0.8794","125.9898"
"26.5000","0.8809","126.8216"
"26.5500","0.8828","128.0157"
"26.6000","0.8841","128.7954"
"26.6500","0.8859","129.8576"
"26.7000","0.8877","131.0500"
"26.7500","0.8893","128.6481"
"26.8000","0.8911","74.1470"
"26.8500","0.8926","74.8385"
"26.9000","0.8944","76.0696"
"26.9500","0.8958","76.4364"
"27.0000","0.8976","77.1245"
"27.0500","0.8994","77.7709"
"27.1000","0.9009","78.2954"
"27.1500","0.9027","78.9095"
"27.2000","0.9042","79.3962"
"27.2500","0.9061","79.9776"
"27.3000","0.9074","80.3307"
"27.3500","0.9093","80.9137"
"27.4000","0.9110","81.4200"
"27.4500","0.9125","81.8701"
"27.5000","0.9144","82.1578"
"27.5500","0.9160","34.6957"
"27.6000","0.9177","28.5726"
"27.6500","0.9191","29.9702"
"27.7000","0.9210","30.0719"
"27.7500","0.9226","30.2164"
"27.8000","0.9243","30.3868"
"27.8500","0.9260","30.5697"
"27.9000","0.9276","30.7167"
"27.9500","0.9293","30.8948"
"28.0000","0.9307","31.0475"
"28.0500","0.9328","31.2608"
"28.1000","0.9343","31.3950"
"28.1500","0.9360","31.5269"
"28.2000","0.9377","31.6941"
"28.2500","0.9393","31.7948"
"28.3000","0.9410","31.9318"
"28.3500","0.9424","32.0642"
"28.4000","0.9444","32.2476"
"28.4500","0.9460","32.3436"
"28.5000","0.9477","32.4937"
"28.5500","0.9493","32.6193"
"28.6000","0.9511","32.7585"
"28.6500","0.9526","32.8660"
"28.7000","0.9540","32.9961"
"28.7500","0.9560","33.1665"
"28.8000","0.9576","33.2810"
"28.8500","0.9594","33.4222"
"28.9000","0.9609","33.5287"
"28.9500","0.9626","33.6529"
"29.0000","0.9642","33.7393"
"29.0500","0.9657","33.8335"
"29.1000","0.9677","33.8959"
"29.1500","0.9693","21.4666"
"29.2000","0.9710","6.8608"
"29.2500","0.9726","7.9338"
"29.3000","0.9744","7.9781"
"29.3500","0.9759","7.9645"
"29.4000","0.9775","7.9645"
"29.4500","0.9794","7.9737"
"29.5000","0.9809","7.9809"
"29.5500","0.9827","8.0048"
"29.6000","0.9843","8.0052"
"29.6500","0.9861","8.0491"
"29.7000","0.9875","8.0360"
"29.7500","0.9892","8.0426"
"29.8000","0.9911","8.0841"
"29.8500","0.9926","8.1048"
"29.9000","0.9944","8.1237"
"29.9500","0.9959","8.1576"
"30.0000","0.9977","8.1767"
"30.0500","0.9991","8.1746"
"30.1000","1.0008","8.1943"
"30.1500","1.0027","8.2091"
"30.2000","1.0043","8.2238"
"30.2500","1.0061","8.2434"
"30.3000","1.0076","8.2373"
"30.3500","1.0094","8.2676"
"30.4000","1.0108","8.2930"
"30.4500","1.0126","8.3178"
"30.5000","1.0144","8.3368"
"30.5500","1.0159","8.3360"
"30.6000","1.0177","8.3655"
"30.6500","1.0193","8.3849"
"30.7000","1.0211","8.3929"
"30.7500","1.0224","8.3867"
"30.8000","1.0243","8.3990"
"30.8500","1.0260","8.4026"
"30.9000","1.0276","8.4240"
"30.9500","1.0294","8.4076"
"31.0000","1.0310","8.3983"
"31.0500","1.0327","8.3789"
"31.1000","1.0340","8.3500"
"31.1500","1.0360","8.3778"
"31.2000","1.0376","8.3741"
"31.2500","1.0392","8.3852"
"31.3000","1.0410","8.3759"
"31.3500","1.0426","8.3239"
"31.4000","1.0443","8.3182"
"31.4500","1.0457","8.2879"
"31.5000","1.0477","8.2686"
"31.5500","1.0493","8.2381"
"31.6000","1.0510","8.2136"
"31.6500","1.0527","8.1753"
"31.7000","1.0543","8.1867"
"31.7500","1.0560","8.1572"
"31.8000","1.0574","8.1226"
"31.8500","1.0594","8.1323"
"31.9000","1.0609","8.0603"
"31.9500","1.0627","8.0438"
"32.0000","1.0643","8.0658"
"32.0500","1.0661","8.0444"
"32.1000","1.0676","8.0594"
"32.1500","1.0691","8.0559"
"32.2000","1.0711","8.0371"
"32.2500","1.0726","8.0375"
"32.3000","1.0744","8.0583"
"32.3500","1.0759","8.0518"
"32.4000","1.0777","7.9929"
"32.4500","1.0792","7.9662"
"32.5000","1.0808","7.9288"
"32.5500","1.0828","7.8815"
"32.6000","1.0842","7.7991"
"32.6500","1.0860","7.7350"
"32.7000","1.0875","7.5908"
"32.7500","1.0894","7.4156"
"32.8000","1.0908","7.0078"
"32.8500","1.0925","6.3881"
"32.9000","1.0944","5.6488"
"32.9500","1.0959","5.3804"
"33.0000","1.0977","5.2731"
"33.0500","1.0992","5.1401"
"33.1000","1.1011","5.0792"
"33.1500","1.1025","5.0478"
"33.2000","1.1043","5.0253"
"33.2500","1.1061","4.9965"
"33.3000","1.1076","4.9959"
"33.3500","1.1093","4.9722"
"33.4000","1.1109","4.9431"
"33.4500","1.1128","4.9230"
"33.5000","1.1141","4.9051"
"33.5500","1.1160","4.8647"
"33.6000","1.1177","4.8361"
"33.6500","1.1193","4.8085"
"33.7000","1.1210","4.7636"
"33.7500","1.1226","4.7387"
"33.8000","1.1244","4.6993"
"33.8500","1.1257","4.7057"
"33.9000","1.1277","4.6743"
"33.9500","1.1293","4.6206"
"34.0000","1.1310","4.5998"
"34.0500","1.1327","4.5629"
"34.1000","1.1343","4.5217"
"34.1500","1.1360","4.5134"
"34.2000","1.1374","4.4925"
"34.2500","1.1394","4.4793"
"34.3000","1.1410","4.4743"
"34.3500","1.1427","4.4710"
"34.4000","1.1443","4.4443"
"34.4500","1.1460","4.4379"
"34.5000","1.1476","4.4134"
"34.5500","1.1490","4.3929"
"34.6000","1.1511","4.3966"
"34.6500","1.1526","4.3980"
"34.7000","1.1543","4.3964"
"34.7500","1.1560","4.4013"
"34.8000","1.1577","4.3606"
"34.8500","1.1592","4.3642"
"34.9000","1.1608","4.3511"
"34.9500","1.1627","4.3530"
"35.0000","1.1643","4.3264"
"35.0500","1.1661","4.3131"

