
Time,Displacement,Force
"19.3000","0.6411","1044.9155"
"19.4000","0.6442","1046.7097"
"19.5000","0.6478","1049.7095"
"19.6000","0.6511","1052.2103"
"19.7000","0.6544","1054.5940"
"19.8000","0.6579","1057.5238"
"19.9000","0.6611","1059.5912"
"20.0000","0.6645","1062.2562"
"20.1000","0.6676","1063.8817"
"20.2000","0.6710","1066.1316"
"20.3000","0.6744","1068.7195"
"20.4000","0.6776","1070.4592"
"20.5000","0.6812","1073.6875"
"20.6000","0.6845","1075.8307"
"20.7000","0.6879","1078.0438"
"20.8000","0.6910","1079.6161"
"20.9000","0.6943","1081.7588"
"21.0000","0.6977","1083.9746"
"21.1000","0.7009","1085.9929"
"21.2000","0.7045","1088.5502"
"21.3000","0.7079","1090.6284"
"21.4000","0.7113","1093.1602"
"21.4770","0.7138","-0.4053"

