
Time,Displacement,Force
"21.2500","1.7653","5622.0063"
"21.5000","1.7862","5646.0913"
"21.7500","1.8071","5669.7344"
"22.0000","1.8279","5690.5103"
"22.2500","1.8485","5709.7700"
"22.5000","1.8695","5731.3750"
"22.7500","1.8903","5748.2134"
"23.0000","1.9112","5768.5176"
"23.2500","1.9321","5787.2769"
"23.5000","1.9528","5803.0869"
"23.7500","1.9736","5815.6108"
"24.0000","1.9945","5830.5190"
"24.2500","2.0154","5843.9707"
"24.5000","2.0362","5853.7959"
"24.7500","2.0570","5863.6079"
"25.0000","2.0777","5869.2651"
"25.2500","2.0986","5878.0444"
"25.5000","2.1196","5885.5942"
"25.7500","2.1404","5892.6128"
"26.0000","2.1612","5897.2090"
"26.2500","2.1820","5899.6128"
"26.5000","2.2027","5898.5908"
"26.7500","2.2236","5901.2974"
"27.0000","2.2446","5904.6377"
"27.2500","2.2654","5893.4331"
"27.5000","2.2861","5887.1050"
"27.7500","2.3070","5878.0586"
"28.0000","2.3278","5865.1973"
"28.2500","2.3487","5852.0449"
"28.5000","2.3696","5831.2939"
"28.7500","2.3903","5795.5498"
"29.0000","2.4112","5742.6943"
"29.2500","2.4320","5687.3125"
"29.5000","2.4528","5628.5029"
"29.7500","2.4738","5595.9810"
"30.0000","2.4946","5569.2451"
"30.2500","2.5153","5543.6963"
"30.5000","2.5361","5511.1763"
"30.7500","2.5570","5471.3423"
"31.0000","2.5779","5449.9058"
"31.2500","2.5987","5431.6328"
"31.5000","2.6195","5420.6479"
"31.7500","2.6403","5413.2559"
"32.0000","2.6611","5401.1016"
"32.2500","2.6819","5389.9536"
"32.5000","2.7029","5380.1904"
"32.7500","2.7237","5353.9429"
"33.0000","2.7444","5323.5078"
"33.2500","2.7652","5292.9990"
"33.5000","2.7862","5264.2720"
"33.7500","2.8070","5233.6772"
"34.0000","2.8279","5200.8125"
"34.2500","2.8487","5160.1855"
"34.5000","2.8694","5114.0239"
"34.7500","2.8903","5064.6895"
"35.0000","2.9112","4995.4707"
"35.2500","2.9321","4916.5146"
"35.5000","2.9529","4844.1333"
"35.7500","2.9736","4773.6196"
"36.0000","2.9944","4701.9575"
"36.2500","3.0153","4639.5610"
"36.5000","3.0362","4580.9756"
"36.7500","3.0570","4518.8062"
"37.0000","3.0779","4439.2524"
"37.2500","3.0986","4324.1719"
"37.5000","3.1194","4240.2026"
"37.7500","3.1403","4181.3979"
"38.0000","3.1612","4131.6016"
"38.2500","3.1820","4078.3823"
"38.5000","3.2028","4005.7734"
"38.7500","3.2236","3924.6025"
"39.0000","3.2445","3842.1707"
"39.2500","3.2654","3766.4636"
"39.5000","3.2861","3691.1589"
"39.7500","3.3070","3619.8416"
"40.0000","3.3278","3548.9075"
"40.2500","3.3486","3459.6387"
"40.5000","3.3696","3344.8025"
"40.7500","3.3904","3248.1782"
"41.0000","3.4111","3170.5767"
"41.2500","3.4319","3112.2549"
"41.2600","3.4328","3111.0576"

