
Time,Displacement,Force
"7.1000","0.2342","-1.7455"
"7.1500","0.2360","-1.9828"
"7.2000","0.2376","-2.0522"
"7.2500","0.2394","-2.2171"
"7.3000","0.2407","-2.0457"
"7.3500","0.2427","-2.3199"
"7.4000","0.2443","-2.7070"
"7.4500","0.2459","-2.8444"
"7.5000","0.2477","-2.8443"
"7.5500","0.2492","-3.0751"
"7.6000","0.2510","-3.2470"
"7.6500","0.2524","-3.2399"
"7.7000","0.2544","-3.2510"
"7.7500","0.2559","-3.2778"
"7.8000","0.2576","-3.5192"
"7.8500","0.2593","-3.5277"
"7.9000","0.2610","-3.7322"
"7.9500","0.2627","-3.8875"
"8.0000","0.2641","-4.0608"
"8.0500","0.2661","-4.1084"
"8.1000","0.2675","-4.1630"
"8.1500","0.2693","-4.3335"
"8.2000","0.2710","-4.4186"
"8.2500","0.2727","-4.4602"
"8.3000","0.2742","-4.4890"
"8.3500","0.2757","-4.8753"
"8.4000","0.2777","-4.6043"
"8.4500","0.2792","-4.7779"
"8.5000","0.2810","-4.9320"
"8.5500","0.2826","-4.7135"
"8.6000","0.2844","-4.8619"
"8.6500","0.2859","-5.0466"
"8.7000","0.2874","-5.2026"
"8.7500","0.2894","-5.3812"
"8.8000","0.2908","-5.5544"
"8.8500","0.2927","-5.5342"
"8.9000","0.2942","-5.7336"
"8.9500","0.2960","-5.5019"
"9.0000","0.2975","-5.7534"
"9.0500","0.2992","-5.8579"
"9.1000","0.3011","-5.8586"
"9.1500","0.3025","-5.8325"
"9.2000","0.3044","-6.0984"
"9.2500","0.3059","-6.1517"
"9.3000","0.3077","-6.0742"
"9.3500","0.3091","-6.1250"
"9.4000","0.3109","-6.0133"
"9.4500","0.3127","-5.9677"
"9.5000","0.3142","-6.3483"
"9.5500","0.3160","-6.1939"
"9.6000","0.3175","-6.1699"
"9.6500","0.3195","-6.3784"
"9.7000","0.3207","-6.5051"
"9.7500","0.3226","-6.4077"
"9.8000","0.3244","-6.5179"
"9.8500","0.3259","-6.7115"
"9.9000","0.3277","-6.6376"
"9.9500","0.3292","-6.7936"
"10.0000","0.3311","-6.7459"
"10.0500","0.3324","-6.7779"
"10.1000","0.3343","-6.8616"
"10.1500","0.3360","-6.8478"
"10.2000","0.3376","-7.0021"
"10.2500","0.3393","-7.0782"
"10.3000","0.3408","-7.0981"
"10.3500","0.3427","-7.1658"
"10.4000","0.3440","-7.0427"
"10.4500","0.3460","-7.2291"
"10.5000","0.3476","-7.4307"
"10.5500","0.3493","-7.4011"
"10.6000","0.3509","-7.4864"
"10.6500","0.3526","-7.4890"
"10.7000","0.3544","-7.5777"
"10.7500","0.3557","-7.6354"
"10.8000","0.3577","-7.8217"
"10.8500","0.3593","-7.7007"
"10.9000","0.3610","-7.8435"
"10.9500","0.3626","-7.9113"
"11.0000","0.3643","-7.8962"
"11.0500","0.3660","-7.8575"
"11.1000","0.3674","-7.9385"
"11.1500","0.3694","-8.1787"
"11.2000","0.3709","-8.1629"
"11.2500","0.3728","-8.0625"
"11.3000","0.3742","-8.1480"
"11.3500","0.3760","-8.5366"
"11.4000","0.3776","-8.2102"
"11.4500","0.3791","-8.3471"
"11.5000","0.3811","-8.4782"
"11.5500","0.3825","-9.3508"
"11.6000","0.3844","-9.8128"
"11.6500","0.3859","-9.9394"
"11.7000","0.3876","-10.0627"
"11.7500","0.3892","-10.3006"
"11.8000","0.3908","-10.5122"
"11.8500","0.3927","-10.6017"
"11.9000","0.3942","-10.7976"
"11.9500","0.3961","-10.6916"
"12.0000","0.3976","-11.0087"
"12.0500","0.3994","-11.0917"
"12.1000","0.4008","-11.1142"
"12.1500","0.4025","-11.1734"
"12.2000","0.4043","-11.3629"
"12.2500","0.4058","-11.5323"
"12.3000","0.4077","-11.4472"
"12.3500","0.4092","-11.3735"
"12.4000","0.4110","-11.2862"
"12.4500","0.4124","-11.4360"
"12.5000","0.4142","-11.6843"
"12.5500","0.4160","-11.7639"
"12.6000","0.4176","-11.5891"
"12.6500","0.4194","-11.9475"
"12.7000","0.4209","-11.8822"
"12.7500","0.4227","-11.9260"
"12.8000","0.4241","-12.0020"
"12.8500","0.4260","-11.9768"
"12.9000","0.4277","-11.9723"
"12.9500","0.4292","-12.0093"
"13.0000","0.4310","-12.1371"
"13.0500","0.4326","-12.1259"
"13.1000","0.4344","-12.0720"
"13.1500","0.4357","-11.9304"
"13.2000","0.4377","-12.4036"
"13.2500","0.4393","-12.2988"
"13.3000","0.4409","-11.9779"
"13.3500","0.4427","-12.1868"
"13.4000","0.4443","-12.5057"
"13.4500","0.4460","-12.3514"
"13.5000","0.4473","-12.4365"
"13.5500","0.4493","-12.3655"
"13.6000","0.4509","-12.4600"
"13.6500","0.4526","-12.4059"
"13.7000","0.4543","-12.5003"
"13.7500","0.4559","-12.5934"
"13.8000","0.4576","-12.6953"
"13.8500","0.4590","-12.5094"
"13.9000","0.4610","-12.6948"
"13.9500","0.4626","-12.7791"
"14.0000","0.4643","-12.5885"
"14.0500","0.4659","-12.8507"
"14.1000","0.4676","-12.8544"
"14.1500","0.4692","-12.9628"
"14.2000","0.4707","-12.7911"
"14.2500","0.4727","-12.8875"
"14.3000","0.4742","-13.0325"
"14.3500","0.4760","-13.0491"
"14.4000","0.4775","-12.8730"
"14.4500","0.4794","-12.8504"
"14.5000","0.4809","-13.1826"
"14.5500","0.4824","-13.1339"
"14.6000","0.4844","-13.1790"
"14.6500","0.4859","-13.0077"
"14.7000","0.4877","-13.2600"
"14.7500","0.4892","-13.2013"
"14.8000","0.4910","-13.0729"
"14.8500","0.4925","-13.4606"
"14.9000","0.4941","-13.2668"
"14.9500","0.4961","-13.2817"
"15.0000","0.4975","-13.4192"
"15.0500","0.4994","-13.4082"
"15.1000","0.5009","-13.4853"
"15.1500","0.5027","-13.4341"
"15.2000","0.5042","-13.7947"
"15.2500","0.5059","-13.7626"
"15.3000","0.5077","-13.7742"
"15.3500","0.5091","-13.7368"
"15.4000","0.5110","-13.8759"
"15.4500","0.5126","-14.0121"
"15.5000","0.5144","-13.9712"
"15.5500","0.5158","-14.0816"
"15.6000","0.5176","-14.0380"
"15.6500","0.5194","-13.9251"
"15.7000","0.5208","-13.9722"
"15.7500","0.5227","-14.1200"
"15.8000","0.5242","-14.1984"
"15.8500","0.5261","-14.1154"
"15.9000","0.5274","-14.4385"
"15.9500","0.5292","-14.1326"
"16.0000","0.5310","-14.4036"
"16.0500","0.5325","-14.3173"
"16.1000","0.5344","-14.4614"
"16.1500","0.5359","-14.2870"
"16.2000","0.5377","-14.4618"
"16.2500","0.5390","-14.3974"
"16.3000","0.5410","-14.5924"
"16.3500","0.5426","-14.6069"
"16.4000","0.5442","-14.5693"
"16.4500","0.5460","-14.6775"
"16.5000","0.5476","-14.6379"
"16.5500","0.5494","-14.7266"
"16.6000","0.5507","-14.6635"
"16.6500","0.5527","-14.7692"
"16.7000","0.5543","-14.6445"
"16.7500","0.5559","-14.7899"
"16.8000","0.5576","-14.8196"
"16.8500","0.5593","-14.7049"
"16.9000","0.5610","-14.6348"
"16.9500","0.5623","-14.6888"
"17.0000","0.5644","-14.7866"
"17.0500","0.5659","-14.8372"
"17.1000","0.5676","-14.7795"
"17.1500","0.5693","-14.9423"
"17.2000","0.5710","-14.8987"
"17.2500","0.5727","-14.9951"
"17.3000","0.5740","-14.9495"
"17.3500","0.5761","-14.9906"
"17.4000","0.5776","-14.9503"
"17.4500","0.5794","-14.9885"
"17.5000","0.5808","-14.9142"
"17.5500","0.5826","-15.2088"
"17.6000","0.5842","-15.0008"
"17.6500","0.5857","-15.0964"
"17.7000","0.5878","-15.0562"
"17.7500","0.5892","-15.0842"
"17.8000","0.5910","-15.0117"
"17.8500","0.5925","-15.0679"
"17.9000","0.5943","-15.1797"
"17.9500","0.5959","-15.2223"
"18.0000","0.5975","-15.3491"
"18.0500","0.5994","-15.4002"
"18.1000","0.6009","-15.2797"
"18.1500","0.6027","-15.1918"
"18.2000","0.6042","-15.3119"
"18.2500","0.6061","-15.1143"
"18.3000","0.6075","-15.1722"
"18.3500","0.6092","-15.5060"
"18.4000","0.6110","-15.2542"
"18.4500","0.6125","-15.3065"
"18.5000","0.6144","-15.4624"
"18.5500","0.6158","-15.3604"
"18.6000","0.6177","-15.5605"
"18.6500","0.6191","-15.6502"
"18.7000","0.6209","-15.3861"
"18.7500","0.6227","-15.5031"
"18.8000","0.6243","-15.6356"
"18.8500","0.6261","-15.5094"
"18.9000","0.6275","-15.5626"
"18.9500","0.6293","-15.6855"
"19.0000","0.6307","-15.7002"
"19.0500","0.6327","-15.5660"
"19.1000","0.6343","-15.7246"
"19.1500","0.6359","-15.5859"
"19.2000","0.6377","-15.7025"
"19.2500","0.6392","-15.7952"
"19.3000","0.6410","-15.8087"
"19.3500","0.6423","-15.8438"
"19.4000","0.6443","-15.8045"
"19.4500","0.6459","-16.1019"
"19.5000","0.6476","-16.0211"
"19.5500","0.6494","-15.8235"
"19.6000","0.6509","-15.9957"
"19.6500","0.6526","-15.8883"
"19.7000","0.6540","-16.0833"
"19.7500","0.6560","-16.0395"
"19.8000","0.6576","-15.9176"
"19.8500","0.6593","-15.8261"
"19.9000","0.6610","-16.0143"
"19.9500","0.6626","-16.0720"
"20.0000","0.6643","-16.0815"
"20.0500","0.6658","-16.0812"
"20.1000","0.6678","-16.0731"
"20.1500","0.6692","-16.1519"
"20.2000","0.6710","-16.2613"
"20.2500","0.6726","-16.3057"
"20.3000","0.6743","-16.1697"
"20.3500","0.6759","-16.2523"
"20.4000","0.6774","-16.2393"
"20.4500","0.6794","-16.1771"
"20.5000","0.6809","-16.1542"
"20.5500","0.6827","-16.3219"
"20.6000","0.6843","-16.1915"
"20.6500","0.6861","-16.2883"
"20.7000","0.6875","-16.4340"
"20.7500","0.6891","-16.3999"
"20.8000","0.6910","-16.3588"
"20.8500","0.6926","-16.0982"
"20.9000","0.6944","-16.2504"
"20.9500","0.6959","-16.2274"
"21.0000","0.6977","-16.4190"
"21.0500","0.6991","-16.3443"
"21.1000","0.7008","-16.3535"
"21.1500","0.7028","-16.3557"
"21.2000","0.7042","-16.3428"
"21.2500","0.7060","-16.5606"
"21.3000","0.7075","-16.4990"
"21.3500","0.7094","-16.3680"
"21.4000","0.7108","-16.4297"
"21.4500","0.7125","-16.5934"
"21.5000","0.7144","-16.6356"
"21.5500","0.7159","-16.7132"
"21.6000","0.7176","-16.6761"
"21.6500","0.7192","-16.6946"
"21.7000","0.7211","-16.6926"
"21.7500","0.7224","-16.6670"
"21.8000","0.7242","-16.8375"
"21.8500","0.7260","-16.6998"
"21.9000","0.7276","-16.7860"
"21.9500","0.7294","-16.8864"
"22.0000","0.7309","-16.6113"
"22.0500","0.7327","-16.9139"
"22.1000","0.7340","-16.8933"
"22.1500","0.7359","-16.8311"
"22.2000","0.7377","-17.1858"
"22.2500","0.7392","-16.9428"
"22.3000","0.7410","-16.9123"
"22.3500","0.7425","-16.7562"
"22.4000","0.7444","-16.9464"
"22.4500","0.7457","-16.9325"
"22.5000","0.7477","-16.9929"
"22.5500","0.7493","-17.0669"
"22.6000","0.7509","-17.1056"
"22.6500","0.7527","-17.0992"
"22.7000","0.7543","-17.0354"
"22.7500","0.7560","-17.0695"
"22.8000","0.7574","-17.0903"
"22.8500","0.7593","-16.9689"
"22.9000","0.7609","-17.1783"
"22.9500","0.7626","-17.3076"
"23.0000","0.7643","-17.4038"
"23.0500","0.7660","-17.3961"
"23.1000","0.7676","-17.2635"
"23.1500","0.7690","-17.3945"
"23.2000","0.7710","-17.4532"
"23.2500","0.7726","-17.3394"
"23.3000","0.7743","-17.4496"
"23.3500","0.7759","-17.4114"
"23.4000","0.7776","-17.6136"
"23.4500","0.7793","-17.3406"
"23.5000","0.7807","-17.5313"
"23.5500","0.7828","-17.5257"
"23.6000","0.7842","-17.7110"
"23.6500","0.7860","-17.5684"
"23.7000","0.7876","-17.5583"
"23.7500","0.7894","-17.7765"
"23.8000","0.7909","-17.8688"
"23.8500","0.7924","-17.6923"
"23.9000","0.7944","-17.7897"
"23.9500","0.7958","-17.9343"
"24.0000","0.7977","-17.6970"
"24.0500","0.7992","-17.9331"
"24.1000","0.8011","-17.7945"
"24.1500","0.8025","-17.8553"
"24.2000","0.8041","-17.9788"
"24.2500","0.8061","-17.9365"
"24.3000","0.8076","-17.9642"
"24.3500","0.8094","-18.0033"
"24.4000","0.8108","-18.0960"
"24.4500","0.8127","-18.0701"
"24.5000","0.8141","-18.1645"
"24.5500","0.8158","-17.8119"
"24.6000","0.8177","-18.2168"
"24.6500","0.8193","-18.1334"
"24.7000","0.8211","-18.2635"
"24.7500","0.8225","-18.2279"
"24.8000","0.8244","-18.2606"
"24.8500","0.8257","-18.2284"
"24.9000","0.8276","-18.1831"
"24.9500","0.8294","-18.3165"
"25.0000","0.8308","-18.1874"
"25.0500","0.8327","-18.2988"
"25.1000","0.8341","-18.2614"
"25.1500","0.8361","-18.2359"
"25.2000","0.8374","-18.3088"
"25.2500","0.8393","-18.4236"
"25.3000","0.8410","-18.3539"
"25.3500","0.8426","-18.5571"
"25.4000","0.8443","-18.5392"
"25.4500","0.8459","-18.5160"
"25.5000","0.8477","-18.4877"
"25.5500","0.8490","-18.5041"
"25.6000","0.8510","-18.4031"
"25.6500","0.8526","-18.2985"
"25.7000","0.8543","-18.4252"
"25.7500","0.8560","-18.6078"
"25.8000","0.8576","-18.5148"
"25.8500","0.8593","-18.4382"
"25.9000","0.8607","-18.6195"
"25.9500","0.8627","-18.6561"
"26.0000","0.8643","-18.4297"
"26.0500","0.8660","-18.6974"
"26.1000","0.8676","-18.5117"
"26.1500","0.8692","-18.5500"
"26.2000","0.8709","-18.5660"
"26.2500","0.8724","-18.7269"
"26.3000","0.8744","-18.7757"
"26.3500","0.8759","-18.8053"
"26.4000","0.8777","-18.7161"
"26.4500","0.8793","-18.6576"
"26.5000","0.8810","-18.8757"
"26.5500","0.8826","-18.6951"
"26.6000","0.8840","-18.9169"
"26.6500","0.8860","-18.6792"
"26.7000","0.8875","-18.7531"
"26.7500","0.8893","-18.9097"
"26.8000","0.8909","-19.0659"
"26.8500","0.8927","-18.9074"
"26.9000","0.8942","-18.8718"
"26.9500","0.8958","-19.0479"
"27.0000","0.8977","-18.9530"
"27.0500","0.8992","-18.9936"
"27.1000","0.9011","-19.0485"
"27.1500","0.9026","-18.8881"
"27.2000","0.9043","-19.0311"
"27.2500","0.9058","-18.9352"
"27.3000","0.9075","-18.9948"
"27.3500","0.9094","-19.0627"
"27.4000","0.9108","-18.8251"
"27.4500","0.9127","-19.1626"
"27.5000","0.9142","-18.9604"
"27.5500","0.9161","-19.1502"
"27.6000","0.9175","-19.1897"
"27.6500","0.9192","-19.0840"
"27.7000","0.9210","-19.1510"
"27.7500","0.9225","-19.1187"
"27.8000","0.9244","-19.2456"
"27.8500","0.9259","-19.4854"
"27.9000","0.9277","-19.3489"
"27.9500","0.9290","-19.2155"
"28.0000","0.9309","-19.3364"
"28.0500","0.9327","-19.2959"
"28.1000","0.9343","-19.3489"
"28.1500","0.9361","-19.5259"
"28.2000","0.9375","-19.4154"
"28.2500","0.9394","-19.5235"
"28.3000","0.9407","-19.4643"
"28.3500","0.9426","-19.5067"
"28.4000","0.9444","-19.3237"
"28.4500","0.9459","-19.6055"
"28.5000","0.9476","-19.5486"
"28.5500","0.9492","-19.5033"
"28.6000","0.9510","-19.7239"
"28.6500","0.9524","-19.5639"
"28.7000","0.9543","-19.5837"
"28.7500","0.9559","-19.5168"
"28.8000","0.9576","-19.5945"
"28.8500","0.9593","-19.5702"
"28.9000","0.9609","-19.6092"
"28.9500","0.9627","-19.5036"
"29.0000","0.9640","-19.6462"
"29.0500","0.9660","-19.6558"
"29.1000","0.9676","-19.4282"
"29.1500","0.9693","-19.4513"
"29.2000","0.9710","-19.5717"
"29.2500","0.9726","-19.8676"
"29.3000","0.9743","-19.7854"
"29.3500","0.9757","-19.8026"
"29.4000","0.9777","-19.6321"
"29.4500","0.9793","-19.8160"
"29.5000","0.9810","-19.6738"
"29.5500","0.9826","-19.7785"
"29.6000","0.9843","-19.7005"
"29.6500","0.9859","-19.7978"
"29.7000","0.9874","-19.7177"
"29.7500","0.9894","-19.7575"
"29.8000","0.9908","-19.8732"
"29.8500","0.9926","-19.7384"
"29.9000","0.9943","-19.7121"
"29.9500","0.9960","-19.7828"
"30.0000","0.9976","-19.8088"
"30.0500","0.9991","-20.0147"
"30.1000","1.0011","-19.9780"
"30.1500","1.0025","-19.6389"
"30.2000","1.0043","-19.8784"
"30.2500","1.0059","-19.8706"
"30.3000","1.0077","-19.8630"
"30.3500","1.0091","-19.5413"
"30.4000","1.0108","-19.9930"
"30.4500","1.0127","-19.9484"
"30.5000","1.0142","-19.8947"
"30.5500","1.0160","-19.9733"
"30.6000","1.0175","-19.9807"
"30.6500","1.0194","-20.2108"
"30.7000","1.0208","-19.9928"
"30.7500","1.0225","-19.8626"
"30.8000","1.0244","-20.0993"
"30.8500","1.0258","-20.0188"
"30.9000","1.0277","-20.0363"
"30.9500","1.0292","-20.0894"
"31.0000","1.0311","-20.0325"
"31.0500","1.0324","-19.9826"
"31.1000","1.0343","-20.0048"
"31.1500","1.0360","-19.9738"
"31.2000","1.0375","-19.9970"
"31.2500","1.0394","-19.9465"
"31.3000","1.0409","-20.0366"
"31.3500","1.0428","-20.4537"
"31.4000","1.0441","-22.0804"
"31.4500","1.0460","-22.0868"
"31.5000","1.0477","-22.3929"
"31.5500","1.0492","-22.0338"
"31.6000","1.0510","-22.1067"
"31.6500","1.0525","-22.2089"
"31.7000","1.0544","-22.1130"
"31.7500","1.0557","-22.2323"
"31.8000","1.0576","-22.1445"
"31.8500","1.0593","-22.1942"
"31.9000","1.0610","-22.3923"
"31.9500","1.0626","-22.2663"
"32.0000","1.0642","-22.3480"
"32.0500","1.0660","-22.1598"
"32.1000","1.0673","-22.3742"
"32.1500","1.0694","-22.1672"
"32.2000","1.0709","-22.3927"
"32.2500","1.0726","-22.2349"
"32.3000","1.0743","-22.2485"
"32.3500","1.0759","-22.1220"
"32.4000","1.0777","-22.3598"
"32.4500","1.0791","-22.0238"
"32.5000","1.0811","-22.0105"
"32.5500","1.0826","-22.1695"
"32.6000","1.0843","-22.3431"
"32.6500","1.0859","-22.1771"
"32.7000","1.0877","-22.2224"
"32.7500","1.0893","-22.2263"
"32.8000","1.0907","-21.9993"
"32.8500","1.0927","-22.2197"
"32.9000","1.0942","-22.1889"
"32.9500","1.0961","-22.2398"
"33.0000","1.0975","-22.2970"
"33.0500","1.0994","-22.2506"
"33.1000","1.1009","-22.2347"
"33.1500","1.1025","-22.1882"
"33.2000","1.1044","-22.2254"
"33.2500","1.1059","-22.2489"
"33.3000","1.1077","-22.3329"
"33.3500","1.1092","-22.3546"
"33.4000","1.1110","-22.3965"
"33.4500","1.1125","-22.1703"
"33.5000","1.1142","-22.2592"
"33.5500","1.1161","-22.4079"
"33.6000","1.1175","-22.1624"
"33.6500","1.1194","-22.3229"
"33.7000","1.1209","-22.4395"
"33.7500","1.1227","-22.5028"
"33.8000","1.1241","-22.2362"
"33.8500","1.1259","-22.4388"
"33.9000","1.1276","-22.3542"
"33.9500","1.1291","-22.2297"
"34.0000","1.1311","-22.4099"
"34.0500","1.1326","-22.3963"
"34.1000","1.1344","-22.3042"
"34.1500","1.1357","-22.2749"
"34.2000","1.1376","-22.4010"
"34.2500","1.1393","-22.2290"
"34.3000","1.1409","-22.2029"
"34.3500","1.1427","-22.2654"
"34.4000","1.1442","-22.3470"
"34.4500","1.1460","-22.4942"
"34.5000","1.1474","-22.2742"
"34.5500","1.1494","-22.4865"
"34.6000","1.1510","-22.3658"
"34.6500","1.1526","-22.3834"
"34.7000","1.1543","-22.2697"
"34.7500","1.1559","-22.2969"
"34.8000","1.1577","-22.3823"
"34.8500","1.1590","-22.4350"
"34.9000","1.1610","-22.2761"
"34.9500","1.1626","-22.2727"
"35.0000","1.1643","-22.3343"
"35.0500","1.1660","-22.3828"
"35.1000","1.1677","-22.2420"
"35.1500","1.1693","-22.5192"
"35.2000","1.1707","-22.5178"
"35.2500","1.1727","-22.3709"
"35.3000","1.1743","-22.3959"
"35.3500","1.1760","-22.4460"
"35.4000","1.1776","-22.4238"
"35.4500","1.1792","-22.3276"
"35.5000","1.1809","-22.3891"
"35.5500","1.1824","-22.3615"
"35.6000","1.1844","-22.3806"
"35.6500","1.1859","-22.3079"
"35.7000","1.1876","-22.3799"
"35.7500","1.1892","-22.5892"
"35.7960","1.1908","-22.1728"

