
Time,Displacement,Force
"18.1000","0.5999","454.5319"
"18.2000","0.6034","460.1731"
"18.3000","0.6067","465.7776"
"18.4000","0.6100","471.1010"
"18.5000","0.6136","477.1792"
"18.6000","0.6168","482.2780"
"18.7000","0.6203","487.9843"
"18.8000","0.6234","492.3997"
"18.9000","0.6267","497.4762"
"19.0000","0.6301","502.8692"
"19.1000","0.6332","507.2638"
"19.2000","0.6369","513.4126"
"19.3000","0.6402","518.2936"
"19.4000","0.6435","523.3045"
"19.5000","0.6469","528.3995"
"19.6000","0.6501","532.9517"
"19.7000","0.6534","537.7003"
"19.8000","0.6566","542.1468"
"19.9000","0.6601","547.5051"
"20.0000","0.6635","552.3199"
"20.1000","0.6668","556.9829"
"20.2000","0.6702","562.0112"
"20.3000","0.6735","566.6591"
"20.4000","0.6768","571.0976"
"20.5000","0.6799","574.9937"
"20.6000","0.6834","579.8710"
"20.7000","0.6868","584.3012"
"20.8000","0.6900","588.7677"
"20.9000","0.6936","593.7609"
"21.0000","0.6969","597.8242"
"21.1000","0.7003","602.3381"
"21.2000","0.7033","606.3677"
"21.3000","0.7066","610.4540"
"21.4000","0.7101","615.0475"
"21.5000","0.7132","618.9146"
"21.6000","0.7169","623.6384"
"21.7000","0.7202","627.8963"
"21.8000","0.7235","631.9543"
"21.9000","0.7268","636.1613"
"22.0000","0.7300","639.6692"
"22.1000","0.7334","643.6735"
"22.2000","0.7366","647.4691"
"22.3000","0.7402","652.0637"
"22.4000","0.7435","656.2274"
"22.5000","0.7469","659.9164"
"22.6000","0.7501","663.5298"
"22.7000","0.7535","667.7118"
"22.8000","0.7568","671.0500"
"22.9000","0.7598","674.3658"
"23.0000","0.7635","678.7117"
"23.1000","0.7668","682.4833"
"23.2000","0.7701","686.1631"
"23.3000","0.7736","690.1382"
"23.4000","0.7768","693.3666"
"23.5000","0.7802","697.1947"
"23.6000","0.7833","700.2343"
"23.7000","0.7867","704.0214"
"23.8000","0.7901","707.5934"
"23.9000","0.7934","710.9913"
"24.0000","0.7969","715.0620"
"24.1000","0.8002","718.1212"
"24.2000","0.8035","721.6642"
"24.3000","0.8067","724.5663"
"24.4000","0.8100","727.8559"
"24.5000","0.8134","731.3963"
"24.6000","0.8166","734.2269"
"24.7000","0.8202","738.1411"
"24.8000","0.8235","741.3472"
"24.9000","0.8269","744.8047"
"25.0000","0.8300","747.2794"
"25.1000","0.8334","750.5635"
"25.2000","0.8367","753.3669"
"25.3000","0.8399","756.3943"
"25.4000","0.8435","759.7656"
"25.5000","0.8469","763.0280"
"25.6000","0.8502","766.3544"
"25.7000","0.8535","769.0767"
"25.8000","0.8567","771.6981"
"25.9000","0.8602","774.8089"
"26.0000","0.8632","777.0480"
"26.1000","0.8668","780.5727"
"26.2000","0.8701","783.4044"
"26.3000","0.8735","786.5885"
"26.4000","0.8769","789.4695"
"26.5000","0.8802","792.0908"
"26.6000","0.8835","794.8069"
"26.7000","0.8865","796.8810"
"26.8000","0.8900","799.8356"
"26.9000","0.8934","802.9414"
"27.0000","0.8967","805.2558"
"27.1000","0.9003","808.7556"
"27.2000","0.9035","811.3224"
"27.3000","0.9069","814.0598"
"27.4000","0.9100","816.1000"
"27.5000","0.9134","818.8841"
"27.6000","0.9167","821.5967"
"27.7000","0.9200","823.8551"
"27.8000","0.9235","827.0292"
"27.9000","0.9269","829.5334"
"28.0000","0.9302","832.1282"
"28.1000","0.9335","834.5003"
"28.2000","0.9367","837.0649"
"28.3000","0.9401","839.5934"
"28.4000","0.9432","841.6409"
"28.5000","0.9468","844.7824"
"28.6000","0.9502","847.2444"
"28.7000","0.9535","849.8355"
"28.8000","0.9569","852.4455"
"28.9000","0.9601","854.5767"
"29.0000","0.9635","857.0449"
"29.1000","0.9666","859.1791"
"29.2000","0.9701","861.9177"
"29.3000","0.9735","864.6663"
"29.4000","0.9768","866.9283"
"29.5000","0.9803","869.7336"
"29.6000","0.9835","871.9299"
"29.7000","0.9869","874.3042"
"29.8000","0.9899","876.1382"
"29.9000","0.9934","878.6522"
"30.0000","0.9967","881.0146"
"30.1000","1.0000","883.2946"
"30.2000","1.0036","886.2925"
"30.3000","1.0068","888.3528"
"30.4000","1.0102","890.7205"
"30.5000","1.0133","892.6976"
"30.6000","1.0167","894.9418"
"30.7000","1.0200","897.2262"
"30.8000","1.0233","899.2635"
"30.9000","1.0269","902.3064"
"31.0000","1.0302","904.3489"
"31.1000","1.0336","906.8989"
"31.2000","1.0367","908.8019"
"31.3000","1.0401","910.7936"
"31.4000","1.0434","913.0400"
"31.5000","1.0466","914.8684"
"31.6000","1.0502","917.5673"
"31.7000","1.0536","919.8749"
"31.8000","1.0569","921.8517"
"31.9000","1.0602","924.0834"
"32.0000","1.0634","925.7525"
"32.1000","1.0668","928.2866"
"32.2000","1.0698","929.8037"
"32.3000","1.0734","932.1403"
"32.4000","1.0768","934.6805"
"32.5000","1.0801","936.5296"
"32.6000","1.0836","938.9615"
"32.7000","1.0868","940.7750"
"32.8000","1.0902","942.8619"
"32.9000","1.0933","944.4174"
"33.0000","1.0967","946.9218"
"33.1000","1.1001","948.9341"
"33.2000","1.1034","951.0708"
"33.3000","1.1070","953.6437"
"33.4000","1.1102","955.3155"
"33.5000","1.1136","957.9146"
"33.6000","1.1166","959.4792"
"33.7000","1.1201","962.1878"
"33.8000","1.1233","963.8885"
"33.9000","1.1266","966.0457"
"34.0000","1.1302","968.9760"
"34.1000","1.1335","971.2326"
"34.2000","1.1369","973.6938"
"34.3000","1.1401","975.8736"
"34.4000","1.1434","977.6213"
"34.5000","1.1468","980.1410"
"34.6000","1.1499","981.8604"
"34.7000","1.1535","984.5709"
"34.8000","1.1569","986.9423"
"34.9000","1.1602","989.1894"
"35.0000","1.1636","991.4678"
"35.1000","1.1668","993.5500"
"35.2000","1.1701","995.4454"
"35.3000","1.1732","996.7933"
"35.4000","1.1767","998.2574"
"35.5000","1.1802","1000.0874"
"35.6000","1.1834","1001.4935"
"35.7000","1.1869","1003.9725"
"35.8000","1.1902","1005.6866"
"35.9000","1.1935","1007.6625"
"36.0000","1.1966","1009.0552"
"36.1000","1.2000","1011.2564"
"36.2000","1.2034","1013.4476"
"36.3000","1.2066","1015.3573"
"36.4000","1.2103","1017.9325"
"36.5000","1.2135","1019.7701"
"36.6000","1.2169","1021.5646"
"36.7000","1.2201","1023.3065"
"36.8000","1.2234","1025.3311"
"36.9000","1.2268","1027.2678"
"37.0000","1.2299","1028.9008"
"37.1000","1.2335","1031.6093"
"37.2000","1.2369","1033.5381"
"37.3000","1.2402","1035.4858"
"37.4000","1.2434","1037.4636"
"37.5000","1.2467","1038.9054"
"37.6000","1.2501","1040.9285"
"37.7000","1.2532","1041.8912"
"37.8000","1.2568","1044.0649"
"37.9000","1.2602","1045.8330"
"38.0000","1.2636","1047.7518"
"38.1000","1.2668","1049.1971"
"38.2000","1.2701","1050.4357"
"38.3000","1.2739","12.9487"
"38.4000","1.2765","48.1575"
"38.5000","1.2801","47.9621"
"38.6000","1.2835","47.9254"
"38.7000","1.2868","47.9325"
"38.8000","1.2903","47.8302"
"38.9000","1.2934","47.9269"
"39.0000","1.2969","47.9991"
"39.1000","1.2999","47.9925"
"39.2000","1.3033","47.9436"
"39.3000","1.3068","48.1608"
"39.4000","1.3100","47.9276"
"39.5000","1.3136","48.1447"
"39.6000","1.3169","47.9387"
"39.7000","1.3202","47.8274"
"39.8000","1.3233","48.0624"
"39.9000","1.3267","48.0324"
"40.0000","1.3301","48.2569"
"40.1000","1.3333","47.8822"
"40.2000","1.3369","48.0080"
"40.3000","1.3402","47.9356"
"40.4000","1.3436","48.1665"
"40.5000","1.3468","47.8302"
"40.6000","1.3500","48.0902"
"40.7000","1.3534","48.0945"
"40.8000","1.3565","47.8134"
"40.9000","1.3602","47.9418"
"41.0000","1.3635","48.2225"
"41.1000","1.3669","47.9655"
"41.2000","1.3702","48.2126"
"41.3000","1.3734","47.9951"
"41.4000","1.3767","48.2811"
"41.5000","1.3799","48.0441"
"41.6000","1.3834","48.3085"
"41.7000","1.3868","48.1147"
"41.8000","1.3901","47.9103"
"41.9000","1.3936","48.1696"
"42.0000","1.3969","48.2929"
"42.0250","1.3977","48.0994"

