
Time,Displacement,Force
"14.1000","0.4673","18.5373"
"14.1500","0.4691","19.8989"
"14.2000","0.4707","21.1118"
"14.2500","0.4724","22.5335"
"14.3000","0.4740","23.8127"
"14.3500","0.4758","25.2643"
"14.4000","0.4771","26.2623"
"14.4500","0.4790","27.9999"
"14.5000","0.4807","29.4290"
"14.5500","0.4823","30.7956"
"14.6000","0.4841","32.3297"
"14.6500","0.4857","33.7201"
"14.7000","0.4874","35.2389"
"14.7500","0.4888","36.3846"
"14.8000","0.4908","38.3411"
"14.8500","0.4923","39.6108"
"14.9000","0.4940","41.1282"
"14.9500","0.4958","42.8475"
"15.0000","0.4974","44.3379"
"15.0500","0.4990","45.8528"
"15.1000","0.5004","47.0982"
"15.1500","0.5025","49.1287"
"15.2000","0.5040","50.5102"
"15.2500","0.5057","52.1999"
"15.3000","0.5074","53.8421"
"15.3500","0.5091","55.5760"
"15.4000","0.5107","57.0358"
"15.4500","0.5121","58.4028"
"15.5000","0.5141","60.5646"
"15.5500","0.5156","61.9011"
"15.6000","0.5174","63.7235"
"15.6500","0.5190","65.3050"
"15.7000","0.5208","67.1277"
"15.7500","0.5223","68.6509"
"15.8000","0.5238","70.2416"
"15.8500","0.5259","72.4072"
"15.9000","0.5272","73.7085"
"15.9500","0.5291","75.7287"
"16.0000","0.5307","77.3108"
"16.0500","0.5325","79.1972"
"16.1000","0.5339","80.6009"
"16.1500","0.5356","82.3930"
"16.2000","0.5375","84.5254"
"16.2500","0.5389","85.8957"
"16.3000","0.5408","87.9584"
"16.3500","0.5423","89.5089"
"16.4000","0.5442","91.6367"
"16.4500","0.5455","92.9405"
"16.5000","0.5473","94.8674"
"16.5500","0.5492","96.9578"
"16.6000","0.5506","98.4132"
"16.6500","0.5525","100.4931"
"16.7000","0.5539","101.9989"
"16.7500","0.5558","104.1898"
"16.8000","0.5572","105.4950"
"16.8500","0.5590","107.5121"
"16.9000","0.5608","109.5706"
"16.9500","0.5624","111.2219"
"17.0000","0.5641","113.1222"
"17.0500","0.5655","114.6112"
"17.1000","0.5675","116.8118"
"17.1500","0.5688","118.0992"
"17.2000","0.5707","120.3045"
"17.2500","0.5724","122.1293"
"17.3000","0.5740","123.7877"
"17.3500","0.5757","125.7067"
"17.4000","0.5773","127.3396"
"17.4500","0.5791","129.4157"
"17.5000","0.5804","130.7332"
"17.5500","0.5824","132.9992"
"17.6000","0.5841","134.7718"
"17.6500","0.5857","136.4935"
"17.7000","0.5874","138.2774"
"17.7500","0.5890","140.0638"
"17.8000","0.5908","141.9466"
"17.8500","0.5921","143.2762"
"17.9000","0.5941","145.5735"
"17.9500","0.5957","147.1619"
"18.0000","0.5974","149.1174"
"18.0500","0.5990","150.7887"
"18.1000","0.6007","152.6107"
"18.1500","0.6024","154.3522"
"18.2000","0.6038","155.8581"
"18.2500","0.6058","158.1582"
"18.3000","0.6073","159.6218"
"18.3500","0.6091","161.6097"
"18.4000","0.6107","163.2306"
"18.4500","0.6124","165.0756"
"18.5000","0.6139","166.6068"
"18.5500","0.6155","168.3407"
"18.6000","0.6175","170.5504"
"18.6500","0.6189","171.9062"
"18.7000","0.6208","173.9146"
"18.7500","0.6223","175.5111"
"18.8000","0.6241","177.4213"
"18.8500","0.6255","178.8080"
"18.9000","0.6272","180.5355"
"18.9500","0.6291","182.6489"
"19.0000","0.6306","184.0474"
"19.0500","0.6324","186.0229"
"19.1000","0.6340","187.5523"
"19.1500","0.6358","189.4586"
"19.2000","0.6372","190.7675"
"19.2500","0.6389","192.6498"
"19.3000","0.6408","194.6323"
"19.3500","0.6423","196.1577"
"19.4000","0.6442","198.1537"
"19.4500","0.6457","199.5943"
"19.5000","0.6474","201.4766"
"19.5500","0.6488","202.7532"
"19.6000","0.6507","204.7900"
"19.6500","0.6525","206.6203"
"19.7000","0.6539","208.0272"
"19.7500","0.6558","209.9653"
"19.8000","0.6573","211.4328"
"19.8500","0.6591","213.3104"
"19.9000","0.6605","214.5498"
"19.9500","0.6624","216.5119"
"20.0000","0.6641","218.2379"
"20.0500","0.6656","219.7206"
"20.1000","0.6674","221.5817"
"20.1500","0.6691","223.1904"
"20.2000","0.6708","224.9196"
"20.2500","0.6721","226.0249"
"20.3000","0.6740","228.0095"
"20.3500","0.6757","229.7310"
"20.4000","0.6774","231.2780"
"20.4500","0.6791","232.9839"
"20.5000","0.6807","234.4153"
"20.5500","0.6824","236.1111"
"20.6000","0.6838","237.2288"
"20.6500","0.6857","239.3399"
"20.7000","0.6874","240.9141"
"20.7500","0.6890","242.4143"
"20.8000","0.6907","244.1125"
"20.8500","0.6923","245.6842"
"20.9000","0.6940","247.3447"
"20.9500","0.6955","248.5549"
"21.0000","0.6974","250.5933"
"21.0500","0.6990","251.9995"
"21.1000","0.7007","253.6367"
"21.1500","0.7023","255.2458"
"21.2000","0.7041","256.9752"
"21.2500","0.7057","258.4565"
"21.3000","0.7071","259.6460"
"21.3500","0.7091","261.6952"
"21.4000","0.7107","263.0681"
"21.4500","0.7124","264.7110"
"21.5000","0.7140","266.1955"
"21.5500","0.7158","267.8562"
"21.6000","0.7173","269.2180"
"21.6500","0.7188","270.4927"
"21.7000","0.7208","272.5330"
"21.7500","0.7223","273.7755"
"21.8000","0.7241","275.3862"
"21.8500","0.7257","276.7452"
"21.9000","0.7275","278.4211"
"21.9500","0.7289","279.6579"
"22.0000","0.7306","281.1009"
"22.0500","0.7325","283.1111"
"22.1000","0.7339","284.1523"
"22.1500","0.7358","285.9606"
"22.2000","0.7374","287.3646"
"22.2500","0.7391","289.0491"
"22.3000","0.7406","290.1760"
"22.3500","0.7422","291.6602"
"22.4000","0.7441","293.5190"
"22.4500","0.7456","294.6193"
"22.5000","0.7474","296.3266"
"22.5500","0.7490","235.2882"
"22.5990","0.7509","-0.1581"

