
Time,Displacement,Force
"26.0000","2.1610","9824.8604"
"26.2500","2.1819","9845.5771"
"26.5000","2.2028","9866.2627"
"26.7500","2.2236","9883.7598"
"27.0000","2.2442","9899.7402"
"27.2500","2.2651","9917.7490"
"27.5000","2.2861","9938.4980"
"27.7500","2.3069","9956.3701"
"28.0000","2.3277","9971.8291"
"28.2500","2.3485","9985.7676"
"28.5000","2.3692","9999.2354"
"28.7500","2.3902","10018.0996"
"29.0000","2.4111","10033.7510"
"29.2500","2.4319","10047.0273"
"29.5000","2.4527","10061.9658"
"29.7500","2.4735","10073.1953"
"30.0000","2.4943","10086.5879"
"30.2500","2.5153","10104.0068"
"30.5000","2.5361","10118.8887"
"30.7500","2.5568","10129.3799"
"31.0000","2.5776","10142.0449"
"31.2500","2.5985","10153.3037"
"31.5000","2.6194","10169.0879"
"31.7500","2.6403","10183.3906"
"32.0000","2.6610","10193.4922"
"32.2500","2.6818","10203.7949"
"32.5000","2.7026","10214.4805"
"32.7500","2.7235","10227.3506"
"33.0000","2.7444","10241.7607"
"33.2500","2.7652","10252.7607"
"33.5000","2.7860","10265.0635"
"33.7500","2.8068","10273.3896"
"34.0000","2.8276","10285.4492"
"34.2500","2.8486","10300.3311"
"34.5000","2.8694","10310.6582"
"34.7500","2.8902","10321.1055"
"35.0000","2.9110","10329.4023"
"35.2500","2.9318","10340.4502"
"35.5000","2.9527","10351.2949"
"35.7500","2.9736","10365.8701"
"36.0000","2.9945","10375.8672"
"36.2500","3.0152","10384.6963"
"36.5000","3.0359","10392.6230"
"36.7500","3.0569","10405.4375"
"37.0000","3.0778","10417.9473"
"37.2500","3.0986","10427.6084"
"37.5000","3.1194","10436.7266"
"37.7500","3.1401","10443.9268"
"38.0000","3.1610","10454.2891"
"38.2500","3.1819","10464.9951"
"38.5000","3.2028","10476.8906"
"38.7500","3.2236","10486.9541"
"39.0000","3.2443","10494.1484"
"39.2500","3.2651","10501.7100"
"39.5000","3.2860","10515.0361"
"39.7500","3.3070","10526.7617"
"40.0000","3.3277","10535.7031"
"40.2500","3.3485","10543.7402"
"40.5000","3.3693","10550.8682"
"40.7500","3.3901","10560.2920"
"41.0000","3.4111","10572.1768"
"41.2500","3.4319","10581.0674"
"41.5000","3.4527","10588.0049"
"41.7500","3.4735","10595.7656"
"42.0000","3.4943","10602.1807"
"42.2500","3.5152","10611.8252"
"42.5000","3.5362","10623.0898"
"42.7500","3.5569","10627.5293"
"43.0000","3.5776","10631.2471"
"43.2500","3.5986","10640.8662"
"43.5000","3.6193","10645.1768"
"43.7500","3.6402","10653.6016"
"44.0000","3.6612","10661.0527"
"44.2500","3.6818","10662.5859"
"44.5000","3.7026","10665.8965"
"44.7500","3.7235","10671.7598"
"45.0000","3.7443","10675.7197"
"45.2500","3.7653","10682.8291"
"45.5000","3.7861","10685.3447"
"45.7500","3.8068","10683.9316"
"46.0000","3.8276","10687.4805"
"46.2500","3.8485","10690.1406"
"46.5000","3.8694","10693.5889"
"46.7500","3.8902","10694.2383"
"47.0000","3.9110","10693.4209"
"47.2500","3.9317","10688.7549"
"47.5000","3.9526","10686.7471"
"47.7500","3.9736","10686.0781"
"48.0000","3.9944","10680.8691"
"48.2500","4.0153","10674.3809"
"48.5000","4.0360","10663.4434"
"48.7500","4.0568","10654.4092"
"49.0000","4.0777","10647.1895"
"49.2500","4.0986","10637.4141"
"49.5000","4.1193","10618.5586"
"49.7500","4.1402","10596.5850"
"50.0000","4.1610","10561.7197"
"50.2500","4.1818","10523.6416"
"50.5000","4.2028","10489.5615"
"50.7500","4.2236","10450.8174"
"51.0000","4.2443","10402.6719"
"51.2500","4.2652","10356.0176"
"51.5000","4.2860","10309.9863"
"51.7500","4.3069","10270.7568"
"52.0000","4.3278","10232.5537"
"52.2500","4.3485","10185.8613"
"52.5000","4.3693","10134.1836"
"52.7500","4.3901","10074.1846"
"53.0000","4.4110","10008.5664"
"53.2500","4.4319","9934.9971"
"53.5000","4.4528","9849.5010"
"53.7500","4.4735","9762.8262"
"54.0000","4.4943","9674.4980"
"54.2500","4.5152","9570.7070"
"54.5000","4.5361","9255.3271"
"54.7500","4.5571","8304.9990"
"55.0000","4.5778","7642.9531"
"55.2500","4.5985","7405.0605"
"55.5000","4.6193","7299.8188"
"55.7500","4.6402","7240.1108"
"56.0000","4.6611","7180.8188"
"56.2500","4.6820","7116.3008"
"56.5000","4.7027","7053.8247"
"56.7500","4.7234","7007.4082"
"57.0000","4.7444","6971.7305"
"57.2500","4.7653","6953.4526"
"57.5000","4.7861","6935.5967"
"57.7500","4.8069","6917.3179"
"58.0000","4.8277","6889.2397"
"58.2500","4.8486","6391.1079"
"58.5000","4.8694","6072.9346"
"58.7500","4.8902","5993.3047"
"59.0000","4.9111","5998.2729"
"59.2500","4.9318","6018.3628"
"59.5000","4.9526","6035.6689"
"59.7500","4.9735","6045.0493"
"60.0000","4.9944","6041.7368"
"60.2500","5.0152","6022.0884"
"60.5000","5.0360","5984.9785"
"60.7500","5.0568","5905.5894"
"61.0000","5.0777","5678.2764"
"61.2500","5.0986","5587.3091"
"61.5000","5.1195","5584.2104"
"61.7500","5.1402","5591.3540"
"62.0000","5.1610","5594.0732"
"62.2500","5.1818","5593.3193"
"62.5000","5.2026","5585.2354"
"62.7500","5.2237","5566.1289"
"63.0000","5.2444","5532.3774"
"63.2500","5.2651","5481.5376"
"63.5000","5.2861","5385.9834"
"63.7500","5.3069","5193.6543"
"64.0000","5.3278","4714.6094"
"64.2500","5.3486","4359.1792"
"64.5000","5.3694","3909.0962"
"64.7500","5.3901","2802.0359"
"64.9120","5.4037","2674.2720"

