
Time,Displacement,Force
"4.0000","0.1306","0.0930"
"4.0500","0.1325","0.0685"
"4.1000","0.1338","0.0902"
"4.1500","0.1357","0.0658"
"4.2000","0.1373","0.0536"
"4.2500","0.1389","0.0625"
"4.3000","0.1408","0.0601"
"4.3500","0.1424","0.0594"
"4.4000","0.1441","0.0876"
"4.4500","0.1454","0.0766"
"4.5000","0.1474","0.0706"
"4.5500","0.1490","0.0856"
"4.6000","0.1506","0.0886"
"4.6500","0.1523","0.0645"
"4.7000","0.1540","0.0838"
"4.7500","0.1557","0.0687"
"4.8000","0.1570","0.0603"
"4.8500","0.1591","0.0628"
"4.9000","0.1606","0.0566"
"4.9500","0.1623","0.0706"
"5.0000","0.1640","0.0853"
"5.0500","0.1657","0.0881"
"5.1000","0.1673","0.0769"
"5.1500","0.1688","0.0614"
"5.2000","0.1709","0.0832"
"5.2500","0.1723","0.0580"
"5.3000","0.1740","0.0561"
"5.3500","0.1757","0.0859"
"5.4000","0.1774","0.0649"
"5.4500","0.1789","0.0641"
"5.5000","0.1805","0.0977"
"5.5500","0.1825","0.0697"
"5.6000","0.1839","0.0827"
"5.6500","0.1857","0.0809"
"5.7000","0.1873","0.0544"
"5.7500","0.1892","0.0779"
"5.8000","0.1906","0.0964"
"5.8500","0.1922","0.0581"
"5.9000","0.1942","0.0998"
"5.9500","0.1956","0.1005"
"6.0000","0.1974","0.0757"
"6.0500","0.1989","0.0831"
"6.1000","0.2008","0.0763"
"6.1500","0.2022","0.0953"
"6.2000","0.2038","0.1000"
"6.2500","0.2058","0.0920"
"6.3000","0.2073","0.1064"
"6.3500","0.2091","0.0644"
"6.4000","0.2105","0.1127"
"6.4500","0.2124","0.0777"
"6.5000","0.2138","0.0787"
"6.5500","0.2156","0.0862"
"6.6000","0.2175","0.0939"
"6.6500","0.2189","0.0922"
"6.7000","0.2207","0.0699"
"6.7500","0.2222","0.0849"
"6.8000","0.2241","0.1059"
"6.8500","0.2255","0.0884"
"6.9000","0.2274","0.0859"
"6.9500","0.2291","0.0959"
"7.0000","0.2306","0.0894"
"7.0500","0.2324","0.0769"
"7.1000","0.2340","0.1047"
"7.1500","0.2358","0.1020"
"7.2000","0.2371","0.1044"
"7.2500","0.2390","0.0862"
"7.3000","0.2407","0.0825"
"7.3500","0.2424","0.0866"
"7.4000","0.2441","0.1032"
"7.4500","0.2457","0.1059"
"7.5000","0.2474","0.0895"
"7.5500","0.2487","0.1155"
"7.6000","0.2508","0.0806"
"7.6500","0.2524","0.0738"
"7.7000","0.2541","0.0957"
"7.7500","0.2557","0.0929"
"7.8000","0.2573","0.0969"
"7.8500","0.2590","0.0939"
"7.9000","0.2605","0.0936"
"7.9500","0.2625","0.0997"
"8.0000","0.2639","0.0971"
"8.0500","0.2657","0.1093"
"8.1000","0.2673","0.0991"
"8.1500","0.2691","0.1007"
"8.2000","0.2706","0.1054"
"8.2500","0.2721","0.1153"
"8.3000","0.2741","0.0956"
"8.3500","0.2755","0.1120"
"8.4000","0.2774","0.1098"
"8.4500","0.2790","0.0849"
"8.5000","0.2808","0.0865"
"8.5500","0.2822","0.0952"
"8.6000","0.2838","0.0858"
"8.6500","0.2858","0.0964"
"8.7000","0.2873","0.0999"
"8.7500","0.2891","0.0997"
"8.8000","0.2906","0.1007"
"8.8500","0.2924","0.1125"
"8.9000","0.2938","0.1045"
"8.9500","0.2956","0.1074"
"9.0000","0.2975","0.1020"
"9.0500","0.2989","0.1037"
"9.1000","0.3007","0.1268"
"9.1500","0.3023","0.0947"
"9.2000","0.3041","0.0961"
"9.2500","0.3055","0.1126"
"9.3000","0.3073","0.0976"
"9.3500","0.3091","0.1103"
"9.4000","0.3106","0.1211"
"9.4500","0.3124","0.1093"
"9.5000","0.3140","0.0907"
"9.5500","0.3158","0.1271"
"9.6000","0.3171","0.0960"
"9.6500","0.3189","0.1268"
"9.7000","0.3207","0.1256"
"9.7500","0.3224","0.1219"
"9.8000","0.3241","0.1328"
"9.8500","0.3256","0.1286"
"9.9000","0.3274","0.1072"
"9.9500","0.3287","0.1169"
"10.0000","0.3307","0.1062"
"10.0500","0.3324","0.1102"
"10.1000","0.3339","0.1424"
"10.1500","0.3357","0.0999"
"10.2000","0.3373","0.1139"
"10.2500","0.3391","0.1122"
"10.3000","0.3405","0.1081"
"10.3500","0.3424","0.1352"
"10.4000","0.3440","0.1051"
"10.4500","0.3456","0.1204"
"10.5000","0.3474","0.1524"
"10.5500","0.3491","0.1338"
"10.6000","0.3507","0.1462"
"10.6500","0.3521","0.1513"
"10.7000","0.3540","0.1714"
"10.7500","0.3557","0.1834"
"10.8000","0.3574","0.1671"
"10.8500","0.3591","0.1625"
"10.9000","0.3607","0.1870"
"10.9500","0.3623","0.1752"
"11.0000","0.3637","0.1683"
"11.0500","0.3658","0.2178"
"11.1000","0.3673","0.2097"
"11.1500","0.3691","0.2033"
"11.2000","0.3707","0.2070"
"11.2500","0.3724","0.2192"
"11.3000","0.3740","0.2217"
"11.3500","0.3755","0.2241"
"11.4000","0.3775","0.2394"
"11.4500","0.3789","0.2159"
"11.5000","0.3807","0.2327"
"11.5500","0.3824","0.2407"
"11.6000","0.3841","0.2396"
"11.6500","0.3856","0.2477"
"11.7000","0.3872","0.2656"
"11.7500","0.3891","0.2950"
"11.8000","0.3905","0.3040"
"11.8500","0.3924","0.3453"
"11.9000","0.3940","0.3777"
"11.9500","0.3958","0.4165"
"12.0000","0.3972","0.4411"
"12.0500","0.3988","0.4449"
"12.1000","0.4008","0.4650"
"12.1500","0.4022","0.5122"
"12.2000","0.4041","0.5403"
"12.2500","0.4056","0.5268"
"12.3000","0.4075","0.5238"
"12.3500","0.4088","0.5511"
"12.4000","0.4106","0.5765"
"12.4500","0.4125","0.5879"
"12.5000","0.4139","0.6476"
"12.5500","0.4158","0.5839"
"12.6000","0.4173","0.5839"
"12.6500","0.4191","0.5225"
"12.7000","0.4204","0.4919"
"12.7500","0.4223","0.5094"
"12.8000","0.4241","0.5632"
"12.8500","0.4255","0.6249"
"12.9000","0.4274","0.7313"
"12.9500","0.4290","0.8130"
"13.0000","0.4309","0.9435"
"13.0500","0.4321","1.0538"
"13.1000","0.4340","1.2245"
"13.1500","0.4358","1.3297"
"13.2000","0.4373","1.4352"
"13.2500","0.4391","1.5619"
"13.3000","0.4406","1.7416"
"13.3500","0.4425","2.0238"
"13.4000","0.4437","2.2329"
"13.4500","0.4457","2.6283"
"13.5000","0.4474","2.8475"
"13.5500","0.4491","2.6873"
"13.6000","0.4507","2.6089"
"13.6500","0.4522","2.6609"
"13.7000","0.4541","2.6346"
"13.7500","0.4554","2.6605"
"13.8000","0.4575","2.6635"
"13.8500","0.4590","2.6595"
"13.9000","0.4606","2.6751"
"13.9500","0.4623","2.7080"
"14.0000","0.4640","2.7174"
"14.0500","0.4657","2.7336"
"14.1000","0.4671","2.7371"
"14.1500","0.4692","2.7440"
"14.2000","0.4706","2.7341"
"14.2500","0.4724","2.6993"
"14.3000","0.4740","2.7297"
"14.3500","0.4758","2.7171"
"14.4000","0.4773","2.7120"
"14.4500","0.4788","2.7316"
"14.5000","0.4808","2.7271"
"14.5500","0.4823","2.7301"
"14.6000","0.4842","2.7274"
"14.6500","0.4856","2.7121"
"14.7000","0.4874","2.7429"
"14.7500","0.4889","2.7384"
"14.8000","0.4905","2.7451"
"14.8500","0.4925","2.7361"
"14.9000","0.4939","2.7343"
"14.9500","0.4958","2.7493"
"15.0000","0.4973","2.7630"
"15.0500","0.4991","2.7883"
"15.1000","0.5005","2.7638"
"15.1500","0.5023","2.7925"
"15.2000","0.5041","2.7864"
"15.2500","0.5056","2.8055"
"15.3000","0.5074","2.8064"
"15.3500","0.5090","2.8077"
"15.4000","0.5108","2.8169"
"15.4500","0.5121","2.8144"
"15.5000","0.5139","2.8258"
"15.5500","0.5157","2.8129"
"15.6000","0.5172","2.8276"
"15.6500","0.5191","2.8647"
"15.7000","0.5206","2.8354"
"15.7500","0.5224","2.8722"
"15.8000","0.5238","2.8849"
"15.8500","0.5257","2.9090"
"15.9000","0.5274","2.9468"
"15.9500","0.5289","2.9447"
"16.0000","0.5308","2.9816"
"16.0500","0.5323","3.0013"
"16.1000","0.5341","3.0331"
"16.1500","0.5354","3.0556"
"16.2000","0.5374","3.1101"
"16.2500","0.5390","3.1607"
"16.3000","0.5406","3.2242"
"16.3500","0.5424","3.2412"
"16.4000","0.5440","3.2623"
"16.4500","0.5457","3.2480"
"16.5000","0.5471","3.2871"
"16.5500","0.5491","3.3125"
"16.6000","0.5507","3.3403"
"16.6500","0.5523","3.3393"
"16.7000","0.5541","3.3548"
"16.7500","0.5557","3.3571"
"16.8000","0.5573","3.3561"
"16.8500","0.5587","3.3680"
"16.9000","0.5608","3.3639"
"16.9500","0.5624","3.3778"
"17.0000","0.5640","3.4001"
"17.0500","0.5656","3.4014"
"17.1000","0.5673","3.3855"
"17.1500","0.5690","3.3836"
"17.2000","0.5705","3.4085"
"17.2500","0.5725","3.4085"
"17.3000","0.5740","3.4347"
"17.3500","0.5757","3.4349"
"17.4000","0.5773","3.4341"
"17.4500","0.5791","3.4570"
"17.5000","0.5806","3.4576"
"17.5500","0.5821","3.4817"
"17.6000","0.5841","3.4853"
"17.6500","0.5856","3.5082"
"17.7000","0.5874","3.5193"
"17.7500","0.5890","3.5218"
"17.8000","0.5908","3.5483"
"17.8500","0.5922","3.5380"
"17.9000","0.5938","3.5327"
"17.9500","0.5958","3.5586"
"18.0000","0.5973","3.5375"
"18.0500","0.5991","3.5347"
"18.1000","0.6006","3.5229"
"18.1500","0.6024","3.5378"
"18.2000","0.6039","3.5364"
"18.2500","0.6055","3.5552"
"18.3000","0.6075","3.5292"
"18.3500","0.6089","3.5374"
"18.4000","0.6108","3.5455"
"18.4500","0.6123","3.5604"
"18.5000","0.6142","3.5516"
"18.5500","0.6155","3.5789"
"18.6000","0.6173","3.5771"
"18.6500","0.6191","3.5751"
"18.7000","0.6205","3.5617"
"18.7500","0.6224","3.5635"
"18.8000","0.6240","3.5875"
"18.8500","0.6258","3.6267"
"18.9000","0.6271","3.5889"
"18.9500","0.6290","3.6498"
"19.0000","0.6308","3.6372"
"19.0500","0.6322","3.6412"
"19.1000","0.6341","3.6305"
"19.1500","0.6356","3.6223"
"19.2000","0.6375","3.6662"
"19.2500","0.6387","3.6481"
"19.3000","0.6407","3.6772"
"19.3500","0.6424","3.6614"
"19.4000","0.6439","3.6792"
"19.4500","0.6457","3.6816"
"19.5000","0.6473","3.6951"
"19.5500","0.6491","3.7080"
"19.6000","0.6504","3.7230"
"19.6500","0.6524","3.7462"
"19.7000","0.6540","3.7373"
"19.7500","0.6556","3.7238"
"19.8000","0.6574","3.7335"
"19.8500","0.6591","3.7511"
"19.9000","0.6607","3.7518"
"19.9500","0.6621","3.7390"
"20.0000","0.6641","3.7504"
"20.0500","0.6656","3.7380"
"20.1000","0.6673","3.7557"
"20.1500","0.6690","3.7612"
"20.2000","0.6707","3.7723"
"20.2500","0.6724","3.7705"
"20.3000","0.6737","3.7792"
"20.3500","0.6758","3.7679"
"20.4000","0.6773","3.7767"
"20.4500","0.6790","3.7635"
"20.5000","0.6806","3.7808"
"20.5500","0.6824","3.7992"
"20.6000","0.6840","3.7881"
"20.6500","0.6854","3.7895"
"20.7000","0.6875","3.7794"
"20.7500","0.6890","3.7711"
"20.8000","0.6908","3.7855"
"20.8500","0.6922","3.7476"
"20.9000","0.6940","3.7832"
"20.9500","0.6956","3.7519"
"21.0000","0.6972","3.7964"
"21.0500","0.6992","3.7789"
"21.1000","0.7006","3.7740"
"21.1500","0.7024","3.7853"
"21.2000","0.7039","3.8200"
"21.2500","0.7058","3.8477"
"21.3000","0.7072","3.8600"
"21.3500","0.7089","3.9632"
"21.4000","0.7108","4.1110"
"21.4500","0.7123","4.2230"
"21.5000","0.7141","4.3311"
"21.5500","0.7156","4.4485"
"21.6000","0.7175","4.5787"
"21.6500","0.7188","4.6395"
"21.7000","0.7206","4.8907"
"21.7500","0.7224","5.1211"
"21.8000","0.7239","5.3954"
"21.8500","0.7258","5.7705"
"21.9000","0.7272","6.1045"
"21.9500","0.7291","6.5806"
"22.0000","0.7304","6.8595"
"22.0500","0.7323","7.4392"
"22.1000","0.7341","7.8557"
"22.1500","0.7356","8.3215"
"22.2000","0.7374","8.9257"
"22.2500","0.7390","9.5512"
"22.3000","0.7407","10.3385"
"22.3500","0.7421","10.9570"
"22.4000","0.7441","12.0837"
"22.4500","0.7457","12.7873"
"22.5000","0.7473","13.6859"
"22.5500","0.7491","14.6688"
"22.6000","0.7507","15.5716"
"22.6500","0.7524","16.4908"
"22.7000","0.7537","17.2407"
"22.7500","0.7557","18.5908"
"22.8000","0.7573","19.4386"
"22.8500","0.7590","20.5553"
"22.9000","0.7607","21.7127"
"22.9500","0.7623","22.8312"
"23.0000","0.7640","23.9626"
"23.0500","0.7654","24.9159"
"23.1000","0.7674","26.5496"
"23.1500","0.7690","27.6668"
"23.2000","0.7707","29.0984"
"23.2500","0.7724","30.3734"
"23.3000","0.7740","31.7256"
"23.3500","0.7756","32.9960"
"23.4000","0.7772","34.2815"
"23.4500","0.7792","36.1223"
"23.5000","0.7806","37.2475"
"23.5500","0.7824","38.8753"
"23.6000","0.7840","40.3012"
"23.6500","0.7857","41.9041"
"23.7000","0.7873","43.2736"
"23.7500","0.7888","44.7504"
"23.8000","0.7908","46.6955"
"23.8500","0.7923","48.0560"
"23.9000","0.7941","49.8637"
"23.9500","0.7957","51.3981"
"24.0000","0.7975","53.1827"
"24.0500","0.7989","54.4006"
"24.1000","0.8005","56.0869"
"24.1500","0.8024","58.1854"
"24.2000","0.8040","59.6331"
"24.2500","0.8058","61.5583"
"24.3000","0.8073","63.0802"
"24.3500","0.8091","65.0274"
"24.4000","0.8105","66.4299"
"24.4500","0.8122","68.2859"
"24.5000","0.8141","70.4172"
"24.5500","0.8156","71.8833"
"24.6000","0.8174","73.9357"
"24.6500","0.8190","75.6382"
"24.7000","0.8208","77.7428"
"24.7500","0.8221","79.1186"
"24.8000","0.8240","81.2591"
"24.8500","0.8257","83.2991"
"24.9000","0.8272","84.9609"
"24.9500","0.8291","87.0971"
"25.0000","0.8306","88.8430"
"25.0500","0.8325","91.0834"
"25.1000","0.8338","92.4410"
"25.1500","0.8356","94.6318"
"25.2000","0.8374","96.7452"
"25.2500","0.8390","98.4937"
"25.3000","0.8408","100.5687"
"25.3500","0.8423","102.3183"
"25.4000","0.8441","104.5000"
"25.4500","0.8454","105.9368"
"25.5000","0.8473","108.3112"
"25.5500","0.8491","110.3588"
"25.6000","0.8506","112.1811"
"25.6500","0.8524","114.3414"
"25.7000","0.8540","116.1644"
"25.7500","0.8558","118.2967"
"25.8000","0.8571","119.7476"
"25.8500","0.8591","122.2870"
"25.9000","0.8606","124.0287"
"25.9500","0.8622","125.8828"
"26.0000","0.8641","128.1574"
"26.0500","0.8657","130.0168"
"26.1000","0.8674","132.0311"
"26.1500","0.8688","133.5291"
"26.2000","0.8708","136.0591"
"26.2500","0.8723","137.7969"
"26.3000","0.8740","139.7579"
"26.3500","0.8757","141.7740"
"26.4000","0.8774","143.8042"
"26.4500","0.8790","145.6615"
"26.5000","0.8804","147.2405"
"26.5500","0.8825","149.8016"
"26.6000","0.8839","151.3539"
"26.6500","0.8857","153.4303"
"26.7000","0.8873","155.3512"
"26.7500","0.8891","157.4525"
"26.8000","0.8906","159.1780"
"26.8500","0.8921","160.8398"
"26.9000","0.8942","163.3659"
"26.9500","0.8956","164.8164"
"27.0000","0.8974","166.9919"
"27.0500","0.8990","168.8182"
"27.1000","0.9008","170.9077"
"27.1500","0.9022","172.4321"
"27.2000","0.9039","174.2977"
"27.2500","0.9058","176.6989"
"27.3000","0.9072","178.0954"
"27.3500","0.9091","180.2755"
"27.4000","0.9106","181.9297"
"27.4500","0.9125","184.2076"
"27.5000","0.9139","185.5504"
"27.5500","0.9155","187.4480"
"27.6000","0.9175","189.7967"
"27.6500","0.9189","191.2020"
"27.7000","0.9208","193.2798"
"27.7500","0.9222","194.7567"
"27.8000","0.9242","197.0111"
"27.8500","0.9255","198.2528"
"27.9000","0.9273","200.2452"
"27.9500","0.9291","202.3833"
"28.0000","0.9307","203.9219"
"28.0500","0.9324","205.8667"
"28.1000","0.9338","207.2173"
"28.1500","0.9358","209.5227"
"28.2000","0.9371","210.7445"
"28.2500","0.9390","212.9561"
"28.3000","0.9407","214.8182"
"28.3500","0.9422","216.2737"
"28.4000","0.9441","218.1873"
"28.4500","0.9456","219.6741"
"28.5000","0.9475","221.7968"
"28.5500","0.9488","222.8912"
"28.6000","0.9507","225.0748"
"28.6500","0.9524","226.5558"
"28.7000","0.9540","228.0154"
"28.7500","0.9557","229.7713"
"28.8000","0.9573","231.4556"
"28.8500","0.9591","231.2856"
"28.9000","0.9604","231.6782"
"28.9500","0.9624","233.6044"
"29.0000","0.9640","234.2266"
"29.0500","0.9657","235.4717"
"29.1000","0.9674","236.8393"
"29.1500","0.9690","238.2507"
"29.2000","0.9707","239.6897"
"29.2500","0.9721","240.6998"
"29.3000","0.9742","242.2121"
"29.3500","0.9757","242.1264"
"29.4000","0.9774","243.3198"
"29.4500","0.9790","244.5025"
"29.5000","0.9807","245.8288"
"29.5500","0.9823","246.6082"
"29.6000","0.9838","247.6405"
"29.6500","0.9858","249.5207"
"29.7000","0.9873","250.1035"
"29.7500","0.9891","251.4252"
"29.8000","0.9907","252.4051"
"29.8500","0.9924","253.8111"
"29.9000","0.9939","254.6666"
"29.9500","0.9955","254.9945"
"30.0000","0.9974","255.6888"
"30.0500","0.9989","254.5575"
"30.1000","1.0007","254.7797"
"30.1500","1.0023","255.3670"
"30.2000","1.0041","256.2678"
"30.2500","1.0055","256.5800"
"30.3000","1.0072","257.5468"
"30.3500","1.0091","258.3653"
"30.4000","1.0106","258.6316"
"30.4500","1.0125","259.7682"
"30.5000","1.0140","260.4682"
"30.5500","1.0157","261.6709"
"30.6000","1.0171","261.8555"
"30.6500","1.0190","262.8542"
"30.7000","1.0208","264.0959"
"30.7500","1.0222","264.7827"
"30.8000","1.0241","265.1284"
"30.8500","1.0257","71.6198"
"30.9000","1.0275","65.1974"
"30.9500","1.0288","68.2254"
"31.0000","1.0306","68.1633"
"31.0500","1.0324","68.4305"
"31.1000","1.0339","68.6777"
"31.1500","1.0358","68.9160"
"31.2000","1.0374","68.9651"
"31.2500","1.0391","69.2641"
"31.3000","1.0404","69.4927"
"31.3500","1.0423","69.8968"
"31.4000","1.0441","70.2614"
"31.4500","1.0457","70.5951"
"31.5000","1.0474","70.9541"
"31.5500","1.0490","71.2170"
"31.6000","1.0507","71.2659"
"31.6500","1.0521","71.3535"
"31.7000","1.0540","71.7463"
"31.7500","1.0557","72.0547"
"31.8000","1.0572","72.2501"
"31.8500","1.0590","72.5558"
"31.9000","1.0607","72.8295"
"31.9500","1.0624","72.9423"
"32.0000","1.0638","73.0359"
"32.0500","1.0658","73.4281"
"32.1000","1.0673","73.6559"
"32.1500","1.0690","73.8548"
"32.2000","1.0707","74.1162"
"32.2500","1.0724","74.3543"
"32.3000","1.0741","74.5996"
"32.3500","1.0754","74.5015"
"32.4000","1.0774","74.7998"
"32.4500","1.0790","75.0322"
"32.5000","1.0807","75.2817"
"32.5500","1.0823","75.4743"
"32.6000","1.0840","75.6987"
"32.6500","1.0856","75.8403"
"32.7000","1.0871","75.9692"
"32.7500","1.0891","76.2557"
"32.8000","1.0907","76.0575"
"32.8300","1.0916","76.1185"

