
Time,Displacement,Force
"3.2000","0.1044","-0.0325"
"3.2500","0.1059","0.1625"
"3.3000","0.1078","0.0373"
"3.3500","0.1093","0.1273"
"3.4000","0.1111","0.1444"
"3.4500","0.1124","-0.0706"
"3.5000","0.1143","0.0153"
"3.5500","0.1160","0.0974"
"3.6000","0.1176","0.0094"
"3.6500","0.1194","-0.0017"
"3.7000","0.1210","0.1836"
"3.7500","0.1227","0.1227"
"3.8000","0.1241","0.1790"
"3.8500","0.1260","0.1218"
"3.9000","0.1277","0.0847"
"3.9500","0.1293","0.0444"
"4.0000","0.1311","0.0723"
"4.0500","0.1326","0.0250"
"4.1000","0.1343","-0.0297"
"4.1500","0.1358","-0.0168"
"4.2000","0.1378","-0.0613"
"4.2500","0.1393","0.0789"
"4.3000","0.1410","-0.1311"
"4.3500","0.1427","0.1910"
"4.4000","0.1443","-0.0712"
"4.4500","0.1460","0.0733"
"4.5000","0.1475","0.0480"
"4.5500","0.1494","0.1407"
"4.6000","0.1510","-0.0661"
"4.6500","0.1527","0.0569"
"4.7000","0.1544","0.1432"
"4.7500","0.1561","0.0267"
"4.8000","0.1576","-0.0497"
"4.8500","0.1591","0.0521"
"4.9000","0.1611","-0.0619"
"4.9500","0.1626","0.1015"
"5.0000","0.1644","0.1790"
"5.0500","0.1660","-0.0480"
"5.1000","0.1677","-0.0601"
"5.1500","0.1692","-0.1096"
"5.2000","0.1708","0.2666"
"5.2500","0.1728","-0.1171"
"5.3000","0.1743","0.1318"
"5.3500","0.1760","0.1134"
"5.4000","0.1776","-0.0333"
"5.4500","0.1794","0.0632"
"5.5000","0.1809","0.0623"
"5.5500","0.1825","-0.1025"
"5.6000","0.1844","0.1280"
"5.6500","0.1859","0.0249"
"5.7000","0.1877","-0.0718"
"5.7500","0.1893","-0.0212"
"5.8000","0.1911","0.0145"
"5.8500","0.1925","0.1117"
"5.9000","0.1942","0.1919"
"5.9500","0.1961","0.1607"
"6.0000","0.1976","-0.1770"
"6.0500","0.1994","0.1713"
"6.1000","0.2009","0.0787"
"6.1500","0.2028","0.1452"
"6.2000","0.2042","-0.0286"
"6.2500","0.2059","0.1360"
"6.3000","0.2078","-0.0271"
"6.3500","0.2093","0.2190"
"6.4000","0.2111","0.0407"
"6.4500","0.2126","-0.1155"
"6.5000","0.2145","-0.0832"
"6.5500","0.2158","0.1301"
"6.6000","0.2177","-0.0621"
"6.6500","0.2194","0.1241"
"6.7000","0.2209","0.1237"
"6.7500","0.2228","-0.0412"
"6.8000","0.2243","0.0472"
"6.8500","0.2261","-0.0168"
"6.9000","0.2274","0.0570"
"6.9500","0.2293","0.2208"
"7.0000","0.2310","0.2759"
"7.0500","0.2326","0.1211"
"7.1000","0.2344","0.0708"
"7.1500","0.2360","0.1404"
"7.2000","0.2377","0.0235"
"7.2500","0.2391","-0.0628"
"7.3000","0.2411","-0.1182"
"7.3500","0.2427","0.1597"
"7.4000","0.2443","-0.0211"
"7.4500","0.2460","0.0215"
"7.5000","0.2476","0.1931"
"7.5500","0.2494","0.0634"
"7.6000","0.2508","0.1210"
"7.6500","0.2528","0.0004"
"7.7000","0.2543","-0.0085"
"7.7500","0.2560","-0.0806"
"7.8000","0.2577","0.1211"
"7.8500","0.2593","0.0869"
"7.9000","0.2610","-0.0287"
"7.9500","0.2624","0.0685"
"8.0000","0.2645","0.4019"
"8.0500","0.2659","0.0893"
"8.1000","0.2677","0.0990"
"8.1500","0.2693","0.0197"
"8.2000","0.2711","0.0407"
"8.2500","0.2726","0.0892"
"8.3000","0.2741","0.1426"
"8.3500","0.2762","-0.0414"
"8.4000","0.2776","0.1238"
"8.4500","0.2794","0.0697"
"8.5000","0.2809","0.0951"
"8.5500","0.2828","0.1217"
"8.6000","0.2843","0.1715"
"8.6500","0.2858","0.4008"
"8.7000","0.2878","0.1834"
"8.7500","0.2893","0.1394"
"8.8000","0.2911","-0.0040"
"8.8500","0.2925","0.2216"
"8.9000","0.2944","0.0373"
"8.9500","0.2958","0.2248"
"9.0000","0.2975","0.1567"
"9.0500","0.2995","0.1217"
"9.1000","0.3009","0.0923"
"9.1500","0.3028","0.3702"
"9.2000","0.3042","0.4242"
"9.2500","0.3061","0.1135"
"9.3000","0.3075","0.1794"
"9.3500","0.3092","0.2437"
"9.4000","0.3111","0.3053"
"9.4500","0.3126","0.1348"
"9.5000","0.3144","0.2569"
"9.5500","0.3159","0.2305"
"9.6000","0.3178","0.3566"
"9.6500","0.3191","0.4182"
"9.7000","0.3210","0.3469"
"9.7500","0.3227","0.3473"
"9.8000","0.3243","0.2748"
"9.8500","0.3261","0.3204"
"9.9000","0.3276","0.2485"
"9.9500","0.3295","0.2713"
"10.0000","0.3308","0.4050"
"10.0500","0.3328","0.2657"
"10.1000","0.3344","0.4109"
"10.1500","0.3360","0.3313"
"10.2000","0.3377","0.3576"
"10.2500","0.3393","0.4908"
"10.3000","0.3410","0.3110"
"10.3500","0.3424","0.3314"
"10.4000","0.3445","0.2718"
"10.4500","0.3459","0.7243"
"10.5000","0.3476","0.4895"
"10.5500","0.3494","0.1825"
"10.6000","0.3510","0.4521"
"10.6500","0.3527","0.4683"
"10.7000","0.3541","0.2394"
"10.7500","0.3561","0.4802"
"10.8000","0.3576","0.5121"
"10.8500","0.3593","0.4110"
"10.9000","0.3610","0.5261"
"10.9500","0.3627","0.5199"
"11.0000","0.3643","0.6870"
"11.0500","0.3658","0.5341"
"11.1000","0.3678","0.5124"
"11.1500","0.3693","0.3912"
"11.2000","0.3711","0.6132"
"11.2500","0.3727","0.6194"
"11.3000","0.3743","0.5569"
"11.3500","0.3759","0.4643"
"11.4000","0.3775","0.5904"
"11.4500","0.3795","0.5808"
"11.5000","0.3809","0.7241"
"11.5500","0.3827","0.7974"
"11.6000","0.3843","0.8896"
"11.6500","0.3861","0.9581"
"11.7000","0.3876","0.8175"
"11.7500","0.3892","0.9668"
"11.8000","0.3911","1.0565"
"11.8500","0.3926","0.9998"
"11.9000","0.3944","0.9428"
"11.9500","0.3960","1.0533"
"12.0000","0.3978","1.1331"
"12.0500","0.3991","0.9422"
"12.1000","0.4008","0.9701"
"12.1500","0.4028","1.2042"
"12.2000","0.4043","1.0844"
"12.2500","0.4061","1.0464"
"12.3000","0.4076","1.2391"
"12.3500","0.4094","1.2384"
"12.4000","0.4108","0.8960"
"12.4500","0.4126","1.3627"
"12.5000","0.4144","1.3872"
"12.5500","0.4159","1.4889"
"12.6000","0.4177","1.2028"
"12.6500","0.4192","1.4453"
"12.7000","0.4211","1.4460"
"12.7500","0.4225","1.4961"
"12.8000","0.4243","1.6182"
"12.8500","0.4260","1.5762"
"12.9000","0.4276","1.3328"
"12.9500","0.4294","1.5574"
"13.0000","0.4309","1.5479"
"13.0500","0.4328","1.4175"
"13.1000","0.4341","1.4406"
"13.1500","0.4360","1.6646"
"13.2000","0.4377","1.7015"
"13.2500","0.4393","1.4803"
"13.3000","0.4411","1.5545"
"13.3500","0.4426","1.6853"
"13.4000","0.4444","1.6873"
"13.4500","0.4457","1.7896"
"13.5000","0.4477","1.8534"
"13.5500","0.4494","1.6119"
"13.6000","0.4510","1.6381"
"13.6500","0.4527","1.7867"
"13.7000","0.4543","1.8487"
"13.7500","0.4561","1.9479"
"13.8000","0.4574","1.7945"
"13.8500","0.4595","2.0326"
"13.9000","0.4610","1.9598"
"13.9500","0.4626","1.9781"
"14.0000","0.4644","1.8993"
"14.0500","0.4660","2.0226"
"14.1000","0.4677","1.7849"
"14.1500","0.4691","1.8940"
"14.2000","0.4711","1.9981"
"14.2500","0.4726","1.7860"
"14.3000","0.4743","1.8058"
"14.3500","0.4760","2.0605"
"14.4000","0.4778","2.0988"
"14.4500","0.4793","1.9329"
"14.5000","0.4807","2.0522"
"14.5500","0.4828","2.0643"
"14.6000","0.4842","2.0703"
"14.6500","0.4860","2.2453"
"14.7000","0.4876","2.0140"
"14.7500","0.4894","2.0605"
"14.8000","0.4909","2.0388"
"14.8500","0.4925","2.1894"
"14.9000","0.4945","2.2218"
"14.9500","0.4959","1.9380"
"15.0000","0.4977","2.1425"
"15.0500","0.4993","2.0328"
"15.1000","0.5011","2.1061"
"15.1500","0.5025","2.2489"
"15.2000","0.5042","2.0817"
"15.2500","0.5061","2.4090"
"15.3000","0.5075","2.1795"
"15.3500","0.5094","2.2946"
"15.4000","0.5110","2.2560"
"15.4500","0.5129","2.2335"
"15.5000","0.5142","2.2556"
"15.5500","0.5159","2.1490"
"15.6000","0.5178","2.3144"
"15.6500","0.5193","2.3771"
"15.7000","0.5211","2.2423"
"15.7500","0.5226","2.2065"
"15.8000","0.5245","2.3113"
"15.8500","0.5258","2.2729"
"15.9000","0.5276","2.3682"
"15.9500","0.5294","2.2989"
"16.0000","0.5310","2.3936"
"16.0500","0.5327","2.2936"
"16.1000","0.5342","2.5142"
"16.1500","0.5361","2.5150"
"16.2000","0.5374","2.6111"
"16.2500","0.5394","2.5718"
"16.3000","0.5410","2.5444"
"16.3500","0.5426","2.5331"
"16.4000","0.5444","2.3513"
"16.4500","0.5459","2.3459"
"16.5000","0.5478","2.4045"
"16.5500","0.5491","2.5371"
"16.6000","0.5511","2.3697"
"16.6500","0.5527","2.4436"
"16.7000","0.5543","2.5394"
"16.7500","0.5560","2.5873"
"16.8000","0.5577","2.5384"
"16.8500","0.5594","2.4850"
"16.9000","0.5608","2.5971"
"16.9500","0.5628","2.7739"
"17.0000","0.5643","2.6821"
"17.0500","0.5661","2.6597"
"17.1000","0.5676","2.6175"
"17.1500","0.5693","2.6629"
"17.2000","0.5710","2.7734"
"17.2500","0.5725","2.6841"
"17.3000","0.5745","3.0988"
"17.3500","0.5760","2.8291"
"17.4000","0.5778","2.7569"
"17.4500","0.5793","2.9249"
"17.5000","0.5810","2.8907"
"17.5500","0.5826","2.8403"
"17.6000","0.5842","2.6525"
"17.6500","0.5861","2.8283"
"17.7000","0.5876","2.7035"
"17.7500","0.5894","2.8015"
"17.8000","0.5910","2.7832"
"17.8500","0.5927","2.8268"
"17.9000","0.5942","2.6457"
"17.9500","0.5958","3.0131"
"18.0000","0.5977","2.8714"
"18.0500","0.5992","2.8500"
"18.1000","0.6011","2.9085"
"18.1500","0.6026","3.0146"
"18.2000","0.6044","2.8125"
"18.2500","0.6058","2.6998"
"18.3000","0.6076","2.9158"
"18.3500","0.6094","2.7803"
"18.4000","0.6109","2.8364"
"18.4500","0.6128","2.7915"
"18.5000","0.6143","3.0140"
"18.5500","0.6160","2.9998"
"18.6000","0.6175","2.9394"
"18.6500","0.6194","2.8989"
"18.7000","0.6211","2.9049"
"18.7500","0.6226","2.9052"
"18.8000","0.6244","3.0874"
"18.8500","0.6259","3.0599"
"18.9000","0.6277","2.9091"
"18.9500","0.6291","2.8845"
"19.0000","0.6310","3.0379"
"19.0500","0.6327","2.8703"
"19.1000","0.6343","3.0542"
"19.1500","0.6361","2.9611"
"19.2000","0.6377","2.9387"
"19.2500","0.6394","2.7139"
"19.3000","0.6407","2.8581"
"19.3500","0.6427","2.7553"
"19.4000","0.6444","2.8474"
"19.4500","0.6461","2.7449"
"19.5000","0.6477","2.8250"
"19.5500","0.6493","2.8245"
"19.6000","0.6510","2.8156"
"19.6500","0.6524","3.0082"
"19.7000","0.6544","3.1366"
"19.7500","0.6560","3.0603"
"19.8000","0.6576","3.0583"
"19.8500","0.6593","2.9686"
"19.9000","0.6610","3.0223"
"19.9500","0.6627","2.8359"
"20.0000","0.6641","2.9357"
"20.0500","0.6661","3.0915"
"20.1000","0.6676","3.1976"
"20.1500","0.6693","2.9332"
"20.2000","0.6710","3.1474"
"20.2500","0.6727","3.0130"
"20.3000","0.6743","3.2809"
"20.3500","0.6758","3.0534"
"20.4000","0.6778","3.0589"
"20.4500","0.6793","3.0716"
"20.5000","0.6810","3.1638"
"20.5500","0.6827","3.2474"
"20.6000","0.6844","3.2101"
"20.6500","0.6859","3.2164"
"20.7000","0.6875","3.4168"
"20.7500","0.6894","3.2141"
"20.8000","0.6910","3.2907"
"20.8500","0.6928","3.2075"
"20.9000","0.6943","3.1892"
"20.9500","0.6961","3.0443"
"21.0000","0.6976","3.1355"
"21.0500","0.6992","3.1589"
"21.1000","0.7011","3.1445"
"21.1500","0.7025","3.3418"
"21.2000","0.7044","3.3540"
"21.2500","0.7060","3.0894"
"21.3000","0.7078","3.1879"
"21.3500","0.7092","3.2256"
"21.4000","0.7109","3.3169"
"21.4500","0.7128","3.3283"
"21.5000","0.7142","3.2657"
"21.5500","0.7160","3.3545"
"21.6000","0.7176","3.1889"
"21.6500","0.7195","3.3314"
"21.7000","0.7208","3.4039"
"21.7500","0.7225","3.0839"
"21.8000","0.7244","3.3436"
"21.8500","0.7259","3.3760"
"21.9000","0.7278","3.3403"
"21.9500","0.7293","3.4486"
"22.0000","0.7311","3.3172"
"22.0500","0.7325","3.4208"
"22.1000","0.7343","3.2770"
"22.1500","0.7361","3.2875"
"22.2000","0.7376","3.3767"
"22.2500","0.7394","3.3262"
"22.3000","0.7409","3.4767"
"22.3500","0.7428","3.5151"
"22.4000","0.7441","3.6333"
"22.4500","0.7461","3.4619"
"22.5000","0.7477","3.5123"
"22.5500","0.7492","3.7198"
"22.6000","0.7511","3.6286"
"22.6500","0.7527","3.4634"
"22.7000","0.7545","3.3917"
"22.7500","0.7557","3.6911"
"22.8000","0.7577","3.6044"
"22.8500","0.7593","3.6432"
"22.9000","0.7610","3.5628"
"22.9500","0.7627","3.4514"
"23.0000","0.7643","3.5708"
"23.0500","0.7661","3.6202"
"23.1000","0.7674","3.4734"
"23.1500","0.7694","3.4227"
"23.2000","0.7710","3.5400"
"23.2500","0.7728","3.6393"
"23.3000","0.7743","3.5732"
"23.3500","0.7759","3.5633"
"23.4000","0.7776","3.4421"
"23.4500","0.7791","3.6804"
"23.5000","0.7812","3.6041"
"23.5500","0.7826","3.6756"
"23.6000","0.7844","3.7377"
"23.6500","0.7859","3.5832"
"23.7000","0.7877","3.8461"
"23.7500","0.7893","3.7211"
"23.8000","0.7908","3.5910"
"23.8500","0.7928","3.5673"
"23.9000","0.7943","3.7129"
"23.9500","0.7961","3.6571"
"24.0000","0.7976","3.6002"
"24.0500","0.7995","3.6357"
"24.1000","0.8009","3.6857"
"24.1500","0.8025","3.7851"
"24.2000","0.8044","3.5456"
"24.2500","0.8059","3.7072"
"24.3000","0.8078","3.8077"
"24.3500","0.8092","3.6987"
"24.4000","0.8111","3.5322"
"24.4500","0.8125","3.6702"
"24.5000","0.8143","3.6486"
"24.5500","0.8161","3.4967"
"24.6000","0.8176","3.6163"
"24.6500","0.8195","3.6291"
"24.7000","0.8209","3.5054"
"24.7500","0.8228","3.5399"
"24.8000","0.8241","3.6885"
"24.8500","0.8260","3.6328"
"24.9000","0.8277","3.3798"
"24.9500","0.8292","3.4783"
"25.0000","0.8311","3.7011"
"25.0500","0.8326","3.5712"
"25.1000","0.8344","3.7332"
"25.1500","0.8357","3.6915"
"25.2000","0.8376","3.7168"
"25.2500","0.8393","3.6901"
"25.3000","0.8409","3.6875"
"25.3500","0.8427","3.4974"
"25.4000","0.8443","3.7523"
"25.4500","0.8460","3.5359"
"25.5000","0.8474","3.6746"
"25.5500","0.8494","3.7062"
"25.6000","0.8510","3.6756"
"25.6500","0.8527","3.5369"
"25.7000","0.8544","3.7496"
"25.7500","0.8560","3.8317"
"25.8000","0.8577","3.8027"
"25.8500","0.8591","3.6294"
"25.9000","0.8612","3.7858"
"25.9500","0.8626","3.7357"
"26.0000","0.8643","3.7915"
"26.0500","0.8660","3.9756"
"26.1000","0.8677","3.8172"
"26.1500","0.8693","3.9330"
"26.2000","0.8708","4.0284"
"26.2500","0.8728","3.9517"
"26.3000","0.8743","4.0018"
"26.3500","0.8760","4.2875"
"26.4000","0.8777","4.2895"
"26.4500","0.8794","4.3659"
"26.5000","0.8809","4.4752"
"26.5500","0.8824","4.4709"
"26.6000","0.8844","4.4334"
"26.6500","0.8860","4.4263"
"26.7000","0.8878","4.4928"
"26.7500","0.8893","4.5455"
"26.8000","0.8910","4.5905"
"26.8500","0.8926","4.4812"
"26.9000","0.8941","4.6323"
"26.9500","0.8961","4.5097"
"27.0000","0.8976","4.6106"
"27.0500","0.8993","4.6887"
"27.1000","0.9009","4.6719"
"27.1500","0.9027","4.8373"
"27.2000","0.9042","4.8178"
"27.2500","0.9059","5.1390"
"27.3000","0.9078","5.1859"
"27.3500","0.9092","5.2421"
"27.4000","0.9111","5.2052"
"27.4500","0.9126","5.2476"
"27.5000","0.9145","5.2842"
"27.5500","0.9159","5.1749"
"27.6000","0.9175","5.3729"
"27.6500","0.9195","5.1699"
"27.7000","0.9210","5.2146"
"27.7500","0.9228","5.3143"
"27.8000","0.9243","5.4270"
"27.8500","0.9261","5.4775"
"27.9000","0.9275","5.3591"
"27.9500","0.9292","5.6664"
"28.0000","0.9311","5.6054"
"28.0500","0.9326","5.5929"
"28.1000","0.9344","5.9676"
"28.1500","0.9360","5.8780"
"28.2000","0.9378","5.7932"
"28.2500","0.9391","5.9004"
"28.3000","0.9410","5.9786"
"28.3500","0.9427","6.0574"
"28.4000","0.9442","5.9191"
"28.4500","0.9461","6.0418"
"28.5000","0.9476","5.8364"
"28.5500","0.9495","6.2773"
"28.6000","0.9508","6.3189"
"28.6500","0.9527","6.4610"
"28.7000","0.9543","6.2370"
"28.7500","0.9559","6.3655"
"28.8000","0.9577","6.4936"
"28.8500","0.9593","6.5808"
"28.9000","0.9611","6.6000"
"28.9500","0.9624","6.6093"
"29.0000","0.9644","6.9728"
"29.0500","0.9660","6.6817"
"29.1000","0.9676","6.9361"
"29.1500","0.9694","6.7230"
"29.2000","0.9710","6.9750"
"29.2500","0.9727","7.1611"
"29.3000","0.9741","7.0191"
"29.3500","0.9761","7.3194"
"29.4000","0.9776","7.0874"
"29.4500","0.9794","7.3408"
"29.5000","0.9810","7.4791"
"29.5500","0.9827","7.5355"
"29.6000","0.9843","7.4676"
"29.6500","0.9858","7.6444"
"29.7000","0.9878","7.6874"
"29.7500","0.9892","7.5852"
"29.8000","0.9910","7.8420"
"29.8500","0.9926","7.6322"
"29.9000","0.9945","7.5469"
"29.9500","0.9960","7.8105"
"30.0000","0.9975","7.9808"
"30.0500","0.9995","7.7688"
"30.1000","1.0009","8.0993"
"30.1500","1.0028","8.2405"
"30.2000","1.0042","8.1976"
"30.2500","1.0061","8.1763"
"30.3000","1.0076","8.1370"
"30.3500","1.0092","8.3811"
"30.4000","1.0111","8.2589"
"30.4500","1.0126","8.3567"
"30.5000","1.0145","8.4418"
"30.5500","1.0158","8.5537"
"30.6000","1.0178","8.8241"
"30.6500","1.0191","8.7542"
"30.7000","1.0209","8.7443"
"30.7500","1.0228","9.0354"
"30.8000","1.0242","8.9184"
"30.8500","1.0261","9.1008"
"30.9000","1.0275","9.0393"
"30.9500","1.0295","9.0909"
"31.0000","1.0308","9.1896"
"31.0500","1.0326","9.3751"
"31.1000","1.0344","9.5131"
"31.1500","1.0359","9.4419"
"31.2000","1.0377","9.5174"
"31.2500","1.0393","9.5106"
"31.3000","1.0411","9.6404"
"31.3500","1.0424","9.7476"
"31.4000","1.0443","9.8131"
"31.4500","1.0460","9.8212"
"31.5000","1.0476","9.9832"
"31.5500","1.0494","9.9935"
"31.6000","1.0509","10.4061"
"31.6500","1.0528","10.4484"
"31.7000","1.0541","10.2856"
"31.7500","1.0561","10.4807"
"31.8000","1.0577","10.5116"
"31.8500","1.0594","10.5798"
"31.9000","1.0611","10.6689"
"31.9500","1.0626","10.9147"
"32.0000","1.0643","10.8396"
"32.0500","1.0658","10.8584"
"32.1000","1.0678","11.1292"
"32.1500","1.0693","11.0777"
"32.2000","1.0710","11.1905"
"32.2500","1.0727","11.3474"
"32.3000","1.0744","11.2196"
"32.3500","1.0760","11.4938"
"32.4000","1.0774","11.7231"
"32.4500","1.0794","11.8495"
"32.5000","1.0809","11.7118"
"32.5500","1.0827","11.8963"
"32.6000","1.0843","11.9340"
"32.6500","1.0860","12.1279"
"32.7000","1.0876","12.1710"
"32.7500","1.0891","12.1166"
"32.8000","1.0911","12.4333"
"32.8500","1.0926","12.4087"
"32.9000","1.0944","12.6209"
"32.9500","1.0960","12.6851"
"33.0000","1.0977","12.9683"
"33.0500","1.0992","12.8136"
"33.1000","1.1009","13.1609"
"33.1500","1.1028","13.1499"
"33.2000","1.1042","13.3604"
"33.2500","1.1061","13.4136"
"33.3000","1.1076","13.6139"
"33.3500","1.1094","13.6447"
"33.4000","1.1109","13.7144"
"33.4500","1.1126","13.8602"
"33.5000","1.1144","13.9785"
"33.5500","1.1159","14.3014"
"33.6000","1.1177","14.3842"
"33.6500","1.1193","14.3232"
"33.7000","1.1211","14.5399"
"33.7500","1.1225","14.5941"
"33.8000","1.1242","14.9836"
"33.8500","1.1261","15.2018"
"33.9000","1.1276","15.2014"
"33.9500","1.1294","15.3496"
"34.0000","1.1309","15.4387"
"34.0500","1.1327","15.7250"
"34.1000","1.1341","15.4450"
"34.1500","1.1359","15.8290"
"34.2000","1.1377","16.1391"
"34.2500","1.1392","16.2381"
"34.3000","1.1410","16.2499"
"34.3500","1.1426","16.5068"
"34.4000","1.1444","16.6717"
"34.4500","1.1458","16.7231"
"34.5000","1.1477","17.2964"
"34.5500","1.1493","17.1479"
"34.6000","1.1510","17.4390"
"34.6500","1.1527","17.6841"
"34.7000","1.1543","17.8238"
"34.7500","1.1561","18.1380"
"34.8000","1.1574","18.1356"
"34.8500","1.1594","18.4672"
"34.9000","1.1610","18.7508"
"34.9500","1.1627","19.0620"
"35.0000","1.1644","19.0740"
"35.0500","1.1660","19.3511"
"35.1000","1.1677","19.5336"
"35.1500","1.1691","19.9588"
"35.2000","1.1710","20.2229"
"35.2500","1.1727","20.4708"
"35.3000","1.1743","20.7058"
"35.3500","1.1760","21.0542"
"35.4000","1.1777","21.2600"
"35.4500","1.1794","21.3887"
"35.5000","1.1808","21.7537"
"35.5500","1.1828","22.0106"
"35.6000","1.1843","22.2761"
"35.6500","1.1860","22.6382"
"35.7000","1.1877","23.0117"
"35.7500","1.1894","23.1394"
"35.8000","1.1910","23.1981"
"35.8500","1.1925","23.5061"
"35.9000","1.1945","23.9337"
"35.9500","1.1959","23.9772"
"36.0000","1.1976","24.3928"
"36.0500","1.1993","24.6036"
"36.1000","1.2011","25.2065"
"36.1500","1.2026","25.1313"
"36.2000","1.2041","25.3913"
"36.2500","1.2061","25.8743"
"36.3000","1.2076","25.7515"
"36.3500","1.2094","26.2744"
"36.4000","1.2109","26.2496"
"36.4500","1.2128","26.7430"
"36.5000","1.2142","26.5452"
"36.5500","1.2158","27.0609"
"36.6000","1.2178","27.4010"
"36.6500","1.2192","27.3911"
"36.7000","1.2211","27.9111"
"36.7500","1.2226","27.9698"
"36.8000","1.2244","28.1938"
"36.8500","1.2258","28.2328"
"36.9000","1.2276","28.5397"
"36.9500","1.2295","28.8392"
"37.0000","1.2309","29.0731"
"37.0500","1.2327","29.2237"
"37.1000","1.2343","29.1666"
"37.1500","1.2362","29.7992"
"37.2000","1.2374","29.6414"
"37.2500","1.2393","30.0741"
"37.3000","1.2411","30.3677"
"37.3500","1.2426","30.5298"
"37.4000","1.2444","30.7605"
"37.4500","1.2459","30.9875"
"37.5000","1.2478","31.4280"
"37.5500","1.2491","31.3817"
"37.6000","1.2510","31.7662"
"37.6500","1.2527","32.1037"
"37.7000","1.2544","32.2610"
"37.7500","1.2560","32.8021"
"37.8000","1.2575","32.8168"
"37.8500","1.2594","33.0161"
"37.9000","1.2607","33.3092"
"37.9500","1.2627","33.9378"
"38.0000","1.2643","33.8735"
"38.0500","1.2660","34.0205"
"38.1000","1.2677","34.3538"
"38.1500","1.2693","34.7505"
"38.2000","1.2711","35.0917"
"38.2500","1.2725","34.9637"
"38.3000","1.2745","35.5437"
"38.3500","1.2760","35.7309"
"38.4000","1.2777","35.9984"
"38.4500","1.2793","36.1644"
"38.5000","1.2811","36.4433"
"38.5500","1.2827","36.4305"
"38.6000","1.2841","36.7241"
"38.6500","1.2861","37.0645"
"38.7000","1.2876","37.2203"
"38.7500","1.2894","37.8192"
"38.8000","1.2910","37.7149"
"38.8500","1.2927","38.0241"
"38.9000","1.2943","38.3130"
"38.9500","1.2958","38.4059"
"39.0000","1.2978","38.8136"
"39.0500","1.2993","39.1994"
"39.1000","1.3011","39.3047"
"39.1500","1.3026","39.3491"
"39.2000","1.3044","40.0033"
"39.2500","1.3059","40.0214"
"39.3000","1.3076","40.4884"
"39.3500","1.3095","40.6554"
"39.4000","1.3109","40.8376"
"39.4500","1.3127","41.1885"
"39.5000","1.3143","42.0177"
"39.5500","1.3161","42.7553"
"39.6000","1.3175","43.2417"
"39.6500","1.3192","44.3262"
"39.7000","1.3210","45.4416"
"39.7500","1.3225","46.0244"
"39.8000","1.3244","47.1362"
"39.8500","1.3260","47.9592"
"39.9000","1.3278","48.9662"
"39.9500","1.3291","49.6637"
"40.0000","1.3309","50.9476"
"40.0500","1.3327","51.8586"
"40.1000","1.3343","53.0520"
"40.1500","1.3361","54.2829"
"40.2000","1.3376","54.9332"
"40.2500","1.3394","56.4247"
"40.3000","1.3408","57.2552"
"40.3500","1.3427","58.9975"
"40.4000","1.3444","60.2836"
"40.4500","1.3459","61.1519"
"40.5000","1.3477","62.8573"
"40.5500","1.3493","63.9073"
"40.6000","1.3511","65.3655"
"40.6500","1.3525","66.2828"
"40.7000","1.3544","67.6636"
"40.7500","1.3560","69.0663"
"40.8000","1.3576","70.1324"
