
Time,Displacement,Force
"4.5500","0.1494","0.0389"
"4.6000","0.1510","-0.0773"
"4.6500","0.1527","0.0546"
"4.7000","0.1544","0.1955"
"4.7500","0.1561","-0.0153"
"4.8000","0.1577","0.1526"
"4.8500","0.1591","0.0027"
"4.9000","0.1611","0.0451"
"4.9500","0.1627","0.1317"
"5.0000","0.1645","0.1571"
"5.0500","0.1660","-0.0958"
"5.1000","0.1677","0.0806"
"5.1500","0.1693","0.2584"
"5.2000","0.1708","0.1206"
"5.2500","0.1728","0.0236"
"5.3000","0.1743","-0.1482"
"5.3500","0.1760","-0.0700"
"5.4000","0.1776","-0.0444"
"5.4500","0.1794","0.1565"
"5.5000","0.1809","-0.1068"
"5.5500","0.1826","0.0901"
"5.6000","0.1844","-0.1280"
"5.6500","0.1859","-0.0272"
"5.7000","0.1877","0.0332"
"5.7500","0.1893","0.0104"
"5.8000","0.1912","-0.0963"
"5.8500","0.1926","0.0071"
"5.9000","0.1942","-0.0944"
"5.9500","0.1961","-0.0585"
"6.0000","0.1976","-0.1068"
"6.0500","0.1995","0.0837"
"6.1000","0.2010","-0.0329"
"6.1500","0.2028","-0.0615"
"6.2000","0.2042","0.0064"
"6.2500","0.2059","-0.1304"
"6.3000","0.2078","0.0998"
"6.3500","0.2093","-0.1225"
"6.4000","0.2111","-0.0322"
"6.4500","0.2126","-0.0253"
"6.5000","0.2145","-0.1754"
"6.5500","0.2159","-0.0973"
"6.6000","0.2177","0.0991"
"6.6500","0.2194","-0.0957"
"6.7000","0.2209","0.1282"
"6.7500","0.2228","-0.0446"
"6.8000","0.2243","-0.0024"
"6.8500","0.2261","-0.0896"
"6.9000","0.2274","-0.0473"
"6.9500","0.2293","0.0533"
"7.0000","0.2311","0.2477"
"7.0500","0.2326","-0.1219"
"7.1000","0.2344","0.0377"
"7.1500","0.2360","0.1667"
"7.2000","0.2378","-0.1284"
"7.2500","0.2391","-0.0030"
"7.3000","0.2411","-0.1327"
"7.3500","0.2427","-0.0976"
"7.4000","0.2443","0.0472"
"7.4500","0.2461","0.1078"
"7.5000","0.2477","0.0920"
"7.5500","0.2494","0.1254"
"7.6000","0.2508","0.0148"
"7.6500","0.2528","-0.1297"
"7.7000","0.2543","-0.0604"
"7.7500","0.2560","-0.0452"
"7.8000","0.2577","-0.1177"
"7.8500","0.2594","-0.0671"
"7.9000","0.2610","0.0877"
"7.9500","0.2625","0.0593"
"8.0000","0.2645","0.1373"
"8.0500","0.2660","-0.0339"
"8.1000","0.2677","-0.0837"
"8.1500","0.2693","0.0236"
"8.2000","0.2711","-0.0104"
"8.2500","0.2727","0.0783"
"8.3000","0.2741","0.1885"
"8.3500","0.2762","-0.0453"
"8.4000","0.2776","0.0676"
"8.4500","0.2794","-0.1082"
"8.5000","0.2809","0.1382"
"8.5500","0.2828","-0.1117"
"8.6000","0.2843","0.0905"
"8.6500","0.2858","0.2423"
"8.7000","0.2878","-0.0150"
"8.7500","0.2893","0.0426"
"8.8000","0.2911","0.2268"
"8.8500","0.2925","-0.0069"
"8.9000","0.2944","-0.0297"
"8.9500","0.2958","-0.0699"
"9.0000","0.2975","0.0315"
"9.0500","0.2995","-0.0654"
"9.1000","0.3009","0.1084"
"9.1500","0.3028","0.0269"
"9.2000","0.3042","0.3073"
"9.2500","0.3061","0.0704"
"9.3000","0.3075","0.0906"
"9.3500","0.3093","0.1646"
"9.4000","0.3112","0.0976"
"9.4500","0.3126","0.1326"
"9.5000","0.3144","0.2334"
"9.5500","0.3159","0.1936"
"9.6000","0.3178","0.1865"
"9.6500","0.3191","-0.0840"
"9.7000","0.3210","0.1570"
"9.7500","0.3227","0.0979"
"9.8000","0.3243","0.0216"
"9.8500","0.3261","0.2483"
"9.9000","0.3276","0.0712"
"9.9500","0.3295","0.1406"
"10.0000","0.3308","0.1898"
"10.0500","0.3328","0.2331"
"10.1000","0.3344","0.0300"
"10.1500","0.3360","-0.1002"
"10.2000","0.3378","0.1029"
"10.2500","0.3393","-0.0243"
"10.3000","0.3411","-0.1446"
"10.3500","0.3425","-0.0108"
"10.4000","0.3445","0.0227"
"10.4500","0.3460","0.1656"
"10.5000","0.3477","0.1847"
"10.5500","0.3494","0.1938"
"10.6000","0.3510","-0.1457"
"10.6500","0.3527","0.2282"
"10.7000","0.3541","-0.0309"
"10.7500","0.3561","-0.0686"
"10.8000","0.3576","0.0098"
"10.8500","0.3594","0.0208"
"10.9000","0.3611","-0.0510"
"10.9500","0.3627","0.0370"
"11.0000","0.3643","-0.1598"
"11.0500","0.3658","0.0908"
"11.1000","0.3678","-0.0515"
"11.1500","0.3693","0.0609"
"11.2000","0.3711","-0.1878"
"11.2500","0.3727","0.0018"
"11.3000","0.3744","0.1705"
"11.3500","0.3759","-0.0686"
"11.4000","0.3776","0.0837"
"11.4500","0.3795","-0.0757"
"11.5000","0.3809","-0.0493"
"11.5500","0.3827","0.0359"
"11.6000","0.3843","-0.0082"
"11.6500","0.3861","0.0812"
"11.7000","0.3876","-0.0074"
"11.7500","0.3892","0.0584"
"11.8000","0.3911","0.0017"
"11.8500","0.3926","0.0074"
"11.9000","0.3944","-0.0561"
"11.9500","0.3960","0.1121"
"12.0000","0.3978","0.1277"
"12.0500","0.3992","0.0552"
"12.1000","0.4009","0.1539"
"12.1500","0.4028","-0.0696"
"12.2000","0.4043","0.1648"
"12.2500","0.4062","0.0372"
"12.3000","0.4076","0.0818"
"12.3500","0.4094","0.2821"
"12.4000","0.4108","0.1631"
"12.4500","0.4126","0.1914"
"12.5000","0.4145","0.0929"
"12.5500","0.4159","-0.0809"
"12.6000","0.4177","-0.2313"
"12.6500","0.4193","0.2333"
"12.7000","0.4211","-0.0308"
"12.7500","0.4225","0.1316"
"12.8000","0.4243","0.2258"
"12.8500","0.4261","0.0476"
"12.9000","0.4276","0.0037"
"12.9500","0.4294","0.1180"
"13.0000","0.4310","0.1141"
"13.0500","0.4328","-0.0368"
"13.1000","0.4341","0.2309"
"13.1500","0.4360","0.0039"
"13.2000","0.4378","-0.0805"
"13.2500","0.4393","0.1904"
"13.3000","0.4411","0.1185"
"13.3500","0.4427","0.0158"
"13.4000","0.4444","0.0390"
"13.4500","0.4458","0.0594"
"13.5000","0.4477","0.2046"
"13.5500","0.4494","0.0748"
"13.6000","0.4510","0.1299"
"13.6500","0.4527","0.2122"
"13.7000","0.4543","0.2317"
"13.7500","0.4561","0.1925"
"13.8000","0.4575","0.1080"
"13.8500","0.4595","0.2282"
"13.9000","0.4610","-0.0273"
"13.9500","0.4627","0.0368"
"14.0000","0.4644","0.0198"
"14.0500","0.4661","0.1313"
"14.1000","0.4677","0.2052"
"14.1500","0.4691","0.0799"
"14.2000","0.4711","0.1500"
"14.2500","0.4726","0.0696"
"14.3000","0.4743","0.0314"
"14.3500","0.4760","-0.0793"
"14.4000","0.4778","0.1234"
"14.4500","0.4793","0.2268"
"14.5000","0.4808","0.1551"
"14.5500","0.4828","0.0726"
"14.6000","0.4842","-0.0268"
"14.6500","0.4861","0.2193"
"14.7000","0.4877","0.0909"
"14.7500","0.4894","0.1219"
"14.8000","0.4909","0.1553"
"14.8500","0.4925","0.1232"
"14.9000","0.4945","0.1464"
"14.9500","0.4959","0.1517"
"15.0000","0.4978","0.1140"
"15.0500","0.4993","0.1616"
"15.1000","0.5011","0.1600"
"15.1500","0.5026","0.0978"
"15.2000","0.5043","0.1052"
"15.2500","0.5062","0.2664"
"15.3000","0.5076","0.1558"
"15.3500","0.5095","0.2955"
"15.4000","0.5110","0.2428"
"15.4500","0.5129","0.2678"
"15.5000","0.5142","0.0520"
"15.5500","0.5159","0.1189"
"15.6000","0.5178","0.0211"
"15.6500","0.5193","0.0801"
"15.7000","0.5211","0.0670"
"15.7500","0.5226","-0.0530"
"15.8000","0.5245","0.1493"
"15.8500","0.5258","0.2961"
"15.9000","0.5276","-0.0199"
"15.9500","0.5295","0.0481"
"16.0000","0.5311","0.3405"
"16.0500","0.5327","0.2423"
"16.1000","0.5342","0.1842"
"16.1500","0.5361","0.1066"
"16.2000","0.5374","0.1702"
"16.2500","0.5394","0.1333"
"16.3000","0.5410","0.0740"
"16.3500","0.5426","0.0664"
"16.4000","0.5444","0.3006"
"16.4500","0.5459","0.1230"
"16.5000","0.5478","0.4050"
"16.5500","0.5491","0.0449"
"16.6000","0.5511","0.0934"
"16.6500","0.5527","0.2471"
"16.7000","0.5544","0.1051"
"16.7500","0.5560","-0.0976"
"16.8000","0.5577","0.0890"
"16.8500","0.5594","0.0709"
"16.9000","0.5608","0.1993"
"16.9500","0.5628","0.1790"
"17.0000","0.5643","0.1793"
"17.0500","0.5661","0.1836"
"17.1000","0.5677","-0.0267"
"17.1500","0.5694","0.0609"
"17.2000","0.5710","0.1482"
"17.2500","0.5725","0.1090"
"17.3000","0.5745","0.0849"
"17.3500","0.5760","0.1560"
"17.4000","0.5778","0.2113"
"17.4500","0.5793","0.3046"
"17.5000","0.5811","0.2060"
"17.5500","0.5826","0.1203"
"17.6000","0.5842","0.2385"
"17.6500","0.5862","0.2114"
"17.7000","0.5876","0.1591"
"17.7500","0.5894","0.2402"
"17.8000","0.5910","0.1535"
"17.8500","0.5928","0.4125"
"17.9000","0.5942","0.0805"
"17.9500","0.5958","-0.0388"
"18.0000","0.5978","0.0429"
"18.0500","0.5992","0.0682"
"18.1000","0.6011","0.2228"
"18.1500","0.6027","0.2638"
"18.2000","0.6044","0.1567"
"18.2500","0.6058","0.1475"
"18.3000","0.6076","0.1182"
"18.3500","0.6095","0.1222"
"18.4000","0.6109","-0.0853"
"18.4500","0.6128","0.1737"
"18.5000","0.6143","0.0975"
"18.5500","0.6161","0.0710"
"18.6000","0.6175","0.2645"
"18.6500","0.6194","-0.0616"
"18.7000","0.6211","0.1805"
"18.7500","0.6226","0.0475"
"18.8000","0.6244","0.1861"
"18.8500","0.6260","0.2525"
"18.9000","0.6278","0.0610"
"18.9500","0.6292","0.0126"
"19.0000","0.6310","0.1029"
"19.0500","0.6327","0.0227"
"19.1000","0.6343","-0.0336"
"19.1500","0.6361","0.0585"
"19.2000","0.6377","-0.0132"
"19.2500","0.6394","0.0539"
"19.3000","0.6408","0.1327"
"19.3500","0.6427","0.1224"
"19.4000","0.6444","0.2270"
"19.4500","0.6461","0.0630"
"19.5000","0.6478","0.3200"
"19.5500","0.6493","0.0043"
"19.6000","0.6510","0.1398"
"19.6500","0.6524","0.1062"
"19.7000","0.6544","0.0393"
"19.7500","0.6560","0.1203"
"19.8000","0.6576","0.1398"
"19.8500","0.6593","0.1110"
"19.9000","0.6610","0.1852"
"19.9500","0.6627","-0.0638"
"20.0000","0.6641","0.2606"
"20.0500","0.6661","0.2211"
"20.1000","0.6676","0.2080"
"20.1500","0.6694","0.0695"
"20.2000","0.6710","0.1560"
"20.2500","0.6727","0.2975"
"20.3000","0.6744","0.1853"
"20.3500","0.6758","0.1497"
"20.4000","0.6778","0.0273"
"20.4500","0.6793","0.3913"
"20.5000","0.6811","0.2753"
"20.5500","0.6827","0.1264"
"20.6000","0.6844","0.2457"
"20.6500","0.6860","0.1842"
"20.7000","0.6875","0.3457"
"20.7500","0.6895","0.0596"
"20.8000","0.6910","0.1272"
"20.8500","0.6928","0.2103"
"20.9000","0.6943","0.0099"
"20.9500","0.6961","-0.0130"
"21.0000","0.6976","0.0576"
"21.0500","0.6992","0.0297"
"21.1000","0.7012","0.0699"
"21.1500","0.7026","0.1112"
"21.2000","0.7044","0.0774"
"21.2500","0.7060","0.1382"
"21.3000","0.7078","0.0257"
"21.3500","0.7092","-0.2008"
"21.4000","0.7109","0.1421"
"21.4500","0.7128","0.0833"
"21.5000","0.7142","-0.0485"
"21.5500","0.7161","0.3057"
"21.6000","0.7176","0.2521"
"21.6500","0.7195","0.1140"
"21.7000","0.7208","0.1545"
"21.7500","0.7226","0.2871"
"21.8000","0.7244","0.0522"
"21.8500","0.7259","0.2417"
"21.9000","0.7278","0.1977"
"21.9500","0.7293","0.1862"
"22.0000","0.7311","0.2999"
"22.0500","0.7325","-0.0018"
"22.1000","0.7343","0.1755"
"22.1500","0.7361","0.1445"
"22.2000","0.7376","0.1264"
"22.2500","0.7395","0.1545"
"22.3000","0.7410","0.1103"
"22.3500","0.7428","0.1891"
"22.4000","0.7441","0.3285"
"22.4500","0.7461","0.1354"
"22.5000","0.7477","0.2309"
"22.5500","0.7493","0.1779"
"22.6000","0.7511","0.0574"
"22.6500","0.7527","0.1378"
"22.7000","0.7545","0.1182"
"22.7500","0.7557","0.2437"
"22.8000","0.7578","0.2347"
"22.8500","0.7593","0.1474"
"22.9000","0.7610","0.2135"
"22.9500","0.7627","0.2791"
"23.0000","0.7643","0.0494"
"23.0500","0.7661","-0.0762"
"23.1000","0.7674","-0.0642"
"23.1500","0.7695","0.2760"
"23.2000","0.7710","0.3368"
"23.2500","0.7728","0.0647"
"23.3000","0.7743","0.0478"
"23.3500","0.7760","0.0708"
"23.4000","0.7777","0.0169"
"23.4500","0.7791","-0.0220"
"23.5000","0.7812","0.3010"
"23.5500","0.7826","0.0914"
"23.6000","0.7844","0.2411"
"23.6500","0.7860","0.1085"
"23.7000","0.7877","0.1744"
"23.7500","0.7893","-0.0282"
"23.8000","0.7908","0.1619"
"23.8500","0.7928","0.1467"
"23.9000","0.7943","0.1398"
"23.9500","0.7961","0.2228"
"24.0000","0.7976","0.1510"
"24.0500","0.7995","0.2833"
"24.1000","0.8009","0.2376"
"24.1500","0.8025","-0.0874"
"24.2000","0.8045","0.2190"
"24.2500","0.8059","0.1520"
"24.3000","0.8078","-0.0028"
"24.3500","0.8092","0.2592"
"24.4000","0.8111","0.0497"
"24.4500","0.8125","0.2645"
"24.5000","0.8143","0.1273"
"24.5500","0.8161","0.1505"
"24.6000","0.8176","0.1603"
"24.6500","0.8195","0.1248"
"24.7000","0.8210","0.1697"
"24.7500","0.8228","0.2499"
"24.8000","0.8242","0.2433"
"24.8500","0.8261","0.2101"
"24.9000","0.8277","0.0355"
"24.9500","0.8293","0.2249"
"25.0000","0.8311","0.1514"
"25.0500","0.8327","0.2102"
"25.1000","0.8345","0.1859"
"25.1500","0.8358","0.0644"
"25.2000","0.8377","0.3250"
"25.2500","0.8393","0.2313"
"25.3000","0.8409","0.1852"
"25.3500","0.8428","0.1566"
"25.4000","0.8443","-0.0937"
"25.4500","0.8461","0.1689"
"25.5000","0.8474","0.2503"
"25.5500","0.8494","0.2568"
"25.6000","0.8510","0.3721"
"25.6500","0.8527","0.3497"
"25.7000","0.8544","0.3120"
"25.7500","0.8560","0.2028"
"25.8000","0.8577","-0.0795"
"25.8500","0.8591","0.1656"
"25.9000","0.8612","0.3647"
"25.9500","0.8626","0.2587"
"26.0000","0.8643","0.1141"
"26.0500","0.8661","0.3070"
"26.1000","0.8677","0.3090"
"26.1500","0.8694","0.3689"
"26.2000","0.8708","0.3780"
"26.2500","0.8728","0.3591"
"26.3000","0.8743","0.1760"
"26.3500","0.8760","0.3891"
"26.4000","0.8777","0.3354"
"26.4500","0.8794","0.3657"
"26.5000","0.8809","0.4180"
"26.5500","0.8825","0.3098"
"26.6000","0.8844","0.0515"
"26.6500","0.8860","0.2438"
"26.7000","0.8878","0.3355"
"26.7500","0.8893","0.5059"
"26.8000","0.8910","0.3746"
"26.8500","0.8926","0.4953"
"26.9000","0.8942","0.4316"
"26.9500","0.8961","0.3412"
"27.0000","0.8976","0.2678"
"27.0500","0.8994","0.4966"
"27.1000","0.9010","0.5003"
"27.1500","0.9028","0.1728"
"27.2000","0.9042","0.3249"
"27.2500","0.9059","0.4337"
"27.3000","0.9078","0.5630"
"27.3500","0.9093","0.4352"
"27.4000","0.9111","0.2309"
"27.4500","0.9126","0.3707"
"27.5000","0.9145","0.3768"
"27.5500","0.9159","0.4285"
"27.6000","0.9176","0.3069"
"27.6500","0.9195","0.4110"
"27.7000","0.9210","0.3196"
"27.7500","0.9228","0.2334"
"27.8000","0.9243","0.3856"
"27.8500","0.9261","0.2702"
"27.9000","0.9275","0.3718"
"27.9500","0.9293","0.3065"
"28.0000","0.9311","0.3002"
"28.0500","0.9327","0.4787"
"28.1000","0.9345","0.4688"
"28.1500","0.9360","0.3706"
"28.2000","0.9378","0.3555"
"28.2500","0.9392","0.2921"
"28.3000","0.9410","0.3716"
"28.3500","0.9427","0.3020"
"28.4000","0.9442","0.4519"
"28.4500","0.9461","0.3629"
"28.5000","0.9477","0.3663"
"28.5500","0.9495","0.5559"
"28.6000","0.9508","0.2786"
"28.6500","0.9527","0.4709"
"28.7000","0.9544","0.5039"
"28.7500","0.9559","0.6794"
"28.8000","0.9577","0.4384"
"28.8500","0.9594","0.3212"
"28.9000","0.9611","0.5880"
"28.9500","0.9624","0.2971"
"29.0000","0.9644","0.3444"
"29.0500","0.9660","0.6281"
"29.1000","0.9676","0.4792"
"29.1500","0.9694","0.7472"
"29.2000","0.9710","0.6292"
"29.2500","0.9727","0.5264"
"29.3000","0.9741","0.4275"
"29.3500","0.9761","0.6627"
"29.4000","0.9776","0.6742"
"29.4500","0.9794","0.6927"
"29.5000","0.9811","0.5400"
"29.5500","0.9828","0.5491"
"29.6000","0.9843","0.7310"
"29.6500","0.9858","0.7851"
"29.7000","0.9878","0.5949"
"29.7500","0.9893","0.8134"
"29.8000","0.9910","0.7569"
"29.8500","0.9926","0.9226"
"29.9000","0.9945","0.6671"
"29.9500","0.9960","0.7325"
"30.0000","0.9975","0.8250"
"30.0500","0.9995","0.9328"
"30.1000","1.0009","0.8202"
"30.1500","1.0028","0.8898"
"30.2000","1.0043","1.0739"
"30.2500","1.0062","1.0925"
"30.3000","1.0076","1.0941"
"30.3500","1.0092","1.1788"
"30.4000","1.0112","1.3184"
"30.4500","1.0127","1.4812"
"30.5000","1.0145","1.5472"
"30.5500","1.0159","1.6140"
"30.6000","1.0178","1.8038"
"30.6500","1.0192","2.0413"
"30.7000","1.0209","2.2806"
"30.7500","1.0228","2.5375"
"30.8000","1.0242","2.7174"
"30.8500","1.0261","3.0276"
"30.9000","1.0275","2.9892"
"30.9500","1.0295","2.8384"
"31.0000","1.0308","3.0473"
"31.0500","1.0327","2.9465"
"31.1000","1.0345","3.0117"
"31.1500","1.0360","3.0925"
"31.2000","1.0377","3.0411"
"31.2500","1.0393","3.0561"
"31.3000","1.0412","2.9756"
"31.3500","1.0425","3.0236"
"31.4000","1.0444","3.1988"
"31.4500","1.0460","2.8994"
"31.5000","1.0477","3.2446"
"31.5500","1.0494","3.1447"
"31.6000","1.0509","2.9771"
"31.6500","1.0528","2.8438"
"31.7000","1.0541","2.9661"
"31.7500","1.0561","3.0160"
"31.8000","1.0577","2.9249"
"31.8500","1.0594","3.0180"
"31.9000","1.0611","2.8505"
"31.9500","1.0627","3.1189"
"32.0000","1.0644","3.0415"
"32.0500","1.0658","2.8841"
"32.1000","1.0678","2.8759"
"32.1500","1.0693","3.1109"
"32.2000","1.0710","2.9752"
"32.2500","1.0727","3.1059"
"32.3000","1.0744","2.9308"
"32.3500","1.0760","2.9794"
"32.4000","1.0774","2.9113"
"32.4500","1.0794","2.9954"
"32.5000","1.0809","3.1088"
"32.5500","1.0827","3.0203"
"32.6000","1.0843","3.1189"
"32.6500","1.0861","3.1350"
"32.7000","1.0876","3.0385"
"32.7500","1.0891","2.8798"
"32.8000","1.0911","3.0889"
"32.8500","1.0926","3.2085"
"32.9000","1.0945","3.0339"
"32.9500","1.0960","3.0888"
"33.0000","1.0977","3.0894"
"33.0500","1.0992","3.0643"
"33.1000","1.1009","3.1282"
"33.1500","1.1028","3.0779"
"33.2000","1.1042","3.2564"
"33.2500","1.1061","3.2968"
"33.3000","1.1076","3.2286"
"33.3500","1.1094","3.0845"
"33.4000","1.1109","2.9633"
"33.4500","1.1126","2.9698"
"33.5000","1.1145","3.1480"
"33.5500","1.1160","3.4324"
"33.6000","1.1178","3.4311"
"33.6500","1.1194","3.2593"
"33.7000","1.1212","3.6289"
"33.7500","1.1225","3.6566"
"33.8000","1.1243","3.8011"
"33.8500","1.1261","3.6958"
"33.9000","1.1277","3.6961"
"33.9500","1.1295","3.6859"
"34.0000","1.1309","3.4313"
"34.0500","1.1328","3.5721"
"34.1000","1.1341","3.6324"
"34.1500","1.1360","3.7439"
"34.2000","1.1377","3.6270"
"34.2500","1.1393","3.6370"
"34.3000","1.1410","3.6813"
"34.3500","1.1426","3.7335"
"34.4000","1.1445","3.6884"
"34.4500","1.1458","3.8223"
"34.5000","1.1477","3.8114"
"34.5500","1.1494","4.0039"
"34.6000","1.1510","3.6965"
"34.6500","1.1527","3.6926"
"34.7000","1.1543","3.9044"
"34.7500","1.1561","3.7808"
"34.8000","1.1574","3.6320"
"34.8500","1.1594","3.9180"
"34.9000","1.1611","3.8736"
"34.9500","1.1627","3.8539"
"35.0000","1.1644","3.7122"
"35.0500","1.1660","3.8881"
"35.1000","1.1677","3.7510"
"35.1500","1.1691","3.6607"
"35.2000","1.1711","3.6602"
"35.2500","1.1727","3.6725"
"35.3000","1.1744","3.7569"
"35.3500","1.1761","3.7491"
"35.4000","1.1777","3.7101"
"35.4500","1.1794","3.7956"
"35.5000","1.1808","3.7694"
"35.5500","1.1828","3.7997"
"35.6000","1.1843","3.7569"
"35.6500","1.1860","3.9599"
"35.7000","1.1877","3.7774"
"35.7500","1.1894","3.8195"
"35.8000","1.1910","3.8700"
"35.8500","1.1925","3.6853"
"35.9000","1.1945","3.9700"
"35.9500","1.1959","3.8189"
"36.0000","1.1977","3.8587"
"36.0500","1.1993","3.7530"
"36.1000","1.2011","3.7705"
"36.1500","1.2026","3.6312"
"36.2000","1.2041","4.1240"
"36.2500","1.2061","3.9986"
"36.3000","1.2076","3.6913"
"36.3500","1.2094","3.8356"
"36.4000","1.2110","3.6682"
"36.4500","1.2128","4.0207"
"36.5000","1.2142","3.8183"
"36.5500","1.2159","3.8644"
"36.6000","1.2178","3.7306"
"36.6500","1.2192","3.6970"
"36.7000","1.2211","3.7002"
"36.7500","1.2227","3.9456"
"36.8000","1.2245","3.7691"
"36.8500","1.2259","3.8006"
"36.9000","1.2276","3.8422"
"36.9500","1.2295","3.8842"
"37.0000","1.2309","3.5823"
"37.0500","1.2328","3.8285"
"37.1000","1.2343","3.9060"
"37.1500","1.2362","3.7556"
"37.2000","1.2375","3.7193"
"37.2500","1.2393","3.8287"
"37.3000","1.2411","3.7454"
"37.3500","1.2426","3.8912"
"37.4000","1.2445","3.9429"
"37.4500","1.2460","3.6390"
"37.5000","1.2478","3.9190"
"37.5500","1.2491","3.7545"
"37.6000","1.2510","3.7235"
"37.6500","1.2528","3.9291"
"37.7000","1.2544","3.7567"
"37.7500","1.2561","3.9095"
"37.8000","1.2576","3.8347"
"37.8500","1.2594","3.9502"
"37.9000","1.2607","3.7585"
"37.9500","1.2628","3.9065"
"38.0000","1.2644","3.9458"
"38.0500","1.2660","3.9465"
"38.1000","1.2677","3.9720"
"38.1500","1.2693","3.9778"
"38.2000","1.2711","3.8114"
"38.2500","1.2724","3.8357"
"38.3000","1.2745","3.9341"
"38.3500","1.2760","3.8562"
"38.4000","1.2777","3.9788"
"38.4500","1.2793","3.8737"
"38.5000","1.2811","3.7891"
"38.5500","1.2827","3.9695"
"38.6000","1.2841","3.9932"
"38.6500","1.2861","4.0100"
"38.7000","1.2876","4.1350"
"38.7500","1.2895","4.0972"
"38.8000","1.2910","4.0192"
"38.8500","1.2927","4.2759"
"38.9000","1.2943","4.2209"
"38.9500","1.2958","4.2202"
"39.0000","1.2978","4.2540"
"39.0500","1.2993","4.3277"
"39.1000","1.3011","4.1230"
"39.1500","1.3026","3.9945"
"39.2000","1.3044","4.1249"
"39.2500","1.3059","4.1188"
"39.3000","1.3076","4.1436"
"39.3500","1.3095","4.3606"
"39.4000","1.3109","4.5858"
"39.4500","1.3128","4.6292"
"39.5000","1.3143","5.1892"
"39.5500","1.3161","5.7059"
"39.6000","1.3175","6.0356"
"39.6500","1.3192","6.7453"
"39.7000","1.3211","7.2443"
"39.7500","1.3226","7.7039"
"39.8000","1.3244","8.3431"
"39.8500","1.3260","8.7820"
"39.9000","1.3278","9.5945"
"39.9500","1.3291","9.8901"
"40.0000","1.3310","10.8772"
"40.0500","1.3328","11.5154"
"40.1000","1.3343","12.3118"
"40.1500","1.3362","13.2733"
"40.2000","1.3376","13.8446"
"40.2500","1.3394","15.2727"
"40.3000","1.3408","15.6468"
"40.3500","1.3428","17.0665"
"40.4000","1.3444","17.9913"
"40.4500","1.3459","18.9542"
"40.5000","1.3477","20.1543"
"40.5500","1.3493","21.2600"
"40.6000","1.3511","22.7029"
