
Time,Displacement,Force
"17.0000","1.4122","9121.9854"
"17.2500","1.4328","9158.8340"
"17.5000","1.4536","9197.3164"
"17.7500","1.4746","9238.6924"
"18.0000","1.4955","9276.8896"
"18.2500","1.5163","9311.3359"
"18.5000","1.5371","9342.5264"
"18.7500","1.5578","9371.8711"
"19.0000","1.5788","9406.3330"
"19.2500","1.5997","9435.3066"
"19.5000","1.6205","9463.0195"
"19.7500","1.6413","9490.1045"
"20.0000","1.6621","9512.9180"
"20.2500","1.6828","9535.7852"
"20.5000","1.7038","9562.7520"
"20.7500","1.7247","9586.5645"
"21.0000","1.7455","9607.1221"
"21.2500","1.7662","9625.0889"
"21.5000","1.7871","9644.0332"
"21.7500","1.8079","9664.5596"
"22.0000","1.8289","9684.9824"
"22.2500","1.8496","9701.4150"
"22.5000","1.8704","9718.4512"
"22.7500","1.8912","9732.2422"
"23.0000","1.9121","9748.8096"
"23.2500","1.9330","9767.5781"
"23.5000","1.9538","9781.7578"
"23.7500","1.9747","9796.7100"
"24.0000","1.9954","9806.7334"
"24.2500","2.0162","9819.8242"
"24.5000","2.0371","9836.3516"
"24.7500","2.0580","9849.2617"
"25.0000","2.0788","9861.0576"
"25.2500","2.0996","9870.1191"
"25.5000","2.1204","9880.7656"
"25.7500","2.1412","9891.5430"
"26.0000","2.1621","9905.8066"
"26.2500","2.1831","9918.1855"
"26.5000","2.2038","9925.5439"
"26.7500","2.2245","9931.8613"
"27.0000","2.2454","9942.9053"
"27.2500","2.2663","9954.0439"
"27.5000","2.2872","9964.7129"
"27.7500","2.3080","9971.6123"
"28.0000","2.3287","9978.8555"
"28.2500","2.3495","9986.9053"
"28.5000","2.3704","9995.5156"
"28.7500","2.3913","10005.4395"
"29.0000","2.4122","10016.1611"
"29.2500","2.4329","10022.3955"
"29.5000","2.4537","10027.6191"
"29.7500","2.4746","10037.4785"
"30.0000","2.4955","10047.5605"
"30.2500","2.5163","10054.8066"
"30.5000","2.5371","10061.2490"
"30.7500","2.5579","10065.7139"
"31.0000","2.5787","10071.2109"
"31.2500","2.5996","10081.1963"
"31.5000","2.6205","10089.2041"
"31.7500","2.6413","10095.6553"
"32.0000","2.6621","10101.1777"
"32.2500","2.6828","10103.6807"
"32.5000","2.7037","10111.2627"
"32.7500","2.7248","10124.7568"
"33.0000","2.7455","10127.9219"
"33.2500","2.7662","10131.0469"
"33.5000","2.7871","10139.9023"
"33.7500","2.8079","10143.6426"
"34.0000","2.8287","10151.4033"
"34.2500","2.8497","10161.6162"
"34.5000","2.8705","10165.2510"
"34.7500","2.8912","10167.8564"
"35.0000","2.9120","10173.3682"
"35.2500","2.9329","10181.6201"
"35.5000","2.9539","10190.7959"
"35.7500","2.9747","10196.5547"
"36.0000","2.9953","10197.4971"
"36.2500","3.0162","10203.3086"
"36.5000","3.0371","10208.3076"
"36.7500","3.0579","10214.8701"
"37.0000","3.0788","10221.1875"
"37.2500","3.0996","10226.4678"
"37.5000","3.1204","10228.8145"
"37.7500","3.1411","10232.0449"
"38.0000","3.1621","10240.8564"
"38.2500","3.1830","10246.9258"
"38.5000","3.2039","10252.5889"
"38.7500","3.2246","10253.3145"
"39.0000","3.2453","10254.5332"
"39.2500","3.2663","10260.7021"
"39.5000","3.2871","10264.5625"
"39.7500","3.3079","10266.1348"
"40.0000","3.3288","10270.4932"
"40.2500","3.3496","10269.5723"
"40.5000","3.3703","10270.6699"
"40.7500","3.3914","10278.8301"
"41.0000","3.4122","10285.6270"
"41.2500","3.4330","10287.2480"
"41.5000","3.4537","10289.0479"
"41.7500","3.4746","10292.7314"
"42.0000","3.4954","10298.4648"
"42.2500","3.5163","10303.7139"
"42.5000","3.5371","10307.8428"
"42.7500","3.5580","10312.1113"
"43.0000","3.5787","10311.7441"
"43.2500","3.5995","10318.2900"
"43.5000","3.6205","10324.3779"
"43.7500","3.6413","10330.0029"
"44.0000","3.6621","10332.9248"
"44.2500","3.6829","10333.6396"
"44.5000","3.7037","10337.1895"
"44.7500","3.7247","10344.5771"
"45.0000","3.7455","10348.7422"
"45.2500","3.7663","10350.6182"
"45.5000","3.7871","10352.4922"
"45.7500","3.8079","10353.1924"
"46.0000","3.8287","10354.4844"
"46.2500","3.8497","10359.7197"
"46.5000","3.8706","10363.4160"
"46.7500","3.8912","10358.9346"
"47.0000","3.9120","10356.5713"
"47.2500","3.9329","10356.6406"
"47.5000","3.9538","10357.9697"
"47.7500","3.9747","10355.7090"
"48.0000","3.9955","10353.4717"
"48.2500","4.0162","10347.6670"
"48.5000","4.0370","10344.4707"
"48.7500","4.0579","10342.2168"
"49.0000","4.0788","10342.2285"
"49.2500","4.0997","10342.1797"
"49.5000","4.1204","10336.1816"
"49.7500","4.1411","10327.6953"
"50.0000","4.1621","10326.6182"
"50.2500","4.1830","10321.9463"
"50.5000","4.2038","10311.9150"
"50.7500","4.2246","10297.5928"
"51.0000","4.2454","10277.5654"
"51.2500","4.2662","10255.7324"
"51.5000","4.2871","10230.4619"
"51.7500","4.3080","10202.9766"
"52.0000","4.3288","10168.2383"
"52.2500","4.3496","10127.9238"
"52.5000","4.3704","10073.7598"
"52.7500","4.3912","9993.0693"
"53.0000","4.4123","9737.4629"
"53.2500","4.4330","9546.2646"
"53.5000","4.4537","9457.7949"
"53.7500","4.4746","9402.8262"
"54.0000","4.4954","9357.7578"
"54.2500","4.5163","9324.3379"
"54.5000","4.5372","9300.0195"
"54.7500","4.5580","9266.3564"
"55.0000","4.5787","9227.1289"
"55.2500","4.5996","9189.7744"
"55.5000","4.6204","9157.9912"
"55.7500","4.6413","9124.4199"
"56.0000","4.6622","9083.3438"
"56.2500","4.6829","9027.0947"
"56.5000","4.7037","8987.1465"
"56.7500","4.7246","8952.9307"
"57.0000","4.7454","8923.4365"
"57.2500","4.7663","8896.0732"
"57.5000","4.7872","8869.0508"
"57.7500","4.8079","8837.5518"
"58.0000","4.8287","8805.2617"
"58.2500","4.8496","8777.6338"
"58.5000","4.8705","8736.9697"
"58.7500","4.8913","8690.0879"
"59.0000","4.9121","8635.7324"
"59.2500","4.9329","8568.7168"
"59.5000","4.9538","8502.2910"
"59.7500","4.9747","8443.2041"
"60.0000","4.9955","8393.6680"
"60.2500","5.0163","8341.6680"
"60.5000","5.0371","8289.3555"
"60.7500","5.0578","8234.4238"
"61.0000","5.0788","8183.2900"
"61.2500","5.0997","8130.7041"
"61.5000","5.1205","8059.2954"
"61.7500","5.1412","8000.4258"
"61.7800","5.1439","7999.1289"

