
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0751"
"0.0500","0.0000","-0.0575"
"0.1000","0.0007","0.1013"
"0.1500","0.0010","0.1777"
"0.2000","0.0028","-0.0761"
"0.2500","0.0055","-0.1018"
"0.3000","0.0075","0.1084"
"0.3500","0.0092","0.0966"
"0.4000","0.0110","0.0790"
"0.4500","0.0124","0.0045"
"0.5000","0.0144","-0.0349"
"0.5500","0.0159","0.0671"
"0.6000","0.0177","-0.0543"
"0.6500","0.0193","-0.0960"
"0.7000","0.0211","0.0193"
"0.7500","0.0226","0.0448"
"0.8000","0.0241","0.1041"
"0.8500","0.0262","-0.1534"
"0.9000","0.0276","0.0365"
"0.9500","0.0294","0.0274"
"1.0000","0.0309","-0.0736"
"1.0500","0.0328","0.0073"
"1.1000","0.0342","0.1086"
"1.1500","0.0358","0.0183"
"1.2000","0.0378","0.1842"
"1.2500","0.0393","0.0715"
"1.3000","0.0411","0.1137"
"1.3500","0.0425","0.0393"
"1.4000","0.0444","0.0221"
"1.4500","0.0458","-0.0750"
"1.5000","0.0475","0.0426"
"1.5500","0.0494","0.0241"
"1.6000","0.0509","0.0235"
"1.6500","0.0527","0.1728"
"1.7000","0.0541","0.0049"
"1.7500","0.0561","0.0873"
"1.8000","0.0575","-0.0280"
"1.8500","0.0593","0.0430"
"1.9000","0.0611","0.0728"
"1.9500","0.0626","0.0385"
"2.0000","0.0644","0.0668"
"2.0500","0.0659","-0.1042"
"2.1000","0.0678","0.1949"
"2.1500","0.0691","0.1095"
"2.2000","0.0710","-0.0832"
"2.2500","0.0727","-0.1095"
"2.3000","0.0743","0.0997"
"2.3500","0.0761","0.0281"
"2.4000","0.0776","-0.1491"
"2.4500","0.0794","-0.0039"
"2.5000","0.0807","-0.0671"
"2.5500","0.0827","-0.1864"
"2.6000","0.0844","-0.0820"
"2.6500","0.0860","-0.0181"
"2.7000","0.0877","0.0730"
"2.7500","0.0892","0.0341"
"2.8000","0.0910","0.0695"
"2.8500","0.0924","0.1348"
"2.9000","0.0944","0.2351"
"2.9500","0.0959","0.1355"
"3.0000","0.0977","0.2293"
"3.0500","0.0993","0.0845"
"3.1000","0.1010","0.0196"
"3.1500","0.1027","0.0732"
"3.2000","0.1041","-0.0850"
"3.2500","0.1060","0.0830"
"3.3000","0.1075","0.0763"
"3.3500","0.1093","-0.0384"
"3.4000","0.1110","0.1611"
"3.4500","0.1127","0.0990"
"3.5000","0.1143","0.0477"
"3.5500","0.1158","0.3092"
"3.6000","0.1178","0.1058"
"3.6500","0.1192","-0.1378"
"3.7000","0.1211","0.0777"
"3.7500","0.1226","0.2363"
"3.8000","0.1243","0.0574"
"3.8500","0.1259","0.0236"
"3.9000","0.1275","0.0885"
"3.9500","0.1295","0.1926"
"4.0000","0.1309","0.1316"
"4.0500","0.1327","-0.0095"
"4.1000","0.1342","0.1344"
"4.1500","0.1361","-0.0017"
"4.2000","0.1376","0.0421"
"4.2500","0.1392","0.1642"
"4.3000","0.1411","0.0621"
"4.3500","0.1426","-0.0096"
"4.4000","0.1444","-0.0004"
"4.4500","0.1460","-0.0972"
"4.5000","0.1478","0.0773"
"4.5500","0.1491","0.2867"
"4.6000","0.1509","-0.0324"
"4.6500","0.1527","-0.0104"
"4.7000","0.1543","-0.0133"
"4.7500","0.1561","0.2769"
"4.8000","0.1575","0.0682"
"4.8500","0.1594","-0.0564"
"4.9000","0.1608","0.1910"
"4.9500","0.1626","0.0360"
"5.0000","0.1644","0.2088"
"5.0500","0.1659","0.2317"
"5.1000","0.1677","-0.1625"
"5.1500","0.1692","-0.0216"
"5.2000","0.1711","0.1080"
"5.2500","0.1724","-0.0203"
"5.3000","0.1743","0.0693"
"5.3500","0.1760","-0.1296"
"5.4000","0.1776","0.0010"
"5.4500","0.1793","-0.0103"
"5.5000","0.1809","-0.0502"
"5.5500","0.1828","0.1445"
"5.6000","0.1841","-0.0665"
"5.6500","0.1860","0.0224"
"5.7000","0.1877","0.2143"
"5.7500","0.1893","-0.0498"
"5.8000","0.1910","0.1862"
"5.8500","0.1926","0.1409"
"5.9000","0.1944","0.0886"
"5.9500","0.1957","-0.1047"
"6.0000","0.1977","0.1956"
"6.0500","0.1993","0.0692"
"6.1000","0.2010","0.1187"
"6.1500","0.2027","0.2622"
"6.2000","0.2043","0.0933"
"6.2500","0.2060","0.1777"
"6.3000","0.2074","0.1840"
"6.3500","0.2095","0.0176"
"6.4000","0.2109","0.0652"
