
Time,Displacement,Force
"19.5000","0.6474","3.2684"
"19.5500","0.6492","3.1259"
"19.6000","0.6508","3.2689"
"19.6500","0.6526","3.2253"
"19.7000","0.6541","3.1767"
"19.7500","0.6557","3.3327"
"19.8000","0.6576","3.2453"
"19.8500","0.6592","3.0563"
"19.9000","0.6609","3.0916"
"19.9500","0.6624","3.2600"
"20.0000","0.6643","3.1721"
"20.0500","0.6657","3.1684"
"20.1000","0.6674","3.2854"
"20.1500","0.6693","3.4055"
"20.2000","0.6708","3.4953"
"20.2500","0.6726","3.4232"
"20.3000","0.6741","3.4178"
"20.3500","0.6760","3.5310"
"20.4000","0.6774","3.4982"
"20.4500","0.6791","3.5520"
"20.5000","0.6810","3.4248"
"20.5500","0.6824","3.4950"
"20.6000","0.6843","3.6471"
"20.6500","0.6858","3.4567"
"20.7000","0.6877","3.5061"
"20.7500","0.6890","3.4816"
"20.8000","0.6909","3.4166"
"20.8500","0.6926","3.4433"
"20.9000","0.6941","3.8137"
"20.9500","0.6960","3.6300"
"21.0000","0.6975","3.4967"
"21.0500","0.6993","3.5197"
"21.1000","0.7006","3.5548"
"21.1500","0.7026","3.6883"
"21.2000","0.7043","3.4621"
"21.2500","0.7058","3.6266"
"21.3000","0.7076","3.4281"
"21.3500","0.7091","3.6627"
"21.4000","0.7110","3.5612"
"21.4500","0.7123","3.4713"
"21.5000","0.7142","3.4865"
"21.5500","0.7159","3.5970"
"21.6000","0.7175","3.5195"
"21.6500","0.7192","3.4172"
"21.7000","0.7208","3.4353"
"21.7500","0.7226","3.5301"
"21.8000","0.7239","3.4695"
"21.8500","0.7260","3.4942"
"21.9000","0.7275","3.5395"
"21.9500","0.7292","3.7339"
"22.0000","0.7309","3.7240"
"22.0500","0.7326","3.5844"
"22.1000","0.7342","3.6559"
"22.1500","0.7356","3.6103"
"22.2000","0.7377","3.3683"
"22.2500","0.7392","3.6473"
"22.3000","0.7409","3.7180"
"22.3500","0.7425","3.4739"
"22.4000","0.7443","3.6030"
"22.4500","0.7458","3.7062"
"22.5000","0.7473","3.7476"
"22.5500","0.7494","3.4832"
"22.6000","0.7508","3.6936"
"22.6500","0.7526","3.4847"
"22.7000","0.7541","3.5323"
"22.7500","0.7560","3.5683"
"22.8000","0.7575","3.4994"
"22.8500","0.7590","3.5849"
"22.9000","0.7610","3.5729"
"22.9500","0.7625","3.4521"
"23.0000","0.7643","3.7759"
"23.0500","0.7657","3.6624"
"23.1000","0.7676","3.5496"
"23.1500","0.7690","3.5963"
"23.2000","0.7707","3.5922"
"23.2500","0.7726","3.5719"
"23.3000","0.7741","3.6272"
"23.3500","0.7760","3.6556"
"23.4000","0.7774","3.5105"
"23.4500","0.7793","3.5952"
"23.5000","0.7807","3.5176"
"23.5500","0.7824","3.5953"
"23.6000","0.7843","3.4471"
"23.6500","0.7858","3.6192"
"23.7000","0.7876","3.5938"
"23.7500","0.7891","3.5116"
"23.8000","0.7911","3.6779"
"23.8500","0.7923","3.6306"
"23.9000","0.7942","3.6623"
"23.9500","0.7959","3.7374"
"24.0000","0.7975","3.6981"
"24.0500","0.7993","3.7423"
"24.1000","0.8008","3.6579"
"24.1500","0.8027","3.7103"
"24.2000","0.8040","3.6276"
"24.2500","0.8060","3.6937"
"24.3000","0.8076","3.7214"
"24.3500","0.8092","3.7793"
"24.4000","0.8109","3.6788"
"24.4500","0.8125","3.4400"
"24.5000","0.8142","3.7110"
"24.5500","0.8156","3.6222"
"24.6000","0.8176","3.5629"
"24.6500","0.8192","3.7553"
"24.7000","0.8209","3.9055"
"24.7500","0.8226","3.7206"
"24.8000","0.8242","3.6833"
"24.8500","0.8259","3.9106"
"24.9000","0.8273","4.1005"
"24.9500","0.8293","4.2319"
"25.0000","0.8308","3.9811"
"25.0500","0.8326","4.2529"
"25.1000","0.8342","4.2563"
"25.1500","0.8359","4.4674"
"25.2000","0.8375","4.6356"
"25.2500","0.8390","4.6231"
"25.3000","0.8410","4.9412"
"25.3500","0.8425","5.0298"
"25.4000","0.8443","4.9986"
"25.4500","0.8458","5.3385"
"25.5000","0.8476","5.7380"
"25.5500","0.8491","5.8577"
"25.6000","0.8507","5.9547"
"25.6500","0.8527","6.2007"
"25.7000","0.8541","6.4204"
"25.7500","0.8559","6.6654"
"25.8000","0.8575","7.0053"
"25.8500","0.8593","7.5317"
"25.9000","0.8608","7.5200"
"25.9500","0.8624","8.0644"
"26.0000","0.8643","8.5825"
"26.0500","0.8658","8.8214"
"26.1000","0.8676","9.0902"
"26.1500","0.8692","9.5128"
"26.2000","0.8710","10.3322"
"26.2500","0.8724","10.6577"
"26.3000","0.8741","11.1567"
"26.3500","0.8759","11.8462"
"26.4000","0.8775","12.6012"
"26.4500","0.8793","13.1693"
"26.5000","0.8808","13.8978"
"26.5500","0.8827","14.6885"
"26.6000","0.8840","15.4999"
"26.6500","0.8858","16.3583"
"26.7000","0.8876","17.2675"
"26.7500","0.8891","18.1137"
"26.8000","0.8909","18.9733"
"26.8500","0.8924","19.9382"
"26.9000","0.8943","21.0179"
"26.9500","0.8956","21.6014"
"27.0000","0.8975","22.7787"
"27.0500","0.8992","23.6564"
"27.1000","0.9008","24.7643"
"27.1500","0.9026","25.9580"
"27.2000","0.9041","26.9225"
"27.2500","0.9060","28.2527"
"27.3000","0.9073","29.1616"
"27.3500","0.9092","30.7829"
"27.4000","0.9110","31.9141"
"27.4500","0.9125","33.3149"
"27.5000","0.9142","34.8532"
"27.5500","0.9158","36.1184"
"27.6000","0.9176","37.7808"
"27.6500","0.9190","38.7655"
"27.7000","0.9210","40.6174"
"27.7500","0.9226","42.0828"
"27.8000","0.9242","43.5788"
"27.8500","0.9259","45.2346"
"27.9000","0.9276","46.8127"
"27.9500","0.9293","48.7956"
"28.0000","0.9306","49.7859"
"28.0500","0.9326","52.0255"
"28.1000","0.9342","53.4178"
"28.1500","0.9359","55.2891"
"28.2000","0.9375","56.8621"
"28.2500","0.9392","58.6893"
"28.3000","0.9409","60.4105"
"28.3500","0.9423","61.8924"
"28.4000","0.9443","64.3142"
"28.4500","0.9458","65.6259"
"28.5000","0.9476","67.8049"
"28.5500","0.9491","69.3730"
"28.6000","0.9509","71.4152"
"28.6500","0.9525","73.3240"
"28.7000","0.9540","74.7289"
"28.7500","0.9560","77.0870"
"28.8000","0.9574","78.7585"
"28.8500","0.9593","80.9433"
"28.9000","0.9608","82.4012"
"28.9500","0.9626","84.5874"
"29.0000","0.9641","86.2880"
"29.0500","0.9657","88.2092"
"29.1000","0.9677","90.7303"
"29.1500","0.9691","92.2117"
"29.2000","0.9710","94.5309"
"29.2500","0.9725","96.3049"
"29.3000","0.9743","98.4609"
"29.3500","0.9757","100.0956"
"29.4000","0.9774","101.9333"
"29.4500","0.9793","104.4341"
"29.5000","0.9808","106.0123"
"29.5500","0.9826","108.3603"
"29.6000","0.9841","110.2511"
"29.6500","0.9861","112.5254"
"29.7000","0.9874","114.1713"
"29.7500","0.9891","116.3246"
"29.8000","0.9910","118.6073"
"29.8500","0.9925","120.2007"
"29.9000","0.9943","122.4998"
"29.9500","0.9957","124.2780"
"30.0000","0.9977","126.6056"
"30.0500","0.9990","127.8692"
"30.1000","1.0008","130.1831"
"30.1500","1.0026","132.4795"
"30.2000","1.0043","134.3317"
"30.2500","1.0059","136.5606"
"30.3000","1.0074","138.1653"
"30.3500","1.0093","140.6532"
"30.4000","1.0106","142.0674"
"30.4500","1.0126","144.6655"
"30.5000","1.0142","146.2229"
"30.5500","1.0158","148.4865"
"30.6000","1.0175","150.5655"
"30.6500","1.0191","152.3057"
"30.7000","1.0210","154.7111"
"30.7500","1.0223","156.3068"
"30.8000","1.0243","158.7378"
"30.8500","1.0258","160.5038"
"30.9000","1.0275","162.4124"
"30.9500","1.0292","164.4690"
"31.0000","1.0309","166.5100"
"31.0500","1.0327","168.5157"
"31.1000","1.0339","169.9643"
"31.1500","1.0359","172.3846"
"31.2000","1.0375","174.2141"
"31.2500","1.0393","176.2311"
"31.3000","1.0408","177.9829"
"31.3500","1.0426","180.0352"
"31.4000","1.0441","181.7744"
"31.4500","1.0456","183.5173"
"31.5000","1.0477","186.0197"
"31.5500","1.0492","187.5431"
"31.6000","1.0510","189.6199"
"31.6500","1.0524","191.1220"
"31.7000","1.0542","193.0693"
"31.7500","1.0558","194.9261"
"31.8000","1.0574","196.8425"
"31.8500","1.0594","198.9296"
"31.9000","1.0607","200.4382"
"31.9500","1.0626","202.6258"
"32.0000","1.0641","204.2680"
"32.0500","1.0660","206.4166"
"32.1000","1.0674","207.9890"
"32.1500","1.0691","209.7176"
"32.2000","1.0709","211.8469"
"32.2500","1.0724","213.1254"
"32.3000","1.0743","215.4870"
"32.3500","1.0758","216.9962"
"32.4000","1.0777","218.9958"
"32.4500","1.0790","219.9563"
"32.5000","1.0807","222.3624"
"32.5500","1.0826","224.3637"
"32.6000","1.0841","225.8070"
"32.6500","1.0860","227.7256"
"32.7000","1.0874","229.0731"
"32.7500","1.0893","231.2749"
"32.8000","1.0906","232.5956"
"32.8500","1.0926","234.5761"
"32.9000","1.0943","236.2641"
"32.9500","1.0958","237.8587"
"33.0000","1.0976","239.8053"
"33.0500","1.0991","241.1747"
"33.1000","1.1010","243.2516"
"33.1500","1.1024","244.4098"
"33.2000","1.1042","246.5463"
"33.2500","1.1059","248.1317"
"33.3000","1.1075","249.5235"
"33.3500","1.1093","251.6727"
"33.4000","1.1109","253.2186"
"33.4500","1.1126","254.8383"
"33.5000","1.1139","256.0358"
"33.5500","1.1159","257.9986"
"33.6000","1.1175","259.6883"
"33.6500","1.1192","261.4068"
"33.7000","1.1209","262.7871"
"33.7500","1.1225","264.3991"
"33.8000","1.1242","266.3250"
"33.8500","1.1256","267.2503"
"33.9000","1.1276","269.4061"
"33.9500","1.1292","271.0284"
"34.0000","1.1309","272.4511"
"34.0500","1.1325","274.0376"
"34.1000","1.1341","275.3988"
"34.1500","1.1359","277.1369"
"34.2000","1.1373","278.4899"
"34.2500","1.1393","280.2460"
"34.3000","1.1408","281.6370"
"34.3500","1.1425","283.2448"
"34.4000","1.1441","284.7917"
"34.4500","1.1459","286.5602"
"34.5000","1.1475","288.0346"
"34.5500","1.1490","289.1582"
"34.6000","1.1510","291.3500"
"34.6500","1.1525","292.5718"
"34.7000","1.1543","294.0553"
"34.7500","1.1558","295.6617"
"34.8000","1.1576","297.2833"
"34.8500","1.1591","298.5782"
"34.9000","1.1606","299.7889"
"34.9500","1.1627","301.9647"
"35.0000","1.1642","303.1815"
"35.0500","1.1660","304.8249"
"35.1000","1.1675","305.7773"
"35.1500","1.1693","307.5056"
"35.2000","1.1708","308.5220"
"35.2500","1.1724","310.0710"
"35.3000","1.1744","311.8682"
"35.3500","1.1757","312.8461"
"35.4000","1.1776","314.6001"
"35.4500","1.1791","315.7174"
"35.5000","1.1810","317.5582"
"35.5500","1.1824","318.4915"
"35.6000","1.1841","319.8679"
"35.6500","1.1860","321.6755"
"35.7000","1.1874","322.4668"
"35.7500","1.1893","324.4982"
"35.8000","1.1908","325.4055"
"35.8500","1.1927","327.2852"
"35.9000","1.1940","327.9776"
"35.9500","1.1958","329.3898"
"36.0000","1.1976","331.3855"
"36.0500","1.1991","332.2931"
"36.1000","1.2010","334.0352"
"36.1500","1.2024","334.8040"
"36.2000","1.2043","336.4787"
"36.2500","1.2056","337.3651"
"36.3000","1.2075","339.3055"
"36.3500","1.2093","340.6978"
"36.4000","1.2108","341.4659"
"36.4500","1.2126","343.3082"
"36.5000","1.2141","344.3548"
"36.5500","1.2160","345.8918"
"36.6000","1.2173","346.7710"
"36.6500","1.2193","348.5300"
"36.7000","1.2209","349.8996"
"36.7500","1.2225","350.8504"
"36.8000","1.2242","352.2735"
"36.8500","1.2259","353.5926"
"36.9000","1.2277","355.0615"
"36.9500","1.2289","355.5842"
"37.0000","1.2310","357.6229"
"37.0500","1.2326","358.7371"
"37.1000","1.2343","360.1841"
"37.1500","1.2358","360.9583"
"37.2000","1.2375","362.2834"
"37.2500","1.2393","363.7383"
"37.3000","1.2406","364.5172"
"37.3500","1.2426","366.4999"
"37.4000","1.2442","367.7404"
"37.4500","1.2460","368.8695"
"37.5000","1.2474","369.8890"
"37.5500","1.2492","371.2453"
"37.6000","1.2508","372.3733"
"37.6500","1.2523","373.6236"
"37.7000","1.2544","375.4077"
"37.7500","1.2558","376.2391"
"37.8000","1.2576","377.7659"
"37.8500","1.2591","378.3490"
"37.9000","1.2609","380.1215"
"37.9500","1.2625","381.0205"
"38.0000","1.2640","381.8431"
"38.0500","1.2660","383.6478"
"38.1000","1.2675","384.6469"
"38.1500","1.2693","386.0723"
"38.2000","1.2708","386.8453"
"38.2500","1.2727","388.2919"
"38.3000","1.2741","388.9438"
"38.3500","1.2757","390.2490"
"38.4000","1.2776","391.7242"
"38.4500","1.2792","392.5679"
"38.5000","1.2810","394.0569"
"38.5500","1.2824","394.8192"
"38.6000","1.2843","396.3004"
"38.6500","1.2857","397.0556"
"38.7000","1.2875","398.3924"
"38.7500","1.2893","399.5314"
"38.8000","1.2908","400.4733"
"38.8500","1.2926","401.9356"
"38.9000","1.2941","402.7188"
"38.9500","1.2960","404.0572"
"39.0000","1.2973","404.8723"
"39.0500","1.2992","406.2915"
"39.1000","1.3009","407.3655"
"39.1500","1.3025","408.5595"
"39.2000","1.3043","409.7130"
"39.2500","1.3058","410.5667"
"39.3000","1.3076","411.8283"
"39.3500","1.3089","412.4043"
"39.4000","1.3109","414.0339"
"39.4500","1.3125","415.1203"
"39.5000","1.3141","416.1746"
"39.5500","1.3159","417.2239"
"39.6000","1.3174","418.2657"
"39.6500","1.3193","419.7259"
"39.7000","1.3206","420.1587"
"39.7500","1.3226","421.9173"
"39.8000","1.3242","422.8698"
"39.8500","1.3258","423.8024"
"39.9000","1.3276","425.2513"
"39.9500","1.3292","426.1144"
"40.0000","1.3309","427.2963"
"40.0500","1.3323","427.9933"
"40.1000","1.3343","429.5818"
"40.1500","1.3358","430.4944"
"40.2000","1.3375","431.5706"
"40.2500","1.3392","432.8459"
"40.3000","1.3409","433.7552"
"40.3500","1.3425","434.7800"
"40.4000","1.3439","435.5840"
"40.4500","1.3460","436.9962"
"40.5000","1.3475","437.8636"
"40.5500","1.3493","438.9360"
"40.6000","1.3509","439.7907"
"40.6500","1.3526","441.0568"
"40.7000","1.3541","442.0022"
"40.7500","1.3556","442.4912"
"40.8000","1.3577","444.2455"
