
Time,Displacement,Force
"7.0500","0.2327","-0.1982"
"7.1000","0.2341","0.0799"
"7.1500","0.2359","-0.0236"
"7.2000","0.2375","0.0001"
"7.2500","0.2393","0.1425"
"7.3000","0.2408","0.2485"
"7.3500","0.2423","0.1680"
"7.4000","0.2444","0.0570"
"7.4500","0.2458","0.1399"
"7.5000","0.2476","0.0716"
"7.5500","0.2491","0.1097"
"7.6000","0.2510","0.1612"
"7.6500","0.2524","0.0395"
"7.7000","0.2541","0.1003"
"7.7500","0.2560","0.2467"
"7.8000","0.2575","0.0653"
"7.8500","0.2593","0.1973"
"7.9000","0.2608","0.0663"
"7.9500","0.2628","-0.0923"
"8.0000","0.2640","0.1554"
"8.0500","0.2658","-0.0709"
"8.1000","0.2677","0.0258"
"8.1500","0.2691","0.3320"
"8.2000","0.2710","-0.1270"
"8.2500","0.2724","0.3042"
"8.3000","0.2744","-0.0341"
"8.3500","0.2757","0.0110"
"8.4000","0.2775","0.2433"
"8.4500","0.2793","-0.0756"
"8.5000","0.2809","0.1220"
"8.5500","0.2826","0.1421"
"8.6000","0.2840","0.1613"
"8.6500","0.2860","0.0806"
"8.7000","0.2873","0.1152"
"8.7500","0.2892","0.1544"
"8.8000","0.2909","0.1106"
"8.8500","0.2925","0.1187"
"8.9000","0.2943","0.0510"
"8.9500","0.2958","0.3628"
"9.0000","0.2977","-0.0889"
"9.0500","0.2990","0.0073"
"9.1000","0.3009","-0.0285"
"9.1500","0.3026","0.1215"
"9.2000","0.3042","0.1195"
"9.2500","0.3059","0.1634"
"9.3000","0.3075","0.0658"
"9.3500","0.3093","0.0766"
"9.4000","0.3106","0.0409"
"9.4500","0.3126","0.1029"
"9.5000","0.3142","0.1671"
"9.5500","0.3160","0.1542"
"9.6000","0.3175","-0.1037"
"9.6500","0.3192","0.0295"
"9.7000","0.3209","0.2785"
"9.7500","0.3223","0.1382"
"9.8000","0.3244","0.0438"
"9.8500","0.3258","0.2308"
"9.9000","0.3277","-0.1102"
"9.9500","0.3292","0.2033"
"10.0000","0.3309","-0.0565"
"10.0500","0.3325","0.0683"
"10.1000","0.3340","0.0039"
"10.1500","0.3360","0.1402"
"10.2000","0.3375","0.1611"
"10.2500","0.3393","0.0474"
"10.3000","0.3408","0.2404"
"10.3500","0.3426","-0.1657"
"10.4000","0.3441","-0.0309"
"10.4500","0.3457","0.1469"
"10.5000","0.3476","0.0389"
"10.5500","0.3491","-0.0474"
"10.6000","0.3510","0.0598"
"10.6500","0.3525","-0.0194"
"10.7000","0.3543","0.0519"
"10.7500","0.3557","0.0382"
"10.8000","0.3574","-0.0635"
"10.8500","0.3593","0.2536"
"10.9000","0.3608","0.2034"
"10.9500","0.3627","0.0174"
"11.0000","0.3641","0.1037"
"11.0500","0.3660","0.1672"
"11.1000","0.3674","0.0741"
"11.1500","0.3692","-0.0049"
"11.2000","0.3710","-0.0033"
"11.2500","0.3725","0.0580"
"11.3000","0.3743","-0.1302"
"11.3500","0.3758","0.2737"
"11.4000","0.3777","0.1662"
"11.4500","0.3790","0.0743"
"11.5000","0.3809","0.1363"
"11.5500","0.3827","0.2564"
"11.6000","0.3842","0.1157"
"11.6500","0.3860","0.0622"
"11.7000","0.3875","0.0703"
"11.7500","0.3893","0.1931"
"11.8000","0.3906","0.2505"
"11.8500","0.3925","0.2142"
"11.9000","0.3943","0.1454"
"11.9500","0.3959","-0.0140"
"12.0000","0.3976","0.0604"
"12.0500","0.3991","-0.0490"
"12.1000","0.4010","0.2569"
"12.1500","0.4023","0.1883"
"12.2000","0.4043","0.2895"
"12.2500","0.4059","0.0513"
"12.3000","0.4075","0.1259"
"12.3500","0.4092","0.0214"
"12.4000","0.4108","0.1452"
"12.4500","0.4126","0.0738"
"12.5000","0.4140","-0.0710"
"12.5500","0.4160","0.1503"
"12.6000","0.4175","0.1552"
"12.6500","0.4192","0.1616"
"12.7000","0.4208","0.0744"
"12.7500","0.4226","0.0683"
"12.8000","0.4243","0.2429"
"12.8500","0.4256","-0.0083"
"12.9000","0.4277","0.1061"
"12.9500","0.4292","0.0674"
"13.0000","0.4309","0.0546"
"13.0500","0.4325","-0.2094"
"13.1000","0.4343","0.1107"
"13.1500","0.4359","-0.0003"
"13.2000","0.4373","0.2378"
"13.2500","0.4393","0.1910"
"13.3000","0.4408","-0.0464"
"13.3500","0.4426","0.0283"
"13.4000","0.4442","0.1806"
"13.4500","0.4460","0.1832"
"13.5000","0.4475","0.1142"
"13.5500","0.4490","0.0698"
"13.6000","0.4510","0.1603"
"13.6500","0.4524","0.0407"
"13.7000","0.4543","-0.0677"
"13.7500","0.4558","0.0458"
"13.8000","0.4577","0.1458"
"13.8500","0.4591","0.0675"
"13.9000","0.4607","0.2441"
"13.9500","0.4627","-0.0592"
"14.0000","0.4641","0.0822"
"14.0500","0.4659","0.0168"
"14.1000","0.4674","0.0528"
"14.1500","0.4693","0.0856"
"14.2000","0.4707","0.2202"
"14.2500","0.4724","0.3203"
"14.3000","0.4743","0.2149"
"14.3500","0.4757","0.0712"
"14.4000","0.4776","0.1784"
"14.4500","0.4791","0.2663"
"14.5000","0.4810","0.1463"
"14.5500","0.4823","0.1554"
"14.6000","0.4841","0.0776"
"14.6500","0.4860","0.2381"
"14.7000","0.4875","-0.0389"
"14.7500","0.4893","0.0699"
"14.8000","0.4908","0.2121"
"14.8500","0.4927","0.1208"
"14.9000","0.4940","0.1077"
"14.9500","0.4959","0.3033"
"15.0000","0.4976","0.0574"
"15.0500","0.4992","0.1435"
"15.1000","0.5009","0.0928"
"15.1500","0.5025","0.1038"
"15.2000","0.5044","0.2475"
"15.2500","0.5056","0.0593"
"15.3000","0.5076","0.2457"
"15.3500","0.5093","0.1354"
"15.4000","0.5109","0.1397"
"15.4500","0.5125","0.0193"
"15.5000","0.5141","0.0678"
"15.5500","0.5160","-0.0031"
"15.6000","0.5173","0.3479"
"15.6500","0.5193","0.1614"
"15.7000","0.5209","0.0501"
"15.7500","0.5226","0.0217"
"15.8000","0.5242","0.1293"
"15.8500","0.5259","0.1437"
"15.9000","0.5276","0.0952"
"15.9500","0.5289","0.0906"
"16.0000","0.5310","-0.0918"
"16.0500","0.5325","0.1311"
"16.1000","0.5343","0.0982"
"16.1500","0.5358","0.3268"
"16.2000","0.5376","0.0723"
"16.2500","0.5392","0.0490"
"16.3000","0.5407","0.2464"
"16.3500","0.5427","-0.0049"
"16.4000","0.5442","0.1883"
"16.4500","0.5460","0.1500"
"16.5000","0.5474","-0.0565"
"16.5500","0.5493","0.0301"
"16.6000","0.5508","0.1242"
"16.6500","0.5524","0.0821"
"16.7000","0.5543","-0.1121"
"16.7500","0.5558","0.1596"
"16.8000","0.5576","0.2080"
"16.8500","0.5591","0.1761"
"16.9000","0.5610","0.2161"
"16.9500","0.5624","0.1206"
"17.0000","0.5641","0.0134"
"17.0500","0.5660","0.1725"
"17.1000","0.5675","0.2885"
"17.1500","0.5694","0.1944"
"17.2000","0.5708","0.2372"
"17.2500","0.5727","0.3672"
"17.3000","0.5740","0.2898"
"17.3500","0.5759","0.1108"
"17.4000","0.5776","0.2951"
"17.4500","0.5792","0.2656"
"17.5000","0.5810","0.3172"
"17.5500","0.5825","0.1836"
"17.6000","0.5843","0.1478"
"17.6500","0.5856","0.3965"
"17.7000","0.5875","0.3807"
"17.7500","0.5892","-0.0166"
"17.8000","0.5908","0.2658"
"17.8500","0.5926","0.2959"
"17.9000","0.5941","0.3548"
"17.9500","0.5960","0.3945"
"18.0000","0.5973","0.0903"
"18.0500","0.5993","0.1310"
"18.1000","0.6009","0.2623"
"18.1500","0.6025","0.2002"
"18.2000","0.6043","0.4429"
"18.2500","0.6059","0.3314"
"18.3000","0.6076","0.2875"
"18.3500","0.6090","0.1527"
"18.4000","0.6110","0.4983"
"18.4500","0.6125","0.2808"
"18.5000","0.6142","0.2342"
"18.5500","0.6159","0.4475"
"18.6000","0.6175","0.4197"
"18.6500","0.6192","0.2197"
"18.7000","0.6206","0.6215"
"18.7500","0.6227","0.3906"
"18.8000","0.6242","0.3101"
"18.8500","0.6259","0.5545"
"18.9000","0.6276","0.5236"
"18.9500","0.6293","0.5531"
"19.0000","0.6309","0.4801"
"19.0500","0.6323","0.4870"
"19.1000","0.6343","0.5000"
"19.1500","0.6359","0.1256"
"19.2000","0.6376","0.2161"
"19.2500","0.6392","0.3052"
"19.3000","0.6409","0.2545"
"19.3500","0.6425","0.5577"
"19.4000","0.6440","0.2855"
"19.4500","0.6460","0.2653"
"19.5000","0.6475","0.2792"
"19.5500","0.6492","0.3408"
"19.6000","0.6508","0.5958"
"19.6500","0.6526","0.3731"
"19.7000","0.6541","0.4199"
"19.7500","0.6557","0.4679"
"19.8000","0.6576","0.4081"
"19.8500","0.6592","0.3846"
"19.9000","0.6609","0.5014"
"19.9500","0.6624","0.5387"
"20.0000","0.6643","0.5772"
"20.0500","0.6657","0.4803"
"20.1000","0.6674","0.4848"
"20.1500","0.6694","0.5558"
"20.2000","0.6708","0.4885"
"20.2500","0.6726","0.5944"
"20.3000","0.6741","0.6157"
"20.3500","0.6760","0.7035"
"20.4000","0.6774","0.6551"
"20.4500","0.6791","0.6826"
"20.5000","0.6810","0.5280"
"20.5500","0.6824","0.7365"
"20.6000","0.6843","0.6259"
"20.6500","0.6858","0.8013"
"20.7000","0.6877","0.5561"
"20.7500","0.6890","0.5514"
"20.8000","0.6909","0.7990"
"20.8500","0.6926","0.7369"
"20.9000","0.6941","0.7489"
"20.9500","0.6960","0.8681"
"21.0000","0.6975","0.6956"
"21.0500","0.6993","0.9748"
"21.1000","0.7006","0.9325"
"21.1500","0.7026","0.7657"
"21.2000","0.7043","1.0331"
"21.2500","0.7058","0.9187"
"21.3000","0.7076","0.9920"
"21.3500","0.7091","1.1797"
"21.4000","0.7110","1.3521"
"21.4500","0.7123","1.5005"
"21.5000","0.7143","1.4257"
"21.5500","0.7159","1.3381"
"21.6000","0.7175","1.4400"
"21.6500","0.7192","1.3500"
"21.7000","0.7209","1.4544"
"21.7500","0.7226","1.6388"
"21.8000","0.7239","1.3920"
"21.8500","0.7260","1.5175"
"21.9000","0.7275","1.5728"
"21.9500","0.7293","1.7479"
"22.0000","0.7309","1.5519"
"22.0500","0.7326","1.5079"
"22.1000","0.7342","1.8891"
"22.1500","0.7356","1.7449"
"22.2000","0.7377","1.9788"
"22.2500","0.7392","2.0309"
"22.3000","0.7409","2.0311"
"22.3500","0.7425","2.1258"
"22.4000","0.7443","2.1531"
"22.4500","0.7459","2.1568"
"22.5000","0.7473","2.4310"
"22.5500","0.7494","2.6038"
"22.6000","0.7508","2.6933"
"22.6500","0.7527","2.9611"
"22.7000","0.7541","2.6225"
"22.7500","0.7560","2.5693"
"22.8000","0.7575","2.7084"
"22.8500","0.7590","2.8094"
"22.9000","0.7610","2.9551"
"22.9500","0.7625","2.9659"
"23.0000","0.7643","2.8865"
"23.0500","0.7657","2.8224"
"23.1000","0.7676","2.8878"
"23.1500","0.7690","2.8039"
"23.2000","0.7707","2.9677"
"23.2500","0.7726","2.7220"
"23.3000","0.7741","3.0149"
"23.3500","0.7760","2.8805"
"23.4000","0.7774","3.0209"
"23.4500","0.7793","2.9610"
"23.5000","0.7807","2.8499"
"23.5500","0.7825","2.7971"
"23.6000","0.7843","2.9026"
"23.6500","0.7858","3.0079"
"23.7000","0.7876","2.8717"
"23.7500","0.7891","2.8352"
"23.8000","0.7911","3.1288"
"23.8500","0.7923","2.8762"
"23.9000","0.7942","3.0011"
"23.9500","0.7959","3.0398"
"24.0000","0.7976","2.9921"
"24.0500","0.7993","2.8861"
"24.1000","0.8008","2.9467"
"24.1500","0.8027","2.9765"
"24.2000","0.8040","2.9189"
"24.2500","0.8060","2.9249"
"24.3000","0.8076","3.0374"
"24.3500","0.8092","3.1808"
"24.4000","0.8109","3.0703"
"24.4500","0.8125","2.9323"
"24.5000","0.8142","3.0945"
"24.5500","0.8156","2.8497"
"24.6000","0.8177","3.0490"
"24.6500","0.8192","3.2330"
"24.7000","0.8209","3.0386"
"24.7500","0.8226","2.9284"
"24.8000","0.8242","3.4086"
"24.8500","0.8259","3.0539"
"24.9000","0.8273","3.1626"
"24.9500","0.8293","3.2501"
"25.0000","0.8308","3.2940"
"25.0500","0.8326","3.3166"
"25.1000","0.8342","3.3925"
"25.1500","0.8359","3.3923"
"25.2000","0.8375","3.2818"
"25.2500","0.8390","3.3878"
"25.3000","0.8410","3.3805"
"25.3500","0.8425","3.2006"
"25.4000","0.8443","3.4341"
"25.4500","0.8458","3.3668"
"25.5000","0.8476","3.3313"
"25.5500","0.8491","3.5175"
"25.6000","0.8507","3.6156"
"25.6500","0.8527","3.5780"
"25.7000","0.8541","3.4029"
"25.7500","0.8559","3.2066"
"25.8000","0.8575","3.5235"
"25.8500","0.8593","3.2494"
"25.9000","0.8608","3.4766"
"25.9500","0.8624","3.6787"
"26.0000","0.8644","3.5134"
"26.0500","0.8658","3.4233"
"26.1000","0.8676","3.4986"
"26.1500","0.8692","3.5926"
"26.2000","0.8710","3.3620"
"26.2500","0.8724","3.4889"
"26.3000","0.8741","3.6065"
"26.3500","0.8760","3.5765"
"26.4000","0.8775","3.5095"
"26.4500","0.8793","3.5769"
"26.5000","0.8808","3.2731"
"26.5500","0.8827","3.6139"
"26.6000","0.8840","3.4413"
"26.6500","0.8858","3.3310"
"26.7000","0.8876","3.5322"
"26.7500","0.8891","3.7244"
"26.8000","0.8909","3.6454"
"26.8500","0.8924","3.3442"
"26.9000","0.8943","3.2468"
"26.9500","0.8957","3.5602"
"27.0000","0.8975","3.6629"
"27.0500","0.8993","3.5051"
"27.1000","0.9009","3.7683"
"27.1500","0.9026","3.5299"
"27.2000","0.9041","3.6349"
"27.2500","0.9060","3.5091"
"27.3000","0.9073","3.5690"
"27.3500","0.9093","3.6551"
"27.4000","0.9110","3.5418"
"27.4500","0.9125","3.7032"
"27.5000","0.9142","3.7256"
"27.5500","0.9158","3.5864"
"27.6000","0.9176","3.7726"
"27.6500","0.9190","3.5992"
"27.7000","0.9210","3.5186"
"27.7500","0.9226","3.8804"
"27.8000","0.9242","3.6463"
"27.8500","0.9259","3.3964"
"27.9000","0.9276","3.9066"
"27.9500","0.9293","3.4812"
"28.0000","0.9307","3.5105"
"28.0500","0.9327","3.6605"
"28.1000","0.9342","3.5598"
"28.1500","0.9359","3.6668"
"28.2000","0.9375","3.8400"
"28.2500","0.9392","3.7614"
"28.3000","0.9409","3.5825"
"28.3500","0.9423","3.6618"
"28.4000","0.9443","3.5612"
"28.4500","0.9458","3.6247"
"28.5000","0.9476","3.5453"
"28.5500","0.9491","3.7152"
"28.6000","0.9509","3.6811"
"28.6500","0.9525","3.5953"
"28.7000","0.9540","3.6719"
"28.7500","0.9560","3.6432"
"28.8000","0.9574","3.5825"
"28.8500","0.9593","3.6981"
"28.9000","0.9608","3.6086"
"28.9500","0.9626","3.7945"
"29.0000","0.9641","3.7884"
"29.0500","0.9657","3.6987"
"29.1000","0.9677","3.5288"
"29.1500","0.9691","3.7808"
"29.2000","0.9710","3.4955"
"29.2500","0.9725","3.6528"
"29.3000","0.9743","3.3471"
"29.3500","0.9757","3.5607"
"29.4000","0.9775","3.5706"
"29.4500","0.9794","3.5567"
"29.5000","0.9808","3.8030"
"29.5500","0.9826","3.5800"
"29.6000","0.9841","3.8360"
"29.6500","0.9861","3.5508"
"29.7000","0.9874","3.7003"
"29.7500","0.9891","3.8547"
"29.8000","0.9910","4.1195"
"29.8500","0.9925","4.3018"
"29.9000","0.9943","4.1748"
"29.9500","0.9957","4.1840"
"30.0000","0.9977","4.5443"
"30.0500","0.9990","4.3300"
"30.1000","1.0008","4.8460"
"30.1500","1.0026","4.5343"
"30.2000","1.0043","4.7525"
"30.2500","1.0059","4.7057"
"30.3000","1.0074","4.7655"
"30.3500","1.0093","5.1145"
"30.4000","1.0106","5.1934"
"30.4500","1.0126","5.5361"
"30.5000","1.0143","5.9658"
"30.5500","1.0159","6.4514"
"30.6000","1.0175","6.7201"
"30.6500","1.0191","7.1177"
"30.7000","1.0210","7.6802"
"30.7500","1.0224","7.7874"
"30.8000","1.0243","8.3633"
"30.8500","1.0258","9.1375"
"30.9000","1.0276","9.5478"
"30.9500","1.0292","10.0195"
"31.0000","1.0310","10.8180"
"31.0500","1.0327","11.2741"
"31.1000","1.0340","11.3170"
"31.1500","1.0359","12.5093"
"31.2000","1.0375","12.8612"
"31.2500","1.0393","13.5842"
"31.3000","1.0409","13.9612"
"31.3500","1.0426","14.7727"
"31.4000","1.0442","15.4625"
"31.4500","1.0457","15.8569"
"31.5000","1.0477","17.0495"
"31.5500","1.0492","17.6373"
"31.6000","1.0510","18.6793"
"31.6500","1.0524","19.2638"
"31.7000","1.0542","20.1834"
"31.7500","1.0558","20.7310"
"31.8000","1.0574","21.7741"
"31.8500","1.0594","22.8750"
"31.9000","1.0608","23.3969"
"31.9500","1.0626","24.7607"
"32.0000","1.0641","25.2912"
"32.0500","1.0660","26.6224"
"32.1000","1.0674","27.2210"
"32.1500","1.0691","28.4230"
"32.2000","1.0709","29.4987"
"32.2500","1.0724","30.3058"
"32.3000","1.0743","31.3666"
"32.3500","1.0758","32.4513"
"32.4000","1.0777","33.5170"
"32.4500","1.0790","34.0820"
"32.5000","1.0808","35.4230"
"32.5500","1.0826","36.9120"
"32.6000","1.0842","37.6164"
"32.6500","1.0860","38.9784"
"32.7000","1.0874","39.9833"
"32.7500","1.0893","41.3610"
"32.8000","1.0906","42.1404"
"32.8500","1.0926","43.6812"
"32.9000","1.0943","44.9767"
"32.9500","1.0958","46.1268"
"33.0000","1.0976","47.2191"
"33.0500","1.0991","48.3722"
"33.1000","1.1010","49.8177"
"33.1500","1.1024","50.8450"
"33.2000","1.1042","52.2204"
"33.2500","1.1059","53.3547"
"33.3000","1.1075","54.5793"
"33.3500","1.1093","56.0977"
"33.4000","1.1109","57.1150"
"33.4500","1.1127","58.4086"
"33.5000","1.1140","59.2722"
"33.5500","1.1159","60.7571"
"33.6000","1.1175","62.1163"
"33.6500","1.1192","63.6058"
"33.7000","1.1209","64.8580"
"33.7500","1.1225","65.9578"
"33.8000","1.1243","67.2976"
"33.8500","1.1256","68.2138"
"33.9000","1.1276","70.1981"
"33.9500","1.1292","71.6455"
"34.0000","1.1309","72.9210"
"34.0500","1.1325","74.0219"
"34.1000","1.1342","75.5421"
"34.1500","1.1359","76.8362"
"34.2000","1.1374","78.0789"
"34.2500","1.1393","79.8023"
"34.3000","1.1408","80.9342"
"34.3500","1.1425","82.5892"
"34.4000","1.1442","83.9490"
"34.4500","1.1459","85.3583"
"34.5000","1.1476","86.7427"
"34.5500","1.1490","88.0318"
"34.6000","1.1510","90.0077"
"34.6500","1.1525","91.4090"
"34.7000","1.1543","93.1145"
"34.7500","1.1559","94.3159"
"34.8000","1.1576","96.1551"
"34.8500","1.1591","97.5432"
"34.9000","1.1607","98.7291"
"34.9500","1.1627","100.7904"
"35.0000","1.1642","102.0667"
"35.0500","1.1660","103.9811"
"35.1000","1.1675","105.3279"
"35.1500","1.1693","107.1255"
"35.2000","1.1708","108.4436"
"35.2500","1.1724","109.8037"
"35.3000","1.1744","112.1146"
"35.3500","1.1757","113.3416"
"35.4000","1.1776","115.0667"
"35.4500","1.1791","116.4515"
"35.5000","1.1810","118.5122"
"35.5500","1.1824","119.7150"
"35.6000","1.1841","121.4956"
"35.6500","1.1860","123.5304"
"35.7000","1.1874","125.0571"
"35.7500","1.1893","126.8862"
"35.8000","1.1908","128.4503"
"35.8500","1.1927","130.3201"
"35.9000","1.1940","131.3456"
"35.9500","1.1958","133.5703"
"36.0000","1.1976","135.5134"
"36.0500","1.1992","136.7990"
"36.1000","1.2010","138.7422"
"36.1500","1.2024","140.2275"
"36.2000","1.2043","142.2657"
"36.2500","1.2056","143.5775"
"36.3000","1.2075","145.7901"
"36.3500","1.2093","147.5760"
"36.4000","1.2108","149.0363"
"36.4500","1.2126","151.2569"
"36.5000","1.2141","152.5847"
"36.5500","1.2160","154.7178"
"36.6000","1.2173","155.8718"
"36.6500","1.2193","158.3392"
"36.7000","1.2209","159.8663"
"36.7500","1.2225","161.7416"
"36.8000","1.2242","163.6859"
"36.8500","1.2259","165.2771"
"36.9000","1.2277","167.6002"
"36.9500","1.2289","168.7591"
"37.0000","1.2310","171.0808"
"37.0500","1.2326","172.7035"
"37.1000","1.2343","174.7399"
"37.1500","1.2359","176.5605"
"37.2000","1.2375","178.2455"
"37.2500","1.2393","180.4631"
"37.3000","1.2406","181.6338"
"37.3500","1.2426","183.9168"
"37.4000","1.2442","185.6973"
"37.4500","1.2460","187.8078"
"37.5000","1.2474","189.6199"
"37.5500","1.2492","191.4713"
"37.6000","1.2508","193.3322"
"37.6500","1.2523","194.8960"
"37.7000","1.2544","197.5006"
"37.7500","1.2558","198.8423"
"37.8000","1.2576","200.9628"
"37.8500","1.2591","202.6983"
"37.9000","1.2609","204.8883"
"37.9500","1.2625","206.6484"
"38.0000","1.2640","208.0617"
"38.0500","1.2660","210.5697"
"38.1000","1.2675","212.1069"
"38.1500","1.2693","214.2207"
"38.2000","1.2708","215.7258"
"38.2500","1.2727","218.2085"
"38.3000","1.2741","219.7048"
"38.3500","1.2757","221.4592"
"38.4000","1.2777","223.9538"
"38.4500","1.2792","225.4350"
"38.5000","1.2810","227.5687"
"38.5500","1.2824","229.0833"
"38.6000","1.2843","231.3562"
"38.6500","1.2857","232.8890"
"38.7000","1.2875","234.8414"
"38.7500","1.2893","237.0803"
"38.8000","1.2908","238.8317"
"38.8500","1.2926","240.9059"
"38.9000","1.2941","242.3595"
"38.9500","1.2960","244.5544"
"39.0000","1.2973","246.2121"
"39.0500","1.2992","248.1608"
"39.1000","1.3009","250.0761"
"39.1500","1.3025","251.7927"
"39.2000","1.3043","254.0100"
"39.2500","1.3058","255.6535"
"39.3000","1.3076","257.7162"
"39.3500","1.3089","258.9193"
"39.4000","1.3109","261.3019"
"39.4500","1.3125","262.9195"
"39.5000","1.3142","264.8813"
"39.5500","1.3159","266.7129"
"39.6000","1.3175","268.4910"
"39.6500","1.3193","270.5731"
"39.7000","1.3206","271.7957"
"39.7500","1.3226","274.1613"
"39.8000","1.3242","275.9833"
"39.8500","1.3258","277.8254"
"39.9000","1.3276","279.6798"
"39.9500","1.3292","281.5120"
"40.0000","1.3309","283.2222"
"40.0500","1.3324","284.7386"
"40.1000","1.3343","287.2001"
"40.1500","1.3358","288.3605"
"40.2000","1.3376","290.5226"
"40.2500","1.3392","292.4946"
"40.3000","1.3409","294.1645"
"40.3500","1.3425","295.9711"
"40.4000","1.3439","297.3641"
"40.4500","1.3460","299.7281"
"40.5000","1.3476","301.4223"
"40.5500","1.3493","303.2241"
"40.6000","1.3509","304.8101"
"40.6500","1.3526","306.7519"
"40.7000","1.3541","308.4860"
"40.7500","1.3557","309.9283"
