
Time,Displacement,Force
"18.1000","0.6012","186.9301"
"18.1500","0.6027","188.5863"
"18.2000","0.6045","190.3274"
"18.2500","0.6060","191.6720"
"18.3000","0.6078","193.4780"
"18.3500","0.6093","194.7829"
"18.4000","0.6110","196.6340"
"18.4500","0.6129","198.6136"
"18.5000","0.6143","199.8258"
"18.5500","0.6162","201.8721"
"18.6000","0.6177","203.4488"
"18.6500","0.6195","205.3787"
"18.7000","0.6210","206.4737"
"18.7500","0.6227","208.2759"
"18.8000","0.6246","210.1562"
"18.8500","0.6260","211.8774"
"18.9000","0.6278","213.6496"
"18.9500","0.6294","215.3681"
"19.0000","0.6312","217.0548"
"19.0500","0.6325","217.9076"
"19.1000","0.6343","219.7349"
"19.1500","0.6362","221.8599"
"19.2000","0.6377","223.3076"
"19.2500","0.6395","225.1561"
"19.3000","0.6410","226.4498"
"19.3500","0.6429","228.4623"
"19.4000","0.6442","229.6961"
"19.4500","0.6460","231.5150"
"19.5000","0.6479","233.3566"
"19.5500","0.6494","234.8061"
"19.6000","0.6511","236.7609"
"19.6500","0.6527","238.1304"
"19.7000","0.6545","240.1290"
"19.7500","0.6559","241.1841"
"19.8000","0.6578","243.2000"
"19.8500","0.6594","245.0751"
"19.9000","0.6611","246.5512"
"19.9500","0.6628","247.9993"
"20.0000","0.6644","249.8052"
"20.0500","0.6662","251.8263"
"20.1000","0.6675","252.7676"
"20.1500","0.6695","254.7617"
"20.2000","0.6711","256.4001"
"20.2500","0.6728","258.2057"
"20.3000","0.6745","259.7243"
"20.3500","0.6761","261.1031"
"20.4000","0.6778","262.8631"
"20.4500","0.6792","263.9953"
"20.5000","0.6812","266.3112"
"20.5500","0.6828","267.8077"
"20.6000","0.6845","269.5098"
"20.6500","0.6861","271.0200"
"20.7000","0.6878","272.5852"
"20.7500","0.6894","274.1455"
"20.8000","0.6909","275.5526"
"20.8500","0.6929","277.5090"
"20.9000","0.6944","278.7035"
"20.9500","0.6961","280.6153"
"21.0000","0.6978","282.0788"
"21.0500","0.6995","283.5874"
"21.1000","0.7011","285.0678"
"21.1500","0.7026","286.5172"
"21.2000","0.7046","288.6299"
"21.2500","0.7060","289.7589"
"21.3000","0.7078","291.7594"
"21.3500","0.7094","292.8957"
"21.4000","0.7112","294.8149"
"21.4500","0.7127","296.0903"
"21.5000","0.7142","297.6687"
"21.5500","0.7162","299.6432"
"21.6000","0.7177","300.6920"
"21.6500","0.7195","302.5239"
"21.7000","0.7210","304.0278"
"21.7500","0.7229","305.8356"
"21.8000","0.7243","306.9216"
"21.8500","0.7260","308.3211"
"21.9000","0.7279","310.4035"
"21.9500","0.7293","311.4895"
"22.0000","0.7312","313.3969"
"22.0500","0.7327","314.7794"
"22.1000","0.7345","316.6096"
"22.1500","0.7359","317.6247"
"22.2000","0.7377","319.3996"
"22.2500","0.7396","321.0636"
"22.3000","0.7410","322.1914"
"22.3500","0.7428","324.1100"
"22.4000","0.7444","325.1463"
"22.4500","0.7463","327.0895"
"22.5000","0.7475","327.9162"
"22.5500","0.7494","329.5765"
"22.6000","0.7512","331.3984"
"22.6500","0.7527","332.8061"
"22.7000","0.7545","334.2505"
"22.7500","0.7560","335.2739"
"22.8000","0.7579","337.3079"
"22.8500","0.7592","337.9038"
"22.9000","0.7611","339.8962"
"22.9500","0.7628","341.3926"
"23.0000","0.7645","342.8890"
"23.0500","0.7661","344.1990"
"23.1000","0.7676","345.4482"
"23.1500","0.7695","347.1817"
"23.2000","0.7708","348.1101"
"23.2500","0.7728","350.1356"
"23.3000","0.7744","351.3587"
"23.3500","0.7761","352.7507"
"23.4000","0.7777","354.0775"
"23.4500","0.7794","355.7130"
"23.5000","0.7812","357.2619"
"23.5500","0.7825","358.0259"
"23.6000","0.7846","360.0609"
"23.6500","0.7861","361.2264"
"23.7000","0.7878","362.6966"
"23.7500","0.7894","363.9533"
"23.8000","0.7912","365.5476"
"23.8500","0.7928","366.5779"
"23.9000","0.7942","367.8021"
"23.9500","0.7962","369.6724"
"24.0000","0.7977","370.7108"
"24.0500","0.7995","372.6245"
"24.1000","0.8010","373.4538"
"24.1500","0.8028","374.9649"
"24.2000","0.8044","376.1584"
"24.2500","0.8059","377.2166"
"24.3000","0.8079","379.2368"
"24.3500","0.8094","380.1821"
"24.4000","0.8112","381.8178"
"24.4500","0.8127","382.7149"
"24.5000","0.8145","384.1982"
"24.5500","0.8159","385.2432"
"24.6000","0.8176","386.5779"
"24.6500","0.8196","388.3950"
"24.7000","0.8210","389.4029"
"24.7500","0.8228","390.8530"
"24.8000","0.8244","391.8849"
"24.8500","0.8262","393.5515"
"24.9000","0.8276","394.2917"
"24.9500","0.8293","395.5597"
"25.0000","0.8311","397.4408"
"25.0500","0.8326","398.2387"
"25.1000","0.8345","399.9871"
"25.1500","0.8360","400.8358"
"25.2000","0.8379","402.3923"
"25.2500","0.8392","403.2650"
"25.3000","0.8411","404.9131"
"25.3500","0.8428","406.3334"
"25.4000","0.8444","407.1621"
"25.4500","0.8462","408.6571"
"25.5000","0.8477","409.6639"
"25.5500","0.8495","411.0830"
"25.6000","0.8509","412.1285"
"25.6500","0.8528","413.5150"
"25.7000","0.8545","414.4557"
"25.7500","0.8560","415.7872"
"25.8000","0.8578","417.0220"
"25.8500","0.8594","418.0714"
"25.9000","0.8612","419.7854"
"25.9500","0.8626","420.2477"
"26.0000","0.8645","422.0377"
"26.0500","0.8661","423.2740"
"26.1000","0.8677","424.2398"
"26.1500","0.8695","425.4103"
"26.2000","0.8712","426.6896"
"26.2500","0.8728","427.8698"
"26.3000","0.8742","428.4601"
"26.3500","0.8761","430.2269"
"26.4000","0.8778","431.2384"
"26.4500","0.8795","432.5356"
"26.5000","0.8811","433.4137"
"26.5500","0.8828","434.6306"
"26.6000","0.8844","435.6230"
"26.6500","0.8859","436.3891"
"26.7000","0.8879","438.1107"
"26.7500","0.8894","439.1162"
"26.8000","0.8911","440.0128"
"26.8500","0.8927","441.1003"
"26.9000","0.8944","442.3319"
"26.9500","0.8961","443.3109"
"27.0000","0.8976","444.0871"
"27.0500","0.8995","445.3898"
"27.1000","0.9010","446.2901"
"27.1500","0.9028","447.4131"
"27.2000","0.9044","448.6078"
"27.2500","0.9062","449.5962"
"27.3000","0.9077","450.5945"
"27.3500","0.9092","451.2577"
"27.4000","0.9112","452.9424"
"27.4500","0.9127","453.4502"
"27.5000","0.9145","454.9868"
"27.5500","0.9161","455.6673"
"27.6000","0.9178","456.8938"
"27.6500","0.9193","457.7186"
"27.7000","0.9209","458.5243"
"27.7500","0.9229","460.0693"
"27.8000","0.9244","460.7649"
"27.8500","0.9262","461.8223"
"27.9000","0.9277","462.1460"
"27.9500","0.9296","463.6372"
"28.0000","0.9310","463.8937"
"28.0500","0.9327","464.7489"
"28.1000","0.9346","465.8993"
"28.1500","0.9360","466.2238"
"28.2000","0.9378","466.9875"
"28.2500","0.9394","467.3156"
"28.3000","0.9412","468.1484"
"28.3500","0.9426","467.7559"
"28.4000","0.9444","467.5413"
"28.4500","0.9462","466.9455"
"28.5000","0.9476","465.7588"
"28.5500","0.9495","465.2654"
"28.6000","0.9510","464.7078"
"28.6500","0.9529","464.4162"
"28.7000","0.9542","463.7046"
"28.7500","0.9560","463.6434"
"28.8000","0.9578","463.5487"
"28.8500","0.9593","462.5184"
"28.9000","0.9612","462.4113"
"28.9500","0.9627","461.7039"
"29.0000","0.9645","461.4424"
"29.0500","0.9658","460.1805"
"29.1000","0.9678","459.6561"
"29.1500","0.9695","458.9743"
"29.2000","0.9710","458.0421"
"29.2500","0.9728","456.9299"
"29.3000","0.9744","455.5245"
"29.3500","0.9762","454.3177"
"29.4000","0.9775","452.4121"
"29.4500","0.9795","451.1971"
"29.5000","0.9811","449.5482"
"29.5500","0.9827","447.7037"
"29.6000","0.9844","445.8635"
"29.6500","0.9862","444.2390"
"29.7000","0.9879","442.1754"
"29.7500","0.9892","439.6795"
"29.8000","0.9912","438.6255"
"29.8500","0.9928","436.2583"
"29.9000","0.9945","434.4794"
"29.9500","0.9960","432.5032"
"30.0000","0.9978","430.9789"
"30.0500","0.9995","429.0789"
"30.1000","1.0008","426.8819"
"30.1500","1.0029","425.8915"
"30.2000","1.0044","424.3701"
"30.2500","1.0062","422.9226"
"30.3000","1.0076","420.7967"
"30.3500","1.0095","419.2467"
"30.4000","1.0110","417.9222"
"30.4500","1.0126","416.1367"
"30.5000","1.0146","415.6217"
"30.5500","1.0160","413.5979"
"30.6000","1.0179","411.8220"
"30.6500","1.0193","409.6346"
"30.7000","1.0212","407.1727"
"30.7500","1.0227","403.9745"
"30.8000","1.0243","401.9426"
"30.8500","1.0262","399.7913"
"30.9000","1.0277","397.2105"
"30.9500","1.0295","395.1807"
"31.0000","1.0310","393.2849"
"31.0500","1.0329","391.7545"
"31.1000","1.0343","390.0755"
"31.1500","1.0360","388.8847"
"31.2000","1.0379","387.4516"
"31.2500","1.0394","385.9344"
"31.3000","1.0412","384.1902"
"31.3500","1.0427","382.1605"
"31.4000","1.0446","380.9970"
"31.4500","1.0459","378.9284"
"31.5000","1.0477","377.7872"
"31.5500","1.0495","376.0679"
"31.6000","1.0511","373.1035"
"31.6500","1.0529","369.0036"
"31.7000","1.0544","282.4831"
"31.7440","1.0561","-0.9917"

