
Time,Displacement,Force
"15.8000","0.5237","234.3744"
"15.9000","0.5269","236.0586"
"16.0000","0.5301","237.6711"
"16.1000","0.5336","239.5061"
"16.2000","0.5369","241.2123"
"16.3000","0.5403","242.9502"
"16.4000","0.5437","244.7517"
"16.5000","0.5471","246.4896"
"16.6000","0.5504","248.1842"
"16.7000","0.5535","249.7462"
"16.8000","0.5569","251.5248"
"16.9000","0.5603","253.2171"
"17.0000","0.5634","254.8792"
"17.1000","0.5671","256.7293"
"17.2000","0.5704","258.4649"
"17.3000","0.5737","260.1643"
"17.4000","0.5769","261.7440"
"17.5000","0.5802","263.4518"
"17.6000","0.5836","265.1562"
"17.7000","0.5867","266.7409"
"17.8000","0.5903","268.6158"
"17.9000","0.5937","270.3410"
"18.0000","0.5970","271.9989"
"18.1000","0.6004","273.7455"
"18.2000","0.6036","275.3010"
"18.3000","0.6070","277.0070"
"18.4000","0.6101","278.5401"
"18.5000","0.6136","280.3784"
"18.6000","0.6170","282.0681"
"18.7000","0.6203","283.7525"
"18.8000","0.6237","285.4816"
"18.9000","0.6271","287.1638"
"19.0000","0.6303","288.7816"
"19.1000","0.6334","290.2986"
"19.2000","0.6369","292.0568"
"19.3000","0.6403","293.7930"
"19.4000","0.6436","295.4131"
"19.5000","0.6471","297.2081"
"19.6000","0.6504","298.8183"
"19.7000","0.6537","300.5514"
"19.8000","0.6568","302.0396"
"19.9000","0.6603","303.8026"
"20.0000","0.6636","305.4724"
"20.1000","0.6668","307.0674"
"20.2000","0.6704","308.8833"
"20.3000","0.6737","310.5294"
"20.4000","0.6771","312.2563"
"20.5000","0.6803","313.8068"
"20.6000","0.6835","315.4214"
"20.7000","0.6870","317.1573"
"20.8000","0.6901","318.6631"
"20.9000","0.6937","320.5455"
"21.0000","0.6970","322.1901"
"21.1000","0.7004","323.8857"
"21.2000","0.7036","325.4919"
"21.3000","0.7069","327.1337"
"21.4000","0.7103","328.7938"
"21.5000","0.7134","330.3212"
"21.6000","0.7170","332.1490"
"21.7000","0.7204","333.8706"
"21.8000","0.7236","335.4914"
"21.9000","0.7271","337.2672"
"22.0000","0.7303","338.8368"
"22.1000","0.7337","340.5467"
"22.2000","0.7367","341.9894"
"22.3000","0.7403","343.8148"
"22.4000","0.7436","345.4711"
"22.5000","0.7469","347.1464"
"22.6000","0.7504","348.9131"
"22.7000","0.7537","350.5516"
"22.8000","0.7570","352.2014"
"22.9000","0.7601","353.7271"
"23.0000","0.7635","355.4406"
"23.1000","0.7669","357.0878"
"23.2000","0.7702","358.7500"
"23.3000","0.7738","360.5859"
"23.4000","0.7771","362.2175"
"23.5000","0.7804","363.9081"
"23.6000","0.7836","365.4617"
"23.7000","0.7869","367.1640"
"23.8000","0.7902","368.7717"
"23.9000","0.7934","370.3593"
"24.0000","0.7970","372.1760"
"24.1000","0.8004","373.8559"
"24.2000","0.8037","375.4693"
"24.3000","0.8070","377.1476"
"24.4000","0.8103","378.7648"
"24.5000","0.8137","380.4388"
"24.6000","0.8167","381.9018"
"24.7000","0.8202","383.6716"
"24.8000","0.8237","385.3690"
"24.9000","0.8269","387.0296"
"25.0000","0.8304","388.7157"
"25.1000","0.8337","390.3494"
"25.2000","0.8370","391.9708"
"25.3000","0.8401","393.4930"
"25.4000","0.8436","395.2244"
"25.5000","0.8469","396.8933"
"25.6000","0.8502","398.4834"
"25.7000","0.8538","400.2490"
"25.8000","0.8571","401.8772"
"25.9000","0.8604","403.5109"
"26.0000","0.8634","404.9534"
"26.1000","0.8669","406.6957"
"26.2000","0.8702","408.2585"
"26.3000","0.8734","409.8547"
"26.4000","0.8771","411.6738"
"26.5000","0.8803","413.2688"
"26.6000","0.8837","414.9029"
"26.7000","0.8869","416.4417"
"26.8000","0.8902","418.0500"
"26.9000","0.8936","419.6618"
"27.0000","0.8967","421.1568"
"27.1000","0.9004","422.9721"
"27.2000","0.9037","424.5883"
"27.3000","0.9070","426.1873"
"27.4000","0.9103","427.7756"
"27.5000","0.9136","429.3159"
"27.6000","0.9170","430.9529"
"27.7000","0.9201","432.4140"
"27.8000","0.9236","434.1359"
"27.9000","0.9270","435.8083"
"28.0000","0.9303","437.3589"
"28.1000","0.9337","439.0378"
"28.2000","0.9370","440.5496"
"28.3000","0.9404","442.1654"
"28.4000","0.9434","443.5625"
"28.5000","0.9469","445.2717"
"28.6000","0.9503","446.8674"
"28.7000","0.9536","448.4326"
"28.8000","0.9571","450.1516"
"28.9000","0.9604","451.6847"
"29.0000","0.9637","453.2587"
"29.1000","0.9668","454.7090"
"29.2000","0.9702","456.3150"
"29.3000","0.9736","457.9341"
"29.4000","0.9768","459.4169"
"29.5000","0.9805","461.1582"
"29.6000","0.9837","462.7134"
"29.7000","0.9871","464.2761"
"29.8000","0.9902","465.6996"
"29.9000","0.9937","467.3298"
"30.0000","0.9968","468.7694"
"30.1000","1.0000","470.2807"
"30.2000","1.0037","472.0605"
"30.3000","1.0070","473.5432"
"30.4000","1.0104","475.1401"
"30.5000","1.0137","476.7002"
"30.6000","1.0169","478.1867"
"30.7000","1.0203","479.7738"
"30.8000","1.0234","481.1335"
"30.9000","1.0269","482.7941"
"31.0000","1.0304","484.4215"
"31.1000","1.0336","485.9051"
"31.2000","1.0371","487.5588"
"31.3000","1.0404","489.0860"
"31.4000","1.0436","490.5407"
"31.5000","1.0468","491.9569"
"31.6000","1.0502","493.5110"
"31.7000","1.0536","495.1189"
"31.8000","1.0569","496.5931"
"31.9000","1.0603","498.2166"
"32.0000","1.0637","499.7531"
"32.1000","1.0671","501.2949"
"32.2000","1.0701","502.6397"
"32.3000","1.0736","504.2441"
"32.4000","1.0769","505.7319"
"32.5000","1.0801","507.1498"
"32.6000","1.0838","508.8678"
"32.7000","1.0870","510.3196"
"32.8000","1.0904","511.8495"
"32.9000","1.0936","513.2824"
"33.0000","1.0969","514.7617"
"33.1000","1.1003","516.2991"
"33.2000","1.1034","517.6142"
"33.3000","1.1070","519.3170"
"33.4000","1.1104","520.8544"
"33.5000","1.1137","522.2967"
"33.6000","1.1170","523.8080"
"33.7000","1.1203","525.2285"
"33.8000","1.1236","526.7280"
"33.9000","1.1268","528.0930"
"34.0000","1.1303","529.6656"
"34.1000","1.1336","531.1634"
"34.2000","1.1370","532.6642"
"34.3000","1.1404","534.1779"
"34.4000","1.1437","535.6528"
"34.5000","1.1470","537.0903"
"34.6000","1.1500","538.3703"
"34.7000","1.1536","539.9944"
"34.8000","1.1570","541.4418"
"34.9000","1.1602","542.8717"
"35.0000","1.1638","544.4922"
"35.1000","1.1670","545.8849"
"35.2000","1.1704","547.3932"
"35.3000","1.1735","548.6686"
"35.4000","1.1768","550.1358"
"35.5000","1.1803","551.6521"
"35.6000","1.1834","553.0245"
"35.7000","1.1870","554.6060"
"35.8000","1.1904","556.0816"
"35.9000","1.1937","557.4992"
"36.0000","1.1969","558.8853"
"36.1000","1.2002","560.2964"
"36.2000","1.2036","561.7761"
"36.3000","1.2067","563.0590"
"36.4000","1.2103","564.7012"
"36.5000","1.2137","566.1413"
"36.6000","1.2171","567.6064"
"36.7000","1.2204","569.0143"
"36.8000","1.2236","570.3845"
"36.9000","1.2270","571.7982"
"37.0000","1.2300","573.0437"
"37.1000","1.2337","574.6780"
"37.2000","1.2369","576.0695"
"37.3000","1.2403","577.5157"
"37.4000","1.2438","579.0095"
"37.5000","1.2470","580.3533"
"37.6000","1.2503","581.7565"
"37.7000","1.2534","583.0472"
"37.8000","1.2569","584.5547"
"37.9000","1.2603","585.9429"
"38.0000","1.2635","587.3313"
"38.1000","1.2671","588.8597"
"38.2000","1.2705","590.2665"
"38.3000","1.2737","591.6505"
"38.4000","1.2769","592.9556"
"38.5000","1.2803","594.3562"
"38.6000","1.2836","595.7339"
"38.7000","1.2868","597.0583"
"38.8000","1.2904","598.6031"
"38.9000","1.2937","600.0217"
"39.0000","1.2970","601.3841"
"39.1000","1.3003","602.7167"
"39.2000","1.3036","604.0861"
"39.3000","1.3069","605.4351"
"39.4000","1.3101","606.7039"
"39.5000","1.3136","608.2335"
"39.6000","1.3171","609.6569"
"39.7000","1.3203","611.0025"
"39.8000","1.3237","612.4047"
"39.9000","1.3270","613.7040"
"40.0000","1.3303","615.0830"
"40.1000","1.3334","616.2643"
"40.2000","1.3370","617.7821"
"40.3000","1.3403","619.1460"
"40.4000","1.3436","620.4545"
"40.5000","1.3471","621.9205"
"40.6000","1.3504","623.2178"
"40.7000","1.3537","624.5313"
"40.8000","1.3568","625.7649"
"40.9000","1.3602","627.1605"
"41.0000","1.3636","628.5247"
"41.1000","1.3669","629.8094"
"41.2000","1.3704","631.2974"
"41.3000","1.3737","632.6113"
"41.4000","1.3771","633.9464"
"41.5000","1.3802","635.1472"
"41.6000","1.3836","636.5141"
"41.7000","1.3869","637.8588"
"41.8000","1.3901","639.0874"
"41.9000","1.3938","640.5712"
"42.0000","1.3971","641.8939"
"42.1000","1.4004","643.2072"
"42.2000","1.4036","644.4523"
"42.3000","1.4068","645.6850"
"42.4000","1.4103","647.0783"
"42.5000","1.4134","648.1945"
"42.6000","1.4170","649.7198"
"42.7000","1.4204","651.0099"
"42.8000","1.4237","652.3322"
"42.9000","1.4270","653.6339"
"43.0000","1.4303","654.8586"
"43.1000","1.4336","656.1662"
"43.2000","1.4367","657.3038"
"43.3000","1.4403","658.7345"
"43.4000","1.4437","660.0430"
"43.5000","1.4470","661.2971"
"43.6000","1.4505","662.6787"
"43.7000","1.4536","663.8562"
"43.8000","1.4570","665.1905"
"43.9000","1.4601","666.2959"
"44.0000","1.4636","667.6761"
"44.1000","1.4669","668.8830"
"44.2000","1.4702","670.1586"
"44.3000","1.4738","671.5636"
"44.4000","1.4771","672.8008"
"44.5000","1.4804","674.0394"
"44.6000","1.4835","675.1482"
"44.7000","1.4869","676.4301"
"44.8000","1.4902","677.6621"
"44.9000","1.4935","678.8810"
"45.0000","1.4971","680.3017"
"45.1000","1.5004","681.5290"
"45.2000","1.5038","682.7864"
"45.3000","1.5070","683.9903"
"45.4000","1.5103","685.1942"
"45.5000","1.5136","686.4217"
"45.6000","1.5167","687.5449"
"45.7000","1.5203","688.9443"
"45.8000","1.5237","690.1867"
"45.9000","1.5270","691.4036"
"46.0000","1.5304","692.6649"
"46.1000","1.5336","693.8414"
"46.2000","1.5370","695.0683"
"46.3000","1.5400","696.1236"
"46.4000","1.5435","697.4503"
"46.5000","1.5470","698.7540"
"46.6000","1.5502","699.8844"
"46.7000","1.5537","701.1843"
"46.8000","1.5571","702.4242"
"46.9000","1.5603","703.5753"
"47.0000","1.5634","704.6878"
"47.1000","1.5669","705.9374"
"47.2000","1.5703","707.1757"
"47.3000","1.5735","708.3261"
"47.4000","1.5771","709.6539"
"47.5000","1.5804","710.8446"
"47.6000","1.5838","712.0610"
"47.7000","1.5868","713.0953"
"47.8000","1.5903","714.3119"
"47.9000","1.5936","715.5034"
"48.0000","1.5968","716.6138"
"48.1000","1.6004","717.9902"
"48.2000","1.6037","719.1245"
"48.3000","1.6070","720.3060"
"48.4000","1.6103","721.4567"
"48.5000","1.6136","722.6086"
"48.6000","1.6169","723.7514"
"48.7000","1.6200","724.8104"
"48.8000","1.6237","726.1605"
"48.9000","1.6271","727.3490"
"49.0000","1.6304","728.4984"
"49.1000","1.6337","729.6577"
"49.2000","1.6370","730.7972"
"49.3000","1.6403","731.9641"
"49.4000","1.6434","733.0026"
"49.5000","1.6469","734.2475"
"49.6000","1.6504","735.4744"
"49.7000","1.6536","736.5795"
"49.8000","1.6571","737.8056"
"49.9000","1.6603","738.8849"
"50.0000","1.6637","740.0550"
"50.1000","1.6667","741.0307"
"50.2000","1.6702","742.2507"
"50.3000","1.6736","743.4301"
"50.4000","1.6769","744.5002"
"50.5000","1.6805","745.8252"
"50.6000","1.6837","746.9101"
"50.7000","1.6871","748.0351"
"50.8000","1.6902","749.0641"
"50.9000","1.6935","750.1882"
"51.0000","1.6969","751.3330"
"51.1000","1.7001","752.3940"
"51.2000","1.7038","753.7241"
"51.3000","1.7071","754.7888"
"51.4000","1.7104","755.9185"
"51.5000","1.7136","756.9561"
"51.6000","1.7170","758.1036"
"51.7000","1.7202","759.1453"
"51.8000","1.7233","760.1521"
"51.9000","1.7270","761.4653"
"52.0000","1.7303","762.5593"
"52.1000","1.7337","763.7115"
"52.2000","1.7371","764.8275"
"52.3000","1.7403","765.8571"
"52.4000","1.7437","766.9811"
"52.5000","1.7467","767.9100"
"52.6000","1.7503","769.1110"
"52.7000","1.7536","770.2175"
"52.8000","1.7569","771.3293"
"52.9000","1.7605","772.4626"
"53.0000","1.7638","773.5791"
"53.1000","1.7670","774.5993"
"53.2000","1.7701","775.5800"
"53.3000","1.7736","776.7133"
"53.4000","1.7770","777.8259"
"53.5000","1.7801","778.8328"
"53.6000","1.7837","780.0228"
"53.7000","1.7871","781.0978"
"53.8000","1.7904","782.1502"
"53.9000","1.7935","783.1409"
"54.0000","1.7969","784.2403"
"54.1000","1.8002","785.3074"
"54.2000","1.8034","786.2526"
"54.3000","1.8071","787.5216"
"54.4000","1.8104","788.5389"
"54.5000","1.8137","789.6011"
"54.6000","1.8170","790.6078"
"54.7000","1.8203","791.6688"
"54.8000","1.8237","792.7363"
"54.9000","1.8267","793.6268"
"55.0000","1.8303","794.8375"
"55.1000","1.8337","795.9027"
"55.2000","1.8370","796.9248"
"55.3000","1.8404","798.0212"
"55.4000","1.8436","798.9833"
"55.5000","1.8470","800.0635"
"55.6000","1.8501","801.0115"
"55.7000","1.8536","802.1195"
"55.8000","1.8569","803.1891"
"55.9000","1.8603","804.2245"
"56.0000","1.8637","805.3334"
"56.1000","1.8671","806.3812"
"56.2000","1.8703","807.3704"
"56.3000","1.8734","808.2560"
"56.4000","1.8769","809.3832"
"56.5000","1.8803","810.4305"
"56.6000","1.8835","811.4311"
"56.7000","1.8871","812.6008"
"56.8000","1.8904","813.5668"
"56.9000","1.8937","814.6303"
"57.0000","1.8969","815.5543"
"57.1000","1.9002","816.6093"
"57.2000","1.9036","817.6218"
"57.3000","1.9068","818.5746"
"57.4000","1.9104","819.7720"
"57.5000","1.9137","820.8047"
"57.6000","1.9171","821.8076"
"57.7000","1.9203","822.8082"
"57.8000","1.9235","823.7603"
"57.9000","1.9270","824.8438"
"58.0000","1.9301","825.7242"
"58.1000","1.9337","826.8851"
"58.2000","1.9370","827.9001"
"58.3000","1.9404","828.9219"
"58.4000","1.9438","829.9852"
"58.5000","1.9470","830.9218"
"58.6000","1.9503","831.9115"
"58.7000","1.9533","832.7728"
"58.8000","1.9570","833.9543"
"58.9000","1.9603","834.9295"
"59.0000","1.9636","835.9078"
"59.1000","1.9671","837.0429"
"59.2000","1.9703","837.9814"
"59.3000","1.9737","838.9808"
"59.4000","1.9768","839.8222"
"59.5000","1.9802","840.9083"
"59.6000","1.9836","841.8560"
"59.7000","1.9868","842.8263"
"59.8000","1.9904","843.9435"
"59.9000","1.9938","844.9484"
"60.0000","1.9971","845.9243"
"60.1000","2.0003","846.8340"
"60.2000","2.0036","847.7871"
"60.3000","2.0069","848.7393"
"60.4000","2.0101","849.6519"
"60.5000","2.0137","850.7835"
"60.6000","2.0171","851.7642"
"60.7000","2.0204","852.7549"
"60.8000","2.0236","853.6723"
"60.9000","2.0269","854.5875"
"61.0000","2.0303","855.5651"
"61.1000","2.0334","856.3932"
"61.2000","2.0370","857.5219"
"61.3000","2.0404","858.5161"
"61.4000","2.0436","859.4437"
"61.5000","2.0471","860.4772"
"61.6000","2.0503","861.3486"
"61.7000","2.0536","862.3085"
"61.8000","2.0567","863.1553"
"61.9000","2.0603","864.2359"
"62.0000","2.0637","865.1728"
"62.1000","2.0669","866.0776"
"62.2000","2.0704","867.1231"
"62.3000","2.0737","868.0414"
"62.4000","2.0770","868.9454"
"62.5000","2.0801","869.7949"
"62.6000","2.0836","870.7905"
"62.7000","2.0869","871.7603"
"62.8000","2.0902","872.6185"
"62.9000","2.0937","873.6906"
"63.0000","2.0970","874.6053"
"63.1000","2.1004","875.5673"
"63.2000","2.1035","876.3600"
"63.3000","2.1069","877.3480"
"63.4000","2.1103","878.2439"
"63.5000","2.1134","879.0998"
"63.6000","2.1171","880.1839"
"63.7000","2.1204","881.0991"
"63.8000","2.1237","882.0228"
"63.9000","2.1270","882.9191"
"64.0000","2.1302","883.7675"
"64.1000","2.1336","884.7218"
"64.2000","2.1367","885.4801"
"64.3000","2.1403","886.5377"
"64.4000","2.1437","887.4796"
"64.5000","2.1470","888.3798"
"64.6000","2.1504","889.2884"
"64.7000","2.1536","890.1476"
"64.8000","2.1569","891.0328"
"64.9000","2.1600","891.8164"
"65.0000","2.1636","892.8348"
"65.1000","2.1670","893.7991"
"65.2000","2.1703","894.6291"
"65.3000","2.1738","895.6594"
"65.4000","2.1770","896.4934"
"65.5000","2.1804","897.4088"
"65.6000","2.1834","898.1309"
"65.7000","2.1869","899.0840"
"65.8000","2.1902","899.9440"
"65.9000","2.1935","900.8235"
"66.0000","2.1971","901.8673"
"66.1000","2.2004","902.7323"
"66.2000","2.2037","903.5647"
"66.3000","2.2069","904.3592"
"66.4000","2.2102","905.2732"
"66.5000","2.2135","906.1160"
"66.6000","2.2167","906.9303"
"66.7000","2.2204","908.0100"
"66.8000","2.2237","908.8701"
"66.9000","2.2271","909.7448"
"67.0000","2.2303","910.5878"
"67.1000","2.2336","911.4446"
"67.2000","2.2369","912.2762"
"67.3000","2.2401","913.0579"
"67.4000","2.2437","914.0484"
"67.5000","2.2470","914.9497"
"67.6000","2.2503","915.7430"
"67.7000","2.2538","916.7177"
"67.8000","2.2570","917.5068"
"67.9000","2.2603","918.3590"
"68.0000","2.2634","919.0680"
"68.1000","2.2669","920.0527"
"68.2000","2.2703","920.9357"
"68.3000","2.2736","921.7228"
"68.4000","2.2771","922.6986"
"68.5000","2.2804","923.5594"
"68.6000","2.2837","924.3461"
"68.7000","2.2868","925.1208"
"68.8000","2.2902","925.9874"
"68.9000","2.2936","926.8422"
"69.0000","2.2968","927.6134"
"69.1000","2.3004","928.5767"
"69.2000","2.3037","929.3878"
"69.3000","2.3071","930.2523"
"69.4000","2.3102","930.9596"
"69.5000","2.3136","931.8976"
"69.6000","2.3169","932.6611"
"69.7000","2.3201","933.4227"
"69.8000","2.3237","934.3901"
"69.9000","2.3270","935.2391"
"70.0000","2.3304","936.0595"
"70.1000","2.3336","936.8533"
"70.2000","2.3369","937.6498"
"70.3000","2.3403","938.4752"
"70.4000","2.3434","939.1765"
"70.5000","2.3470","940.1659"
"70.6000","2.3504","940.9857"
"70.7000","2.3537","941.7910"
"70.8000","2.3570","942.6455"
"70.9000","2.3603","943.4388"
"71.0000","2.3636","944.2047"
"71.1000","2.3667","944.8987"
"71.2000","2.3702","945.7687"
"71.3000","2.3737","946.6522"
"71.4000","2.3769","947.3928"
"71.5000","2.3804","948.3159"
"71.6000","2.3837","949.0504"
"71.7000","2.3871","949.8851"
"71.8000","2.3901","950.5137"
"71.9000","2.3935","951.3823"
"72.0000","2.3969","952.2518"
"72.1000","2.4002","952.9666"
"72.2000","2.4038","953.9225"
"72.3000","2.4071","954.7086"
"72.4000","2.4104","955.4963"
"72.5000","2.4136","956.1785"
"72.6000","2.4169","956.9363"
"72.7000","2.4203","957.7869"
"72.8000","2.4234","958.4495"
"72.9000","2.4271","959.4230"
"73.0000","2.4304","960.1686"
"73.1000","2.4338","960.9851"
"73.2000","2.4370","961.6954"
"73.3000","2.4403","962.4883"
"73.4000","2.4435","963.1855"
"73.5000","2.4467","963.8585"
"73.6000","2.4503","964.7930"
"73.7000","2.4536","965.5759"
"73.8000","2.4570","966.3223"
"73.9000","2.4604","967.1743"
"74.0000","2.4637","967.8572"
"74.1000","2.4670","968.6059"
"74.2000","2.4701","969.2419"
"74.3000","2.4736","970.1109"
"74.4000","2.4769","970.8738"
"74.5000","2.4803","971.5970"
"74.6000","2.4838","972.4874"
"74.7000","2.4871","973.2132"
"74.8000","2.4904","973.9448"
"74.9000","2.4935","974.5714"
"75.0000","2.4969","975.3518"
"75.1000","2.5003","976.1047"
"75.2000","2.5034","976.7429"
"75.3000","2.5071","977.6402"
"75.4000","2.5104","978.3918"
"75.5000","2.5137","979.1035"
"75.6000","2.5169","979.7888"
"75.7000","2.5203","980.4953"
"75.8000","2.5236","981.2175"
"75.9000","2.5267","981.8552"
"76.0000","2.5304","982.7407"
"76.1000","2.5337","983.4641"
"76.2000","2.5371","984.1876"
"76.3000","2.5403","984.8859"
"76.4000","2.5436","985.6053"
"76.5000","2.5470","986.3041"
"76.6000","2.5500","986.8401"
"76.7000","2.5537","987.7336"
"76.8000","2.5570","988.4359"
"76.9000","2.5603","989.1300"
"77.0000","2.5638","989.8984"
"77.1000","2.5669","990.5035"
"77.2000","2.5703","991.2510"
"77.3000","2.5734","991.8358"
"77.4000","2.5769","992.6119"
"77.5000","2.5803","993.3528"
"77.6000","2.5836","994.0092"
"77.7000","2.5871","994.7795"
"77.8000","2.5904","995.4523"
"77.9000","2.5937","996.1223"
"78.0000","2.5968","996.6879"
"78.1000","2.6002","997.4324"
"78.2000","2.6036","998.1165"
"78.3000","2.6068","998.7629"
"78.4000","2.6105","999.5721"
"78.5000","2.6137","1000.2051"
"78.6000","2.6171","1000.9303"
"78.7000","2.6202","1001.4994"
"78.8000","2.6235","1002.1471"
"78.9000","2.6269","1002.8501"
"79.0000","2.6301","1003.4091"
"79.1000","2.6337","1004.2212"
"79.2000","2.6371","1004.9337"
"79.3000","2.6404","1005.5531"
"79.4000","2.6437","1006.1750"
"79.5000","2.6469","1006.8174"
"79.6000","2.6503","1007.4532"
"79.7000","2.6534","1008.0151"
"79.8000","2.6570","1008.8034"
"79.9000","2.6603","1009.4715"
"80.0000","2.6637","1010.1282"
"80.1000","2.6671","1010.8229"
"80.2000","2.6703","1011.3648"
"80.3000","2.6737","1012.0842"
"80.4000","2.6766","1012.5061"
"80.5000","2.6803","1013.3120"
"80.6000","2.6836","1013.8968"
"80.7000","2.6869","1014.5331"
"80.8000","2.6905","1015.2946"
"80.9000","2.6937","1015.8425"
"81.0000","2.6970","1016.4701"
"81.1000","2.7002","1017.0032"
"81.2000","2.7035","1017.6472"
"81.3000","2.7069","1018.2773"
"81.4000","2.7102","1018.8443"
"81.5000","2.7137","1019.5676"
"81.6000","2.7171","1020.2144"
"81.7000","2.7204","1020.7792"
"81.8000","2.7236","1021.3500"
