
Time,Displacement,Force
"6.1000","0.2009","98.1913"
"6.2000","0.2043","98.4370"
"6.3000","0.2073","98.8685"
"6.4000","0.2107","99.1292"
"6.5000","0.2140","99.4745"
"6.6000","0.2173","99.8334"
"6.7000","0.2209","100.3692"
"6.8000","0.2243","101.0389"
"6.9000","0.2275","101.7385"
"7.0000","0.2308","103.0610"
"7.1000","0.2341","104.4302"
"7.2000","0.2375","105.7541"
"7.3000","0.2405","107.2332"
"7.4000","0.2441","108.9893"
"7.5000","0.2475","110.6588"
"7.6000","0.2509","112.2031"
"7.7000","0.2542","113.8438"
"7.8000","0.2575","115.3331"
"7.9000","0.2608","116.8466"
"8.0000","0.2639","118.2998"
"8.1000","0.2674","119.8843"
"8.2000","0.2708","121.4769"
"8.3000","0.2741","122.8690"
"8.4000","0.2776","124.5236"
"8.5000","0.2809","126.1175"
"8.6000","0.2842","128.3812"
"8.7000","0.2872","130.4914"
"8.8000","0.2908","133.0749"
"8.9000","0.2941","135.3821"
"9.0000","0.2974","137.6873"
"9.1000","0.3009","140.2164"
"9.2000","0.3042","142.4469"
"9.3000","0.3076","144.8048"
"9.4000","0.3107","146.9472"
"9.5000","0.3141","149.3169"
"9.6000","0.3174","151.6233"
"9.7000","0.3206","153.8253"
"9.8000","0.3243","156.4004"
"9.9000","0.3276","158.6895"
"10.0000","0.3309","160.9913"
"10.1000","0.3341","163.1282"
"10.2000","0.3374","165.4096"
"10.3000","0.3408","167.7465"
"10.4000","0.3439","169.8979"
"10.5000","0.3475","172.3945"
"10.6000","0.3509","174.7506"
"10.7000","0.3542","177.0273"
"10.8000","0.3575","179.3111"
"10.9000","0.3607","181.4554"
"11.0000","0.3641","183.8211"
"11.1000","0.3672","185.8502"
"11.2000","0.3708","188.3876"
"11.3000","0.3742","190.7288"
"11.4000","0.3775","192.9724"
"11.5000","0.3809","195.3771"
"11.6000","0.3842","197.5719"
"11.7000","0.3875","199.8764"
"11.8000","0.3906","201.9324"
"11.9000","0.3941","204.3118"
"12.0000","0.3975","206.6784"
"12.1000","0.4007","208.9131"
"12.2000","0.4043","211.4624"
"12.3000","0.4076","213.6636"
"12.4000","0.4109","215.9535"
"12.5000","0.4139","218.0505"
"12.6000","0.4175","220.5353"
"12.7000","0.4207","222.6857"
"12.8000","0.4239","224.9497"
"12.9000","0.4276","227.5599"
"13.0000","0.4309","229.8052"
"13.1000","0.4342","232.1274"
"13.2000","0.4374","234.3065"
"13.3000","0.4408","236.5999"
"13.4000","0.4441","238.8761"
"13.5000","0.4473","241.0094"
"13.6000","0.4508","243.5732"
"13.7000","0.4542","245.8952"
"13.8000","0.4576","248.2017"
"13.9000","0.4609","250.4608"
"14.0000","0.4642","252.7165"
"14.1000","0.4674","254.8955"
"14.2000","0.4706","257.0242"
"14.3000","0.4741","259.4564"
"14.4000","0.4775","261.8263"
"14.5000","0.4808","264.0302"
"14.6000","0.4842","266.3975"
"14.7000","0.4875","268.6172"
"14.8000","0.4909","270.8722"
"14.9000","0.4939","272.9290"
"15.0000","0.4974","275.2974"
"15.1000","0.5008","277.5892"
"15.2000","0.5040","279.7453"
"15.3000","0.5076","282.2659"
"15.4000","0.5109","284.4363"
"15.5000","0.5142","286.6959"
"15.6000","0.5173","288.7455"
"15.7000","0.5208","291.0600"
"15.8000","0.5241","293.3096"
"15.9000","0.5273","295.3821"
"16.0000","0.5309","297.8420"
"16.1000","0.5343","300.1005"
"16.2000","0.5376","302.2867"
"16.3000","0.5407","304.3862"
"16.4000","0.5440","306.5769"
"16.5000","0.5474","308.8611"
"16.6000","0.5506","310.8950"
"16.7000","0.5542","313.3097"
"16.8000","0.5575","315.5533"
"16.9000","0.5609","317.7659"
"17.0000","0.5642","319.9324"
"17.1000","0.5675","322.1360"
"17.2000","0.5708","324.2454"
"17.3000","0.5739","326.2373"
"17.4000","0.5775","328.6356"
"17.5000","0.5809","330.8662"
"17.6000","0.5842","332.9948"
"17.7000","0.5876","335.2572"
"17.8000","0.5908","337.3143"
"17.9000","0.5942","339.5102"
"18.0000","0.5972","341.4502"
"18.1000","0.6007","343.6948"
"18.2000","0.6041","345.9168"
"18.3000","0.6074","347.9850"
"18.4000","0.6109","350.3264"
"18.5000","0.6142","352.3990"
"18.6000","0.6175","354.5598"
"18.7000","0.6207","356.5076"
"18.8000","0.6240","358.6657"
"18.9000","0.6275","360.8633"
"19.0000","0.6306","362.8293"
"19.1000","0.6343","365.2616"
"19.2000","0.6376","367.3485"
"19.3000","0.6410","369.5338"
"19.4000","0.6441","371.4509"
"19.5000","0.6474","373.5520"
"19.6000","0.6508","375.6610"
"19.7000","0.6539","377.5429"
"19.8000","0.6576","379.9615"
"19.9000","0.6609","382.0157"
"20.0000","0.6642","384.1155"
"20.1000","0.6676","386.2091"
"20.2000","0.6708","388.1920"
"20.3000","0.6740","390.2377"
"20.4000","0.6773","392.2215"
"20.5000","0.6807","394.4020"
"20.6000","0.6841","396.5148"
"20.7000","0.6875","398.6343"
"20.8000","0.6909","400.7515"
"20.9000","0.6943","402.8356"
"21.0000","0.6975","404.8413"
"21.1000","0.7006","406.6847"
"21.2000","0.7042","408.9094"
"21.3000","0.7074","410.8947"
"21.4000","0.7107","412.8845"
"21.5000","0.7143","415.1639"
"21.6000","0.7175","417.1454"
"21.7000","0.7209","419.2180"
"21.8000","0.7240","421.0419"
"21.9000","0.7273","423.0771"
"22.0000","0.7308","425.2128"
"22.1000","0.7339","427.0394"
"22.2000","0.7375","429.3062"
"22.3000","0.7409","431.3555"
"22.4000","0.7442","433.2690"
"22.5000","0.7475","435.3258"
"22.6000","0.7508","437.2502"
"22.7000","0.7541","439.2002"
"22.8000","0.7573","441.0848"
"22.9000","0.7608","443.2712"
"23.0000","0.7642","445.2983"
"23.1000","0.7676","447.2973"
"23.2000","0.7708","449.2431"
"23.3000","0.7742","451.2770"
"23.4000","0.7775","453.1731"
"23.5000","0.7805","454.9349"
"23.6000","0.7841","457.1527"
"23.7000","0.7875","459.0874"
"23.8000","0.7908","461.0416"
"23.9000","0.7943","463.0923"
"24.0000","0.7975","464.9809"
"24.1000","0.8009","466.9692"
"24.2000","0.8039","468.6942"
"24.3000","0.8074","470.7571"
"24.4000","0.8108","472.7427"
"24.5000","0.8140","474.5732"
"24.6000","0.8176","476.7188"
"24.7000","0.8209","478.6333"
"24.8000","0.8242","480.5398"
"24.9000","0.8274","482.3136"
"25.0000","0.8307","484.1814"
"25.1000","0.8341","486.2093"
"25.2000","0.8373","487.9789"
"25.3000","0.8409","490.1150"
"25.4000","0.8442","491.9664"
"25.5000","0.8476","493.9754"
"25.6000","0.8507","495.7042"
"25.7000","0.8541","497.5779"
"25.8000","0.8574","499.5120"
"25.9000","0.8605","501.2230"
"26.0000","0.8642","503.3822"
"26.1000","0.8676","505.2761"
"26.2000","0.8709","507.1471"
"26.3000","0.8743","509.0988"
"26.4000","0.8774","510.8135"
"26.5000","0.8808","512.7742"
"26.6000","0.8839","514.4080"
"26.7000","0.8875","516.4960"
"26.8000","0.8908","518.3931"
"26.9000","0.8941","520.2441"
"27.0000","0.8976","522.2103"
"27.1000","0.9009","524.0817"
"27.2000","0.9041","525.8459"
"27.3000","0.9073","527.5351"
"27.4000","0.9107","529.5125"
"27.5000","0.9140","531.3361"
"27.6000","0.9174","533.1885"
"27.7000","0.9210","535.2424"
"27.8000","0.9242","537.0163"
"27.9000","0.9276","538.8827"
"28.0000","0.9307","540.5287"
"28.1000","0.9341","542.3834"
"28.2000","0.9374","544.1874"
"28.3000","0.9406","545.9418"
"28.4000","0.9442","548.0031"
"28.5000","0.9476","549.8544"
"28.6000","0.9509","551.5938"
"28.7000","0.9542","553.3921"
"28.8000","0.9574","555.1976"
"28.9000","0.9608","557.0112"
"29.0000","0.9638","558.5771"
"29.1000","0.9675","560.6024"
"29.2000","0.9709","562.4330"
"29.3000","0.9742","564.2419"
"29.4000","0.9776","566.0497"
"29.5000","0.9808","567.7671"
"29.6000","0.9841","569.5827"
"29.7000","0.9873","571.1994"
"29.8000","0.9908","573.1121"
"29.9000","0.9942","574.9402"
"30.0000","0.9974","576.6548"
"30.1000","1.0009","578.6092"
"30.2000","1.0042","580.3713"
"30.3000","1.0075","582.0803"
"30.4000","1.0106","583.6159"
"30.5000","1.0141","585.5523"
"30.6000","1.0174","587.3006"
"30.7000","1.0207","589.0295"
"30.8000","1.0243","590.9333"
"30.9000","1.0275","592.6520"
"31.0000","1.0309","594.4510"
"31.1000","1.0340","596.0248"
"31.2000","1.0374","597.8259"
"31.3000","1.0408","599.5808"
"31.4000","1.0440","601.2162"
"31.5000","1.0476","603.2001"
"31.6000","1.0509","604.9296"
"31.7000","1.0542","606.6398"
"31.8000","1.0574","608.2806"
"31.9000","1.0607","609.9857"
"32.0000","1.0641","611.7276"
"32.1000","1.0673","613.3168"
"32.2000","1.0708","615.1626"
"32.3000","1.0742","616.9882"
"32.4000","1.0775","618.6780"
"32.5000","1.0809","620.4156"
"32.6000","1.0841","622.0448"
"32.7000","1.0875","623.8275"
"32.8000","1.0905","625.3201"
"32.9000","1.0941","627.1853"
"33.0000","1.0975","628.9061"
"33.1000","1.1008","630.6472"
"33.2000","1.1043","632.4432"
"33.3000","1.1075","634.0515"
"33.4000","1.1109","635.7438"
"33.5000","1.1139","637.2438"
"33.6000","1.1174","638.9991"
"33.7000","1.1208","640.7564"
"33.8000","1.1240","642.3737"
"33.9000","1.1277","644.2758"
"34.0000","1.1309","645.8798"
"34.1000","1.1343","647.5715"
"34.2000","1.1373","649.0570"
"34.3000","1.1408","650.8257"
"34.4000","1.1440","652.3679"
"34.5000","1.1472","653.9833"
"34.6000","1.1509","655.8826"
"34.7000","1.1542","657.5043"
"34.8000","1.1576","659.1854"
"34.9000","1.1608","660.7735"
"35.0000","1.1641","662.3880"
"35.1000","1.1674","664.0224"
"35.2000","1.1706","665.5416"
"35.3000","1.1742","667.4126"
"35.4000","1.1775","669.0641"
"35.5000","1.1809","670.6991"
"35.6000","1.1843","672.3871"
"35.7000","1.1875","673.9854"
"35.8000","1.1908","675.5610"
"35.9000","1.1939","677.0088"
"36.0000","1.1974","678.7634"
"36.1000","1.2008","680.4383"
"36.2000","1.2041","682.0113"
"36.3000","1.2076","683.7309"
"36.4000","1.2109","685.3428"
"36.5000","1.2142","686.9739"
"36.6000","1.2173","688.4339"
"36.7000","1.2208","690.1434"
"36.8000","1.2241","691.7673"
"36.9000","1.2273","693.2598"
"37.0000","1.2310","695.1095"
"37.1000","1.2342","696.7065"
"37.2000","1.2376","698.2753"
"37.3000","1.2407","699.7047"
"37.4000","1.2441","701.4009"
"37.5000","1.2475","703.0118"
"37.6000","1.2506","704.3926"
"37.7000","1.2542","706.2217"
"37.8000","1.2576","707.8453"
"37.9000","1.2609","709.4363"
"38.0000","1.2641","710.9386"
"38.1000","1.2674","712.4927"
"38.2000","1.2708","714.0790"
"38.3000","1.2739","715.5052"
"38.4000","1.2775","717.2823"
"38.5000","1.2808","718.8527"
"38.6000","1.2842","720.4390"
"38.7000","1.2875","722.0045"
"38.8000","1.2909","723.5657"
"38.9000","1.2941","725.0881"
"39.0000","1.2972","726.4926"
"39.1000","1.3008","728.2031"
"39.2000","1.3042","729.8110"
"39.3000","1.3075","731.3544"
"39.4000","1.3110","733.0218"
"39.5000","1.3142","734.4600"
"39.6000","1.3176","736.0466"
"39.7000","1.3206","737.3766"
"39.8000","1.3240","738.9974"
"39.9000","1.3275","740.6256"
"40.0000","1.3307","742.0662"
"40.1000","1.3343","743.8102"
"40.2000","1.3376","745.3178"
"40.3000","1.3409","746.8656"
"40.4000","1.3440","748.2315"
"40.5000","1.3474","749.7595"
"40.6000","1.3508","751.3608"
"40.7000","1.3539","752.7434"
"40.8000","1.3576","754.5035"
"40.9000","1.3609","756.0527"
"41.0000","1.3643","757.6219"
"41.1000","1.3675","759.0314"
"41.2000","1.3708","760.4833"
"41.3000","1.3741","761.9916"
"41.4000","1.3772","763.3287"
"41.5000","1.3809","765.1119"
"41.6000","1.3842","766.5632"
"41.7000","1.3875","768.1146"
"41.8000","1.3909","769.6908"
"41.9000","1.3942","771.1172"
"42.0000","1.3974","772.5977"
"42.1000","1.4006","773.9318"
"42.2000","1.4041","775.6123"
"42.3000","1.4075","777.1259"
"42.4000","1.4108","778.5857"
"42.5000","1.4142","780.1852"
"42.6000","1.4176","781.6479"
"42.7000","1.4209","783.1132"
"42.8000","1.4240","784.4408"
"42.9000","1.4275","786.0298"
"43.0000","1.4307","787.4571"
"43.1000","1.4340","788.8770"
"43.2000","1.4376","790.5782"
"43.3000","1.4409","792.0338"
"43.4000","1.4443","793.5393"
"43.5000","1.4474","794.8473"
"43.6000","1.4507","796.3187"
"43.7000","1.4541","797.8425"
"43.8000","1.4572","799.1536"
"43.9000","1.4608","800.8107"
"44.0000","1.4643","802.3300"
"44.1000","1.4675","803.7390"
"44.2000","1.4709","805.2053"
"44.3000","1.4741","806.5901"
"44.4000","1.4774","808.0122"
"44.5000","1.4806","809.3217"
"44.6000","1.4842","811.0099"
"44.7000","1.4875","812.4883"
"44.8000","1.4908","813.8865"
"44.9000","1.4942","815.3831"
"45.0000","1.4976","816.8391"
"45.1000","1.5008","818.2009"
"45.2000","1.5039","819.4872"
"45.3000","1.5075","821.0923"
"45.4000","1.5108","822.5258"
"45.5000","1.5141","823.9601"
"45.6000","1.5176","825.5266"
"45.7000","1.5208","826.8832"
"45.8000","1.5242","828.3591"
"45.9000","1.5273","829.5991"
"46.0000","1.5308","831.1548"
"46.1000","1.5341","832.5973"
"46.2000","1.5373","833.9337"
"46.3000","1.5409","835.5508"
"46.4000","1.5442","836.9844"
"46.5000","1.5476","838.3935"
"46.6000","1.5508","839.7330"
"46.7000","1.5540","841.0682"
"46.8000","1.5575","842.5715"
"46.9000","1.5606","843.8431"
"47.0000","1.5642","845.4786"
"47.1000","1.5675","846.8952"
"47.2000","1.5709","848.3486"
"47.3000","1.5741","849.6630"
"47.4000","1.5774","851.0519"
"47.5000","1.5808","852.5174"
"47.6000","1.5839","853.7485"
"47.7000","1.5875","855.3942"
"47.8000","1.5909","856.8165"
"47.9000","1.5942","858.1740"
"48.0000","1.5976","859.6750"
"48.1000","1.6008","860.9500"
"48.2000","1.6042","862.4272"
"48.3000","1.6072","863.5934"
"48.4000","1.6108","865.1881"
"48.5000","1.6141","866.5608"
"48.6000","1.6174","867.9669"
"48.7000","1.6210","869.5001"
"48.8000","1.6243","870.8748"
"48.9000","1.6275","872.1920"
"49.0000","1.6306","873.4072"
"49.1000","1.6341","874.8820"
"49.2000","1.6374","876.2364"
"49.3000","1.6407","877.6079"
"49.4000","1.6443","879.1970"
"49.5000","1.6476","880.5010"
"49.6000","1.6509","881.9202"
"49.7000","1.6541","883.1594"
"49.8000","1.6574","884.5457"
"49.9000","1.6607","885.8830"
"50.0000","1.6639","887.1757"
"50.1000","1.6676","888.7737"
"50.2000","1.6709","890.1456"
"50.3000","1.6742","891.4729"
"50.4000","1.6775","892.8372"
"50.5000","1.6808","894.0870"
"50.6000","1.6842","895.4911"
"50.7000","1.6872","896.6482"
"50.8000","1.6908","898.1478"
"50.9000","1.6942","899.5601"
"51.0000","1.6975","900.9124"
"51.1000","1.7009","902.3006"
"51.2000","1.7042","903.6432"
"51.3000","1.7075","904.9363"
"51.4000","1.7106","906.1415"
"51.5000","1.7141","907.5853"
"51.6000","1.7175","908.9587"
"51.7000","1.7208","910.2675"
"51.8000","1.7243","911.7469"
"51.9000","1.7276","913.0585"
"52.0000","1.7309","914.4035"
"52.1000","1.7339","915.4924"
"52.2000","1.7374","916.9500"
"52.3000","1.7408","918.2492"
"52.4000","1.7440","919.5129"
"52.5000","1.7476","921.0775"
"52.6000","1.7509","922.3079"
"52.7000","1.7542","923.6978"
"52.8000","1.7574","924.8763"
"52.9000","1.7607","926.2384"
"53.0000","1.7641","927.5372"
"53.1000","1.7673","928.7677"
"53.2000","1.7709","930.3138"
"53.3000","1.7743","931.6229"
"53.4000","1.7776","932.9000"
"53.5000","1.7808","934.1462"
"53.6000","1.7841","935.4715"
"53.7000","1.7874","936.7631"
"53.8000","1.7906","937.9384"
"53.9000","1.7941","939.3829"
"54.0000","1.7976","940.7549"
"54.1000","1.8008","942.0261"
"54.2000","1.8042","943.3724"
"54.3000","1.8074","944.5784"
"54.4000","1.8109","945.9319"
"54.5000","1.8139","947.0134"
"54.6000","1.8174","948.4566"
"54.7000","1.8208","949.7766"
"54.8000","1.8241","951.0557"
"54.9000","1.8276","952.4671"
"55.0000","1.8309","953.7131"
"55.1000","1.8342","955.0031"
"55.2000","1.8373","956.1190"
"55.3000","1.8407","957.4441"
"55.4000","1.8441","958.7753"
"55.5000","1.8473","959.9975"
"55.6000","1.8510","961.4959"
"55.7000","1.8542","962.6987"
"55.8000","1.8576","964.0178"
"55.9000","1.8607","965.1050"
"56.0000","1.8642","966.4923"
"56.1000","1.8673","967.6382"
"56.2000","1.8706","968.8434"
"56.3000","1.8742","970.3237"
"56.4000","1.8775","971.6016"
"56.5000","1.8809","972.8552"
"56.6000","1.8842","974.1165"
"56.7000","1.8874","975.3220"
"56.8000","1.8908","976.5889"
"56.9000","1.8939","977.7012"
"57.0000","1.8975","979.1316"
"57.1000","1.9008","980.4112"
"57.2000","1.9042","981.6856"
"57.3000","1.9076","982.9891"
"57.4000","1.9109","984.2410"
"57.5000","1.9142","985.4549"
"57.6000","1.9173","986.5589"
"57.7000","1.9207","987.8628"
"57.8000","1.9241","989.2058"
"57.9000","1.9274","990.3618"
"58.0000","1.9309","991.7872"
"58.1000","1.9342","993.0556"
"58.2000","1.9376","994.3010"
"58.3000","1.9407","995.4183"
"58.4000","1.9441","996.6760"
"58.5000","1.9474","997.9470"
"58.6000","1.9506","999.0759"
"58.7000","1.9543","1000.5467"
"58.8000","1.9576","1001.7639"
"58.9000","1.9609","1003.0228"
"59.0000","1.9641","1004.1198"
"59.1000","1.9674","1005.3740"
"59.2000","1.9708","1006.6429"
"59.3000","1.9739","1007.7070"
"59.4000","1.9775","1009.1520"
"59.5000","1.9809","1010.4224"
"59.6000","1.9842","1011.6297"
"59.7000","1.9875","1012.8322"
"59.8000","1.9907","1013.9979"
"59.9000","1.9941","1015.2505"
"60.0000","1.9972","1016.3275"
"60.1000","2.0008","1017.7282"
"60.2000","2.0042","1018.9650"
"60.3000","2.0075","1020.2261"
"60.4000","2.0109","1021.4763"
"60.5000","2.0142","1022.6562"
"60.6000","2.0175","1023.8391"
"60.7000","2.0205","1024.8931"
"60.8000","2.0241","1026.2428"
"60.9000","2.0275","1027.5000"
"61.0000","2.0308","1028.6990"
"61.1000","2.0343","1030.0430"
"61.2000","2.0375","1031.1858"
"61.3000","2.0409","1032.4218"
"61.4000","2.0440","1033.4512"
"61.5000","2.0474","1034.7240"
"61.6000","2.0508","1035.9771"
"61.7000","2.0540","1037.0630"
"61.8000","2.0576","1038.4739"
"61.9000","2.0609","1039.6825"
"62.0000","2.0643","1040.8994"
"62.1000","2.0674","1041.9995"
"62.2000","2.0707","1043.1422"
"62.3000","2.0741","1044.4061"
"62.4000","2.0772","1045.4747"
"62.5000","2.0809","1046.8940"
"62.6000","2.0842","1048.1061"
"62.7000","2.0876","1049.3088"
"62.8000","2.0909","1050.4615"
"62.9000","2.0941","1051.5927"
"63.0000","2.0974","1052.7611"
"63.1000","2.1005","1053.7690"
"63.2000","2.1042","1055.2109"
"63.3000","2.1075","1056.3798"
"63.4000","2.1108","1057.5656"
"63.5000","2.1143","1058.8497"
"63.6000","2.1175","1059.9285"
"63.7000","2.1208","1061.0951"
"63.8000","2.1239","1062.1270"
"63.9000","2.1275","1063.4348"
"64.0000","2.1308","1064.5984"
"64.1000","2.1341","1065.7559"
"64.2000","2.1376","1067.0538"
"64.3000","2.1410","1068.2429"
"64.4000","2.1442","1069.3931"
"64.5000","2.1473","1070.3727"
"64.6000","2.1507","1071.5956"
"64.7000","2.1541","1072.8170"
"64.8000","2.1573","1073.8716"
"64.9000","2.1609","1075.2323"
"65.0000","2.1643","1076.4108"
"65.1000","2.1676","1077.5336"
"65.2000","2.1707","1078.6102"
"65.3000","2.1741","1079.7097"
"65.4000","2.1774","1080.9037"
"65.5000","2.1806","1081.9558"
"65.6000","2.1842","1083.2739"
"65.7000","2.1876","1084.4552"
"65.8000","2.1908","1085.5776"
"65.9000","2.1942","1086.7942"
"66.0000","2.1975","1087.8364"
"66.1000","2.2008","1088.9913"
"66.2000","2.2039","1089.9747"
"66.3000","2.2075","1091.3384"
"66.4000","2.2109","1092.4507"
"66.5000","2.2141","1093.5654"
"66.6000","2.2175","1094.7449"
"66.7000","2.2209","1095.9034"
"66.8000","2.2242","1096.9990"
"66.9000","2.2273","1097.9849"
"67.0000","2.2308","1099.2272"
"67.1000","2.2341","1100.3677"
"67.2000","2.2374","1101.4813"
"67.3000","2.2409","1102.7489"
"67.4000","2.2442","1103.8494"
"67.5000","2.2476","1104.9910"
"67.6000","2.2506","1105.9130"
"67.7000","2.2541","1107.1216"
"67.8000","2.2575","1108.2515"
"67.9000","2.2606","1109.2914"
"68.0000","2.2642","1110.6172"
"68.1000","2.2676","1111.7488"
"68.2000","2.2709","1112.8407"
"68.3000","2.2741","1113.8970"
"68.4000","2.2774","1114.9365"
"68.5000","2.2808","1116.1458"
"68.6000","2.2839","1117.0966"
"68.7000","2.2875","1118.4082"
"68.8000","2.2909","1119.5383"
"68.9000","2.2943","1120.6970"
"69.0000","2.2974","1121.6869"
"69.1000","2.3007","1122.7996"
"69.2000","2.3041","1123.9292"
"69.3000","2.3072","1124.8879"
"69.4000","2.3109","1126.2083"
"69.5000","2.3142","1127.2601"
"69.6000","2.3175","1128.3502"
"69.7000","2.3210","1129.5891"
"69.8000","2.3241","1130.5303"
"69.9000","2.3275","1131.7250"
"70.0000","2.3306","1132.6359"
"70.1000","2.3341","1133.8475"
"70.2000","2.3375","1134.9862"
"70.3000","2.3407","1135.9830"
"70.4000","2.3443","1137.2543"
"70.5000","2.3477","1138.3586"
"70.6000","2.3508","1139.3262"
"70.7000","2.3540","1140.2970"
"70.8000","2.3574","1141.4236"
"70.9000","2.3607","1142.4736"
"71.0000","2.3640","1143.5758"
"71.1000","2.3676","1144.8135"
"71.2000","2.3709","1145.8544"
"71.3000","2.3743","1146.9958"
"71.4000","2.3774","1147.9370"
"71.5000","2.3808","1149.0424"
"71.6000","2.3841","1150.0950"
"71.7000","2.3872","1151.0388"
"71.8000","2.3909","1152.3278"
"71.9000","2.3942","1153.3787"
"72.0000","2.3975","1154.4214"
"72.1000","2.4009","1155.5199"
"72.2000","2.4041","1156.5244"
"72.3000","2.4075","1157.6111"
"72.4000","2.4105","1158.4495"
"72.5000","2.4141","1159.6575"
"72.6000","2.4175","1160.8239"
"72.7000","2.4208","1161.7960"
"72.8000","2.4242","1162.9556"
"72.9000","2.4276","1164.0107"
"73.0000","2.4308","1164.9956"
"73.1000","2.4340","1165.9336"
"73.2000","2.4374","1167.0146"
"73.3000","2.4408","1168.0994"
"73.4000","2.4441","1169.0776"
"73.5000","2.4476","1170.2800"
"73.6000","2.4509","1171.2841"
"73.7000","2.4543","1172.3545"
"73.8000","2.4573","1173.1671"
"73.9000","2.4608","1174.3536"
"74.0000","2.4641","1175.3586"
"74.1000","2.4673","1176.2556"
"74.2000","2.4709","1177.5276"
"74.3000","2.4742","1178.5199"
"74.4000","2.4775","1179.5677"
"74.5000","2.4808","1180.5261"
"74.6000","2.4841","1181.4987"
"74.7000","2.4874","1182.5566"
"74.8000","2.4906","1183.4264"
"74.9000","2.4942","1184.6969"
"75.0000","2.4976","1185.7155"
"75.1000","2.5009","1186.6775"
"75.2000","2.5041","1187.6980"
"75.3000","2.5075","1188.6874"
"75.4000","2.5108","1189.6740"
"75.5000","2.5139","1190.5840"
"75.6000","2.5174","1191.6992"
"75.7000","2.5209","1192.7814"
"75.8000","2.5242","1193.7560"
"75.9000","2.5276","1194.8146"
"76.0000","2.5308","1195.7271"
"76.1000","2.5342","1196.7742"
"76.2000","2.5372","1197.5559"
"76.3000","2.5407","1198.6603"
"76.4000","2.5441","1199.6772"
"76.5000","2.5474","1200.6624"
"76.6000","2.5510","1201.7852"
"76.7000","2.5542","1202.7399"
"76.8000","2.5576","1203.7335"
"76.9000","2.5607","1204.5641"
"77.0000","2.5640","1205.5471"
"77.1000","2.5674","1206.6097"
"77.2000","2.5706","1207.4904"
"77.3000","2.5743","1208.7032"
"77.4000","2.5776","1209.6481"
"77.5000","2.5809","1210.6090"
"77.6000","2.5841","1211.4579"
"77.7000","2.5875","1212.4659"
"77.8000","2.5907","1213.3241"
"77.9000","2.5939","1214.2478"
"78.0000","2.5975","1215.3984"
"78.1000","2.6009","1216.4093"
"78.2000","2.6042","1217.3608"
"78.3000","2.6076","1218.3256"
"78.4000","2.6108","1219.2423"
"78.5000","2.6141","1220.1403"
"78.6000","2.6173","1221.0031"
"78.7000","2.6208","1222.0692"
"78.8000","2.6241","1223.0276"
"78.9000","2.6275","1223.9873"
"79.0000","2.6310","1225.0345"
"79.1000","2.6343","1225.9470"
"79.2000","2.6375","1226.8345"
"79.3000","2.6406","1227.6235"
"79.4000","2.6441","1228.6571"
"79.5000","2.6475","1229.6058"
"79.6000","2.6507","1230.4459"
"79.7000","2.6542","975.5805"
"79.7540","2.6563","-0.8260"

