
Time,Displacement,Force
"20.9000","0.6944","138.2818"
"20.9500","0.6962","140.0556"
"21.0000","0.6978","141.8295"
"21.0500","0.6995","143.4538"
"21.1000","0.7009","144.7978"
"21.1500","0.7029","146.9069"
"21.2000","0.7044","148.2713"
"21.2500","0.7061","149.9242"
"21.3000","0.7078","151.6753"
"21.3500","0.7095","153.3639"
"21.4000","0.7112","155.0845"
"21.4500","0.7125","156.3687"
"21.5000","0.7146","158.5543"
"21.5500","0.7161","159.8963"
"21.6000","0.7179","161.6852"
"21.6500","0.7194","163.1762"
"21.7000","0.7212","164.8445"
"21.7500","0.7228","166.4771"
"21.8000","0.7242","167.8082"
"21.8500","0.7262","169.9589"
"21.9000","0.7278","171.5157"
"21.9500","0.7296","173.2538"
"22.0000","0.7310","174.6427"
"22.0500","0.7328","176.3391"
"22.1000","0.7343","177.8946"
"22.1500","0.7359","179.3066"
"22.2000","0.7379","181.5535"
"22.2500","0.7394","182.8253"
"22.3000","0.7412","184.6808"
"22.3500","0.7426","185.9770"
"22.4000","0.7445","187.7186"
"22.4500","0.7460","189.3546"
"22.5000","0.7477","190.8868"
"22.5500","0.7496","192.8118"
"22.6000","0.7510","193.9658"
"22.6500","0.7529","195.9545"
"22.7000","0.7544","197.4557"
"22.7500","0.7563","199.1989"
"22.8000","0.7576","200.2965"
"22.8500","0.7594","202.1738"
"22.9000","0.7612","203.9577"
"22.9500","0.7627","205.3413"
"23.0000","0.7646","207.2775"
"23.0500","0.7660","208.4276"
"23.1000","0.7679","210.5943"
"23.1500","0.7692","211.7119"
"23.2000","0.7711","213.6016"
"23.2500","0.7728","215.2203"
"23.3000","0.7744","216.7790"
"23.3500","0.7762","218.4826"
"23.4000","0.7777","219.9451"
"23.4500","0.7795","221.6682"
"23.5000","0.7809","222.7075"
"23.5500","0.7828","224.7479"
"23.6000","0.7844","226.2051"
"23.6500","0.7861","227.7819"
"23.7000","0.7879","229.5428"
"23.7500","0.7894","231.0492"
"23.8000","0.7912","232.8866"
"23.8500","0.7925","233.7309"
"23.9000","0.7945","236.0909"
"23.9500","0.7961","237.2870"
"24.0000","0.7978","239.0109"
"24.0500","0.7995","240.7129"
"24.1000","0.8011","242.0135"
"24.1500","0.8028","243.7971"
"24.2000","0.8042","244.9981"
"24.2500","0.8062","246.9884"
"24.3000","0.8077","248.1588"
"24.3500","0.8095","249.9037"
"24.4000","0.8111","251.5764"
"24.4500","0.8128","253.1261"
"24.5000","0.8144","254.6105"
"24.5500","0.8160","256.1017"
"24.6000","0.8179","258.0786"
"24.6500","0.8194","259.0427"
"24.7000","0.8212","261.1766"
"24.7500","0.8228","262.4195"
"24.8000","0.8245","263.9255"
"24.8500","0.8260","265.2477"
"24.9000","0.8276","266.5396"
"24.9500","0.8296","268.6514"
"25.0000","0.8311","269.7979"
"25.0500","0.8329","271.6422"
"25.1000","0.8344","272.9436"
"25.1500","0.8362","274.4633"
"25.2000","0.8377","275.6851"
"25.2500","0.8393","276.9400"
"25.3000","0.8412","279.1622"
"25.3500","0.8427","280.0894"
"25.4000","0.8445","281.9163"
"25.4500","0.8460","283.0975"
"25.5000","0.8479","284.8442"
"25.5500","0.8493","286.0860"
"25.6000","0.8510","287.5222"
"25.6500","0.8529","289.5081"
"25.7000","0.8544","290.2957"
"25.7500","0.8562","292.0756"
"25.8000","0.8577","293.3687"
"25.8500","0.8595","295.0626"
"25.9000","0.8609","296.1926"
"25.9500","0.8627","297.5859"
"26.0000","0.8645","299.5154"
"26.0500","0.8661","300.6077"
"26.1000","0.8678","302.2504"
"26.1500","0.8694","303.5318"
"26.2000","0.8713","305.0694"
"26.2500","0.8726","306.1679"
"26.3000","0.8744","307.9086"
"26.3500","0.8762","309.3185"
"26.4000","0.8778","310.8406"
"26.4500","0.8795","312.3959"
"26.5000","0.8811","313.4346"
"26.5500","0.8829","315.2425"
"26.6000","0.8842","316.0181"
"26.6500","0.8861","317.8846"
"26.7000","0.8878","319.2179"
"26.7500","0.8894","320.6350"
"26.8000","0.8912","322.1299"
"26.8500","0.8928","323.2424"
"26.9000","0.8946","324.9800"
"26.9500","0.8959","325.7891"
"27.0000","0.8979","327.7688"
"27.0500","0.8994","328.9607"
"27.1000","0.9011","330.0501"
"27.1500","0.9029","331.8454"
"27.2000","0.9045","333.1671"
"27.2500","0.9062","334.6526"
"27.3000","0.9075","335.4026"
"27.3500","0.9095","337.4585"
"27.4000","0.9111","338.7643"
"27.4500","0.9128","340.1075"
"27.5000","0.9145","341.5476"
"27.5500","0.9161","342.8791"
"27.6000","0.9178","344.2330"
"27.6500","0.9192","345.2500"
"27.7000","0.9212","347.3129"
"27.7500","0.9227","348.3103"
"27.8000","0.9245","349.7842"
"27.8500","0.9261","350.8409"
"27.9000","0.9278","352.5085"
"27.9500","0.9294","353.5796"
"28.0000","0.9309","354.7009"
"28.0500","0.9329","356.8039"
"28.1000","0.9343","357.5417"
"28.1500","0.9362","359.2938"
"28.2000","0.9378","360.3842"
"28.2500","0.9396","362.0563"
"28.3000","0.9410","363.0729"
"28.3500","0.9426","364.1319"
"28.4000","0.9446","366.0834"
"28.4500","0.9460","367.1053"
"28.5000","0.9478","368.4183"
"28.5500","0.9494","369.6344"
"28.6000","0.9513","371.5214"
"28.6500","0.9527","371.9934"
"28.7000","0.9543","373.1814"
"28.7500","0.9563","374.9207"
"28.8000","0.9577","375.9793"
"28.8500","0.9596","377.5340"
"28.9000","0.9610","378.1928"
"28.9500","0.9629","379.9026"
"29.0000","0.9643","380.5117"
"29.0500","0.9660","381.8408"
"29.1000","0.9679","383.2900"
"29.1500","0.9694","384.1491"
"29.2000","0.9712","385.3098"
"29.2500","0.9726","386.0773"
"29.3000","0.9745","387.7542"
"29.3500","0.9759","388.0533"
"29.4000","0.9778","389.5963"
"29.4500","0.9795","390.6073"
"29.5000","0.9811","391.6645"
"29.5500","0.9828","392.9048"
"29.6000","0.9843","393.9586"
"29.6500","0.9863","395.2323"
"29.7000","0.9876","396.0419"
"29.7500","0.9895","397.4815"
"29.8000","0.9912","398.5588"
"29.8500","0.9928","399.6971"
"29.9000","0.9945","400.8136"
"29.9500","0.9961","401.7359"
"30.0000","0.9979","403.2499"
"30.0500","0.9992","403.4764"
"30.1000","1.0012","405.2420"
"30.1500","1.0027","405.7892"
"30.2000","1.0045","406.4105"
"30.2500","1.0061","407.1689"
"30.3000","1.0078","407.7306"
"30.3500","1.0095","408.6727"
"30.4000","1.0109","408.7326"
"30.4500","1.0129","410.0263"
"30.5000","1.0144","410.1166"
"30.5500","1.0162","409.9202"
"30.6000","1.0178","408.9847"
"30.6500","1.0195","407.8294"
"30.7000","1.0211","406.7888"
"30.7500","1.0226","406.2665"
"30.8000","1.0246","406.7850"
"30.8500","1.0260","406.6544"
"30.9000","1.0279","407.1019"
"30.9500","1.0294","407.5501"
"31.0000","1.0312","407.9945"
"31.0500","1.0327","407.6652"
"31.1000","1.0342","408.0866"
"31.1500","1.0362","408.5888"
"31.2000","1.0376","408.8038"
"31.2500","1.0395","409.5431"
"31.3000","1.0411","409.9207"
"31.3500","1.0429","410.5294"
"31.4000","1.0443","410.5759"
"31.4500","1.0460","411.1501"
"31.5000","1.0479","412.0469"
"31.5500","1.0494","412.2118"
"31.6000","1.0512","413.0754"
"31.6500","1.0527","413.0319"
"31.7000","1.0545","413.7716"
"31.7500","1.0559","413.9459"
"31.8000","1.0577","415.0105"
"31.8500","1.0596","415.7920"
"31.9000","1.0610","416.3663"
"31.9500","1.0629","417.0512"
"32.0000","1.0644","417.1215"
"32.0500","1.0662","417.4698"
"32.1000","1.0676","417.2169"
"32.1500","1.0694","417.6211"
"32.2000","1.0712","415.8253"
"32.2500","1.0728","4.1170"
"32.2520","1.0729","-1.1303"

