
Time,Displacement,Force
"6.1000","0.2003","0.1389"
"6.1500","0.2022","0.0632"
"6.2000","0.2038","-0.1615"
"6.2500","0.2054","0.1093"
"6.3000","0.2072","0.1124"
"6.3500","0.2088","0.2445"
"6.4000","0.2106","-0.0285"
"6.4500","0.2119","-0.2025"
"6.5000","0.2139","-0.0975"
"6.5500","0.2154","0.2065"
"6.6000","0.2171","0.0252"
"6.6500","0.2188","-0.0396"
"6.7000","0.2205","0.1313"
"6.7500","0.2222","0.0390"
"6.8000","0.2236","0.1184"
"6.8500","0.2256","0.0203"
"6.9000","0.2271","-0.1124"
"6.9500","0.2288","0.0579"
"7.0000","0.2305","0.0730"
"7.0500","0.2322","-0.1384"
"7.1000","0.2338","-0.0624"
"7.1500","0.2353","-0.0889"
"7.2000","0.2373","-0.1516"
"7.2500","0.2387","0.1091"
"7.3000","0.2406","0.1619"
"7.3500","0.2422","0.0123"
"7.4000","0.2439","-0.0001"
"7.4500","0.2454","0.0818"
"7.5000","0.2470","0.1971"
"7.5500","0.2490","0.0204"
"7.6000","0.2504","-0.0667"
"7.6500","0.2522","-0.2041"
"7.7000","0.2538","0.0122"
"7.7500","0.2556","-0.0183"
"7.8000","0.2570","0.0233"
"7.8500","0.2587","0.1402"
"7.9000","0.2607","-0.0132"
"7.9500","0.2621","-0.1028"
"8.0000","0.2639","0.0952"
"8.0500","0.2654","0.0566"
"8.1000","0.2673","-0.0832"
"8.1500","0.2687","-0.0905"
"8.2000","0.2704","0.0022"
"8.2500","0.2723","0.0544"
"8.3000","0.2738","0.0109"
"8.3500","0.2756","0.0788"
"8.4000","0.2770","0.1417"
"8.4500","0.2789","0.0803"
"8.5000","0.2802","0.2105"
"8.5500","0.2821","-0.0078"
"8.6000","0.2839","-0.0384"
"8.6500","0.2854","0.2467"
"8.7000","0.2872","0.2479"
"8.7500","0.2887","0.2147"
"8.8000","0.2906","0.1326"
"8.8500","0.2919","0.1565"
"8.9000","0.2939","0.0729"
"8.9500","0.2956","0.1467"
"9.0000","0.2971","0.0036"
"9.0500","0.2988","0.2799"
"9.1000","0.3004","0.0450"
"9.1500","0.3023","0.0628"
"9.2000","0.3036","-0.0845"
"9.2500","0.3056","-0.0096"
"9.3000","0.3071","0.0473"
"9.3500","0.3089","-0.0426"
"9.4000","0.3105","-0.0468"
"9.4500","0.3121","0.0265"
"9.5000","0.3139","0.0302"
"9.5500","0.3153","-0.0405"
"9.6000","0.3173","0.1134"
"9.6500","0.3188","0.0356"
"9.7000","0.3206","-0.0051"
"9.7500","0.3221","-0.1148"
"9.8000","0.3238","-0.1082"
"9.8500","0.3254","0.1700"
"9.9000","0.3270","0.0556"
"9.9500","0.3290","0.1289"
"10.0000","0.3304","0.0203"
"10.0500","0.3322","0.2425"
"10.1000","0.3338","0.1641"
"10.1500","0.3356","0.0187"
"10.2000","0.3370","0.0396"
"10.2500","0.3386","-0.0352"
"10.3000","0.3406","0.1085"
"10.3500","0.3420","-0.1802"
"10.4000","0.3439","-0.0324"
"10.4500","0.3454","0.0881"
"10.5000","0.3472","-0.0559"
"10.5500","0.3487","-0.0437"
"10.6000","0.3504","0.1011"
"10.6500","0.3523","-0.0150"
"10.7000","0.3538","0.0933"
"10.7500","0.3556","0.0350"
"10.8000","0.3571","0.0794"
"10.8500","0.3589","-0.0338"
"10.9000","0.3603","0.0141"
"10.9500","0.3621","0.2828"
"11.0000","0.3639","0.2675"
"11.0500","0.3654","-0.0551"
"11.1000","0.3672","-0.0140"
"11.1500","0.3687","0.0596"
"11.2000","0.3706","0.0287"
"11.2500","0.3720","0.0248"
"11.3000","0.3738","0.2095"
"11.3500","0.3756","0.1824"
"11.4000","0.3771","-0.0098"
"11.4500","0.3789","0.0978"
"11.5000","0.3805","0.1829"
"11.5500","0.3823","0.0930"
"11.6000","0.3836","0.1106"
"11.6500","0.3855","0.0051"
"11.7000","0.3872","0.0400"
"11.7500","0.3888","0.0687"
"11.8000","0.3905","0.1648"
"11.8500","0.3921","0.2235"
"11.9000","0.3939","-0.0094"
"11.9500","0.3952","0.0406"
"12.0000","0.3972","-0.0430"
"12.0500","0.3988","-0.0463"
"12.1000","0.4004","0.2186"
"12.1500","0.4022","0.1295"
"12.2000","0.4038","-0.0667"
"12.2500","0.4056","0.0116"
"12.3000","0.4069","0.1928"
"12.3500","0.4089","0.1652"
"12.4000","0.4105","0.0859"
"12.4500","0.4121","-0.0209"
"12.5000","0.4138","0.0758"
"12.5500","0.4155","0.0912"
"12.6000","0.4172","0.2439"
"12.6500","0.4186","-0.0041"
"12.7000","0.4206","0.1443"
"12.7500","0.4222","0.1279"
"12.8000","0.4239","0.3459"
"12.8500","0.4255","-0.0324"
"12.9000","0.4272","-0.1276"
"12.9500","0.4288","-0.0209"
"13.0000","0.4303","0.0410"
"13.0500","0.4323","0.3254"
"13.1000","0.4338","0.2137"
"13.1500","0.4355","0.1372"
"13.2000","0.4372","0.1489"
"13.2500","0.4389","0.1490"
"13.3000","0.4404","-0.0107"
"13.3500","0.4420","0.2722"
"13.4000","0.4440","0.2421"
"13.4500","0.4454","0.1029"
"13.5000","0.4472","0.0655"
"13.5500","0.4488","-0.0545"
"13.6000","0.4506","-0.1063"
"13.6500","0.4520","-0.0228"
"13.7000","0.4537","0.0144"
"13.7500","0.4556","-0.1247"
"13.8000","0.4570","0.1894"
"13.8500","0.4589","0.0262"
"13.9000","0.4604","-0.0753"
"13.9500","0.4623","-0.0014"
"14.0000","0.4637","0.1205"
"14.0500","0.4654","0.2441"
"14.1000","0.4673","0.0391"
"14.1500","0.4687","-0.0087"
"14.2000","0.4706","0.0447"
"14.2500","0.4721","0.2128"
"14.3000","0.4739","0.0818"
"14.3500","0.4753","0.0525"
"14.4000","0.4771","0.1474"
"14.4500","0.4789","0.0002"
"14.5000","0.4804","0.1100"
"14.5500","0.4823","0.1261"
"14.6000","0.4838","0.1537"
"14.6500","0.4856","0.0405"
"14.7000","0.4869","0.1463"
"14.7500","0.4888","-0.0096"
"14.8000","0.4906","0.1359"
"14.8500","0.4921","0.1899"
"14.9000","0.4939","0.1172"
"14.9500","0.4954","0.1440"
"15.0000","0.4973","0.0355"
"15.0500","0.4986","0.0217"
"15.1000","0.5006","0.0640"
"15.1500","0.5022","-0.0022"
"15.2000","0.5038","0.0850"
"15.2500","0.5055","0.1384"
"15.3000","0.5071","0.2860"
"15.3500","0.5089","0.1811"
"15.4000","0.5102","-0.0171"
"15.4500","0.5122","0.0278"
"15.5000","0.5138","0.0980"
"15.5500","0.5155","0.1101"
"15.6000","0.5171","0.1324"
"15.6500","0.5187","0.1480"
"15.7000","0.5205","0.2747"
"15.7500","0.5219","0.0688"
"15.8000","0.5240","0.0748"
"15.8500","0.5254","0.0312"
"15.9000","0.5272","0.0613"
"15.9500","0.5288","0.1214"
"16.0000","0.5305","0.1440"
"16.0500","0.5321","0.2355"
"16.1000","0.5336","-0.0296"
"16.1500","0.5356","0.0904"
"16.2000","0.5371","0.1185"
"16.2500","0.5389","0.1757"
"16.3000","0.5404","0.0900"
"16.3500","0.5422","0.3399"
"16.4000","0.5438","0.1417"
"16.4500","0.5453","-0.0047"
"16.5000","0.5473","0.1986"
"16.5500","0.5487","0.1899"
"16.6000","0.5506","-0.0284"
"16.6500","0.5521","0.1113"
"16.7000","0.5539","0.2098"
"16.7500","0.5554","0.4859"
"16.8000","0.5570","0.2501"
"16.8500","0.5589","0.4061"
"16.9000","0.5604","0.1591"
"16.9500","0.5623","0.1656"
"17.0000","0.5637","0.3123"
"17.0500","0.5656","0.3096"
"17.1000","0.5670","0.4136"
"17.1500","0.5688","0.3122"
"17.2000","0.5706","0.2090"
"17.2500","0.5721","0.1253"
"17.3000","0.5739","0.3596"
"17.3500","0.5754","0.4120"
"17.4000","0.5773","0.3232"
"17.4500","0.5786","0.2928"
"17.5000","0.5804","0.4877"
"17.5500","0.5822","0.2112"
"17.6000","0.5837","0.2617"
"17.6500","0.5856","0.2535"
"17.7000","0.5871","0.4495"
"17.7500","0.5889","0.4821"
"17.8000","0.5902","0.5096"
"17.8500","0.5922","0.2710"
"17.9000","0.5938","0.5367"
"17.9500","0.5955","0.6649"
"18.0000","0.5973","0.4432"
"18.0500","0.5988","0.5499"
"18.1000","0.6005","0.5097"
"18.1500","0.6019","0.5173"
"18.2000","0.6039","0.6725"
"18.2500","0.6055","0.3951"
"18.3000","0.6071","0.5230"
"18.3500","0.6088","0.8201"
"18.4000","0.6105","0.6001"
"18.4500","0.6122","0.7783"
"18.5000","0.6136","0.8192"
"18.5500","0.6156","0.9844"
"18.6000","0.6172","0.9771"
"18.6500","0.6188","1.0495"
"18.7000","0.6205","1.4483"
"18.7500","0.6222","1.3019"
"18.8000","0.6238","1.5502"
"18.8500","0.6252","1.7335"
"18.9000","0.6272","1.9280"
"18.9500","0.6288","2.0520"
"19.0000","0.6306","1.9278"
"19.0500","0.6321","1.7908"
"19.1000","0.6338","2.1156"
"19.1500","0.6354","2.2562"
"19.2000","0.6369","2.4643"
"19.2500","0.6389","2.4824"
"19.3000","0.6404","2.5483"
"19.3500","0.6422","2.6374"
"19.4000","0.6438","2.8838"
"19.4500","0.6456","2.6580"
"19.5000","0.6471","2.8630"
"19.5500","0.6486","2.8346"
"19.6000","0.6506","2.8680"
"19.6500","0.6521","2.8913"
"19.7000","0.6539","2.8731"
"19.7500","0.6554","2.8189"
"19.8000","0.6573","2.7076"
"19.8500","0.6587","2.8884"
"19.9000","0.6603","2.9043"
"19.9500","0.6623","2.7892"
"20.0000","0.6638","2.9802"
"20.0500","0.6656","2.8675"
"20.1000","0.6671","2.9916"
"20.1500","0.6689","2.9023"
"20.2000","0.6704","2.7136"
"20.2500","0.6721","2.8337"
"20.3000","0.6739","3.0477"
"20.3500","0.6754","2.9196"
"20.4000","0.6773","2.7974"
"20.4500","0.6788","2.9940"
"20.5000","0.6806","2.8216"
"20.5500","0.6820","2.8536"
"20.6000","0.6838","2.8963"
"20.6500","0.6855","2.9498"
"20.7000","0.6870","2.8725"
"20.7500","0.6889","2.8695"
"20.8000","0.6904","2.8830"
"20.8500","0.6923","2.8999"
"20.9000","0.6936","2.8435"
"20.9500","0.6955","2.8483"
"21.0000","0.6972","2.9277"
"21.0500","0.6987","3.1201"
"21.1000","0.7005","2.9616"
"21.1500","0.7021","2.9729"
"21.2000","0.7039","2.9431"
"21.2500","0.7052","3.0717"
"21.3000","0.7072","3.0063"
"21.3500","0.7088","3.1174"
"21.4000","0.7104","3.0580"
"21.4500","0.7122","3.0702"
"21.5000","0.7138","3.0928"
"21.5500","0.7156","2.9792"
"21.6000","0.7169","2.9221"
"21.6500","0.7189","2.8439"
"21.7000","0.7205","3.0394"
"21.7500","0.7222","2.9072"
"21.8000","0.7239","3.1155"
"21.8500","0.7255","3.1171"
"21.9000","0.7272","3.2196"
"21.9500","0.7286","3.2833"
"22.0000","0.7306","3.0678"
"22.0500","0.7321","3.2345"
"22.1000","0.7338","3.4764"
"22.1500","0.7355","3.2272"
"22.2000","0.7373","3.4541"
"22.2500","0.7389","3.3035"
"22.3000","0.7403","3.4197"
"22.3500","0.7423","3.4372"
"22.4000","0.7438","3.4745"
"22.4500","0.7456","3.3996"
"22.5000","0.7471","3.5582"
"22.5500","0.7489","3.5079"
"22.6000","0.7504","3.3276"
"22.6500","0.7519","3.1970"
"22.7000","0.7540","3.1579"
"22.7500","0.7555","3.4997"
"22.8000","0.7573","3.6614"
"22.8500","0.7587","3.4265"
"22.9000","0.7605","3.4336"
"22.9500","0.7620","3.3363"
"23.0000","0.7637","3.5227"
"23.0500","0.7657","3.4008"
"23.1000","0.7671","3.6420"
"23.1500","0.7689","3.5646"
"23.2000","0.7703","3.4902"
"23.2500","0.7723","3.5650"
"23.3000","0.7737","3.6260"
"23.3500","0.7755","3.4994"
"23.4000","0.7773","3.5057"
"23.4500","0.7787","3.6332"
"23.5000","0.7805","3.6351"
"23.5500","0.7821","3.7164"
"23.6000","0.7840","3.5812"
"23.6500","0.7853","3.5167"
"23.7000","0.7871","3.7315"
"23.7500","0.7889","3.7655"
"23.8000","0.7905","3.4095"
"23.8500","0.7923","3.5382"
"23.9000","0.7938","3.5612"
"23.9500","0.7956","3.7583"
"24.0000","0.7969","3.5880"
"24.0500","0.7989","3.7204"
"24.1000","0.8006","3.4987"
"24.1500","0.8022","3.7604"
"24.2000","0.8039","3.5249"
"24.2500","0.8054","3.6895"
"24.3000","0.8072","3.6759"
"24.3500","0.8086","3.7852"
"24.4000","0.8106","3.5476"
"24.4500","0.8122","3.6592"
"24.5000","0.8138","3.7253"
"24.5500","0.8155","3.6032"
"24.6000","0.8172","3.6338"
"24.6500","0.8189","3.7641"
"24.7000","0.8203","3.7140"
"24.7500","0.8222","3.6629"
"24.8000","0.8237","3.7167"
"24.8500","0.8255","3.7208"
"24.9000","0.8272","3.7089"
"24.9500","0.8289","3.8196"
"25.0000","0.8305","3.5507"
"25.0500","0.8319","3.6241"
"25.1000","0.8339","3.6678"
"25.1500","0.8354","3.8228"
"25.2000","0.8373","3.4260"
"25.2500","0.8388","3.6979"
"25.3000","0.8405","3.8090"
"25.3500","0.8420","3.5668"
"25.4000","0.8437","3.5344"
"25.4500","0.8457","3.8138"
"25.5000","0.8471","3.7215"
"25.5500","0.8489","3.5934"
"25.6000","0.8504","3.6336"
"25.6500","0.8522","3.6806"
"25.7000","0.8538","3.5880"
"25.7500","0.8554","3.8288"
"25.8000","0.8573","3.6721"
"25.8500","0.8587","3.7293"
"25.9000","0.8605","3.6606"
"25.9500","0.8622","3.8541"
"26.0000","0.8640","3.8265"
"26.0500","0.8653","3.7599"
"26.1000","0.8670","3.7784"
"26.1500","0.8689","3.7124"
"26.2000","0.8705","3.7313"
"26.2500","0.8723","3.6577"
"26.3000","0.8738","3.9304"
"26.3500","0.8756","3.7138"
"26.4000","0.8769","3.6908"
"26.4500","0.8787","3.7865"
"26.5000","0.8806","3.9174"
"26.5500","0.8821","3.8886"
"26.6000","0.8839","4.0187"
"26.6500","0.8854","4.1035"
"26.7000","0.8873","4.1890"
"26.7500","0.8886","4.2080"
"26.8000","0.8905","4.3078"
"26.8500","0.8922","4.1933"
"26.9000","0.8937","4.3241"
"26.9500","0.8955","4.1173"
"27.0000","0.8971","4.4407"
"27.0500","0.8990","4.4486"
"27.1000","0.9003","4.5424"
"27.1500","0.9021","4.2871"
"27.2000","0.9039","4.3020"
"27.2500","0.9055","4.4994"
"27.3000","0.9072","4.4329"
"27.3500","0.9088","4.3970"
"27.4000","0.9106","4.5020"
"27.4500","0.9119","4.3741"
"27.5000","0.9138","4.3999"
"27.5500","0.9156","4.6530"
"27.6000","0.9172","4.3801"
"27.6500","0.9189","4.3875"
"27.7000","0.9205","4.4754"
"27.7500","0.9222","4.4024"
"27.8000","0.9236","4.6631"
"27.8500","0.9256","4.9338"
"27.9000","0.9271","5.1270"
"27.9500","0.9288","5.6677"
"28.0000","0.9305","5.8355"
"28.0500","0.9322","6.3164"
"28.1000","0.9339","6.4613"
"28.1500","0.9353","6.6732"
"28.2000","0.9373","7.4179"
"28.2500","0.9388","7.6200"
"28.3000","0.9405","8.2255"
"28.3500","0.9422","8.4453"
"28.4000","0.9439","9.3095"
"28.4500","0.9455","9.6295"
"28.5000","0.9469","10.4663"
"28.5500","0.9489","11.2643"
"28.6000","0.9504","11.8518"
"28.6500","0.9522","13.0007"
"28.7000","0.9538","13.4327"
"28.7500","0.9555","14.5646"
"28.8000","0.9571","15.0357"
"28.8500","0.9586","15.9935"
"28.9000","0.9607","17.1717"
"28.9500","0.9621","17.9057"
"29.0000","0.9639","19.1038"
"29.0500","0.9654","19.8416"
"29.1000","0.9672","21.1343"
"29.1500","0.9687","21.9874"
"29.2000","0.9704","23.0191"
"29.2500","0.9723","24.3434"
"29.3000","0.9737","25.0696"
"29.3500","0.9756","26.4132"
"29.4000","0.9771","27.5225"
"29.4500","0.9790","28.8289"
"29.5000","0.9803","29.7724"
"29.5500","0.9821","31.1757"
"29.6000","0.9840","32.6513"
"29.6500","0.9854","33.4717"
"29.7000","0.9873","35.0403"
"29.7500","0.9887","35.8815"
"29.8000","0.9906","37.4234"
"29.8500","0.9919","38.4547"
"29.9000","0.9938","39.9375"
"29.9500","0.9956","41.7301"
"30.0000","0.9972","43.0763"
"30.0500","0.9989","44.3973"
"30.1000","1.0003","45.6186"
"30.1500","1.0023","47.6458"
"30.2000","1.0036","48.3670"
"30.2500","1.0055","50.5665"
"30.3000","1.0072","52.0926"
"30.3500","1.0088","53.4685"
"30.4000","1.0105","55.0350"
"30.4500","1.0120","56.6385"
"30.5000","1.0139","58.6411"
"30.5500","1.0152","59.5483"
"30.6000","1.0172","61.8815"
"30.6500","1.0189","63.0294"
"30.7000","1.0205","64.9423"
"30.7500","1.0221","66.6583"
"30.8000","1.0238","68.4162"
"30.8500","1.0256","70.0454"
"30.9000","1.0269","71.4076"
"30.9500","1.0289","73.7817"
"31.0000","1.0305","75.3331"
"31.0500","1.0323","77.2473"
"31.1000","1.0338","78.9231"
"31.1500","1.0355","80.5574"
"31.2000","1.0372","82.4674"
"31.2500","1.0386","84.0527"
"31.3000","1.0406","86.8085"
"31.3500","1.0421","88.0190"
"31.4000","1.0439","90.1315"
"31.4500","1.0454","91.6360"
"31.5000","1.0472","93.7205"
"31.5500","1.0488","95.3936"
"31.6000","1.0503","97.1169"
"31.6500","1.0523","99.6318"
"31.7000","1.0537","101.1973"
"31.7500","1.0556","103.2253"
"31.8000","1.0571","105.0194"
"31.8500","1.0589","107.2857"
"31.9000","1.0603","108.9632"
"31.9500","1.0620","110.6839"
"32.0000","1.0639","113.1118"
"32.0500","1.0654","114.9857"
"32.1000","1.0673","117.2409"
"32.1500","1.0687","118.7875"
"32.2000","1.0706","121.1756"
"32.2500","1.0720","123.0424"
"32.3000","1.0737","125.0004"
"32.3500","1.0756","127.1345"
"32.4000","1.0771","129.1042"
"32.4500","1.0789","131.6601"
"32.5000","1.0804","133.4355"
"32.5500","1.0822","135.4107"
"32.6000","1.0837","137.2193"
"32.6500","1.0855","139.6354"
"32.7000","1.0872","141.8332"
"32.7500","1.0887","143.5388"
"32.8000","1.0906","146.0436"
"32.8500","1.0921","147.8519"
"32.9000","1.0939","150.1088"
"32.9500","1.0953","151.6843"
"33.0000","1.0971","153.9843"
"33.0500","1.0989","156.5370"
"33.1000","1.1005","158.4671"
"33.1500","1.1022","160.5976"
"33.2000","1.1038","162.4665"
"33.2500","1.1056","164.9041"
"33.3000","1.1069","166.3222"
"33.3500","1.1088","168.9843"
"33.4000","1.1106","171.0939"
"33.4500","1.1122","173.1167"
"33.5000","1.1138","175.1158"
"33.5500","1.1154","176.9690"
"33.6000","1.1172","179.2531"
"33.6500","1.1186","180.8499"
"33.7000","1.1206","183.4320"
"33.7500","1.1222","185.4489"
"33.8000","1.1238","187.4211"
"33.8500","1.1255","189.5300"
"33.9000","1.1271","191.4363"
"33.9500","1.1288","193.5502"
"34.0000","1.1303","195.2918"
"34.0500","1.1322","198.0695"
"34.1000","1.1338","199.6372"
"34.1500","1.1355","201.7770"
"34.2000","1.1371","203.8088"
"34.2500","1.1389","206.0074"
"34.3000","1.1405","208.0149"
"34.3500","1.1419","209.4670"
"34.4000","1.1439","211.9974"
"34.4500","1.1455","213.8372"
"34.5000","1.1472","216.0679"
"34.5500","1.1488","218.0630"
"34.6000","1.1505","220.1794"
"34.6500","1.1521","221.7705"
"34.7000","1.1536","223.4136"
"34.7500","1.1556","226.2048"
"34.8000","1.1571","227.8607"
"34.8500","1.1589","229.9133"
"34.9000","1.1605","231.8479"
"34.9500","1.1623","234.1553"
"35.0000","1.1638","235.7416"
"35.0500","1.1654","237.4868"
"35.1000","1.1673","240.1434"
"35.1500","1.1687","241.5418"
"35.2000","1.1706","243.8112"
"35.2500","1.1721","245.6392"
"35.3000","1.1739","247.8170"
"35.3500","1.1753","249.3117"
"35.4000","1.1770","251.4589"
"35.4500","1.1789","253.7507"
"35.5000","1.1804","255.2049"
"35.5500","1.1822","257.6635"
"35.6000","1.1838","258.9659"
"35.6500","1.1856","261.5111"
"35.7000","1.1870","262.6470"
"35.7500","1.1887","264.7861"
"35.8000","1.1906","267.0369"
"35.8500","1.1920","268.6325"
"35.9000","1.1939","270.6609"
"35.9500","1.1954","272.1959"
"36.0000","1.1973","274.5704"
"36.0500","1.1986","275.9667"
"36.1000","1.2005","278.3403"
"36.1500","1.2022","280.1797"
"36.2000","1.2037","281.7287"
"36.2500","1.2056","284.2874"
"36.3000","1.2071","285.7213"
"36.3500","1.2089","287.9612"
"36.4000","1.2102","288.8129"
"36.4500","1.2122","291.4328"
"36.5000","1.2139","293.1246"
"36.5500","1.2154","295.1943"
"36.6000","1.2172","297.1865"
"36.6500","1.2188","298.9574"
"36.7000","1.2206","301.0906"
"36.7500","1.2219","301.7907"
"36.8000","1.2239","304.4185"
"36.8500","1.2255","306.1876"
"36.9000","1.2271","307.8482"
"36.9500","1.2288","309.6624"
"37.0000","1.2305","311.4258"
"37.0500","1.2322","313.3554"
"37.1000","1.2335","314.2179"
"37.1500","1.2356","316.9580"
"37.2000","1.2372","318.5349"
"37.2500","1.2389","320.3542"
"37.3000","1.2404","322.1837"
"37.3500","1.2421","323.7072"
"37.4000","1.2438","325.6348"
"37.4500","1.2452","326.8785"
"37.5000","1.2473","329.5132"
"37.5500","1.2488","330.6743"
"37.6000","1.2505","332.7941"
"37.6500","1.2521","334.2299"
"37.7000","1.2539","336.3329"
"37.7500","1.2555","337.9961"
"37.8000","1.2570","339.1409"
"37.8500","1.2590","341.5240"
"37.9000","1.2604","342.9624"
"37.9500","1.2622","344.6783"
"38.0000","1.2637","345.8509"
"38.0500","1.2656","348.2180"
"38.1000","1.2671","349.3090"
"38.1500","1.2687","351.0285"
"38.2000","1.2706","353.3651"
"38.2500","1.2721","354.4872"
"38.3000","1.2740","356.4931"
"38.3500","1.2754","357.2410"
"38.4000","1.2773","359.5477"
"38.4500","1.2787","360.5368"
"38.5000","1.2804","362.3781"
"38.5500","1.2823","363.9407"
"38.6000","1.2838","365.4084"
"38.6500","1.2856","367.0334"
"38.7000","1.2870","368.0352"
"38.7500","1.2889","370.0275"
"38.8000","1.2903","370.6647"
"38.8500","1.2922","372.5078"
"38.9000","1.2939","373.7973"
"38.9500","1.2954","374.4440"
"39.0000","1.2972","375.4243"
"39.0500","1.2988","375.3795"
"39.1000","1.3006","375.4897"
"39.1500","1.3019","373.7827"
"39.2000","1.3038","372.4008"
"39.2500","1.3055","369.5721"
"39.3000","1.3071","367.0269"
"39.3500","1.3089","364.5218"
"39.4000","1.3104","360.7336"
"39.4500","1.3122","356.6789"
"39.5000","1.3136","351.6095"
"39.5500","1.3155","349.2671"
"39.6000","1.3172","347.4274"
"39.6500","1.3188","345.6739"
"39.7000","1.3205","344.3065"
"39.7500","1.3221","343.2183"
"39.8000","1.3238","342.2391"
"39.8500","1.3253","340.2373"
"39.9000","1.3273","338.9379"
"39.9500","1.3288","336.5381"
"40.0000","1.3305","334.6258"
"40.0500","1.3322","333.2702"
"40.1000","1.3338","332.0650"
"40.1500","1.3355","330.4111"
"40.2000","1.3370","328.0617"
"40.2500","1.3389","325.4346"
"40.3000","1.3405","322.3956"
"40.3500","1.3422","319.3161"
"40.4000","1.3439","316.6526"
"40.4500","1.3456","314.5110"
"40.5000","1.3471","312.6533"
"40.5500","1.3486","311.5638"
"40.6000","1.3506","310.8159"
"40.6500","1.3521","308.9453"
