
Time,Displacement,Force
"37.2500","3.0994","9396.2959"
"37.5000","3.1203","9404.0479"
"37.7500","3.1411","9407.9580"
"38.0000","3.1618","9412.2705"
"38.2500","3.1828","9418.6289"
"38.5000","3.2036","9423.6455"
"38.7500","3.2244","9428.2744"
"39.0000","3.2453","9433.3760"
"39.2500","3.2660","9432.2021"
"39.5000","3.2869","9437.6113"
"39.7500","3.3078","9442.6807"
"40.0000","3.3286","9445.7451"
"40.2500","3.3494","9448.5391"
"40.5000","3.3703","9451.0752"
"40.7500","3.3911","9452.3164"
"41.0000","3.4119","9454.3721"
"41.2500","3.4328","9460.9873"
"41.5000","3.4536","9463.6816"
"41.7500","3.4744","9465.8467"
"42.0000","3.4952","9465.7842"
"42.2500","3.5161","9466.0693"
"42.5000","3.5370","9467.9189"
"42.7500","3.5578","9467.5830"
"43.0000","3.5785","9464.1416"
"43.2500","3.5994","9463.7646"
"43.5000","3.6202","9460.6748"
"43.7500","3.6410","9457.8818"
"44.0000","3.6620","9460.0039"
"44.2500","3.6828","9457.1572"
"44.5000","3.7036","9455.8398"
"44.7500","3.7244","9451.6445"
"45.0000","3.7453","9450.0811"
"45.2500","3.7661","9447.7568"
"45.5000","3.7870","9443.4795"
"45.7500","3.8077","9434.4404"
"46.0000","3.8286","9426.4072"
"46.2500","3.8494","9411.2930"
"46.5000","3.8702","9390.0566"
"46.7500","3.8912","9356.5059"
"47.0000","3.9120","9309.7754"
"47.2500","3.9328","9256.2891"
"47.5000","3.9535","9191.6514"
"47.7500","3.9744","9139.3057"
"48.0000","3.9953","9089.7295"
"48.2500","4.0161","9048.3193"
"48.5000","4.0369","9008.4941"
"48.7500","4.0577","8974.2344"
"49.0000","4.0786","8945.9941"
"49.2500","4.0994","8919.5010"
"49.5000","4.1202","8896.9629"
"49.7500","4.1411","8879.5068"
"50.0000","4.1619","8858.5713"
"50.2500","4.1827","8840.3135"
"50.5000","4.2036","8827.3262"
"50.7500","4.2245","8816.4590"
"51.0000","4.2453","8800.9131"
"51.2500","4.2661","8787.6650"
"51.5000","4.2869","8774.9609"
"51.7500","4.3077","8767.1543"
"52.0000","4.3286","8761.2021"
"52.2500","4.3494","8750.8047"
"52.5000","4.3703","8743.9102"
"52.7500","4.3911","8728.4766"
"53.0000","4.4118","8708.0615"
"53.2500","4.4328","8683.5039"
"53.5000","4.4537","8655.1250"
"53.7500","4.4744","8616.1797"
"54.0000","4.4953","8575.1553"
"54.2500","4.5161","8527.6035"
"54.5000","4.5368","8482.6924"
"54.7500","4.5578","8447.6797"
"55.0000","4.5787","8414.5449"
"55.2500","4.5994","8378.6670"
"55.5000","4.6202","8346.5752"
"55.7500","4.6411","8315.2119"
"56.0000","4.6619","8284.3994"
"56.2500","4.6829","8260.6895"
"56.5000","4.7036","8225.9160"
"56.7500","4.7243","8194.9639"
"57.0000","4.7453","8164.3135"
"57.2500","4.7661","8135.4438"
"57.5000","4.7869","8106.2192"
"57.7500","4.8079","8074.8774"
"58.0000","4.8286","8035.9175"
"58.2500","4.8493","7997.3340"
"58.5000","4.8702","7951.5317"
"58.7500","4.8911","7884.5029"
"59.0000","4.9120","7804.5435"
"59.2500","4.9328","7727.9038"
"59.5000","4.9535","7658.3779"
"59.7500","4.9744","7590.5239"
"60.0000","4.9953","7525.4321"
"60.2500","5.0161","7461.2783"
"60.5000","5.0369","7402.5898"
"60.7500","5.0578","7352.4756"
"61.0000","5.0785","7307.1860"
"61.2500","5.0993","7267.5376"
"61.5000","5.1203","7239.3501"
"61.7500","5.1411","7213.2012"
"62.0000","5.1619","7188.0923"
"62.2500","5.1827","7162.4062"
"62.5000","5.2035","7137.2612"
"62.7500","5.2245","7112.7891"
"63.0000","5.2453","7081.1084"
"63.2500","5.2660","7054.9258"
"63.5000","5.2869","7031.8843"
"63.7500","5.3077","7010.3896"
"64.0000","5.3285","6989.8970"
"64.2500","5.3495","6969.4282"
"64.5000","5.3703","6942.6367"
"64.7500","5.3911","6917.1719"
"65.0000","5.4119","6889.0063"
"65.2500","5.4328","6859.6152"
"65.5000","5.4536","6827.0688"
"65.7500","5.4745","6792.1787"
"66.0000","5.4953","6750.3887"
"66.2500","5.5161","6707.9185"
"66.5000","5.5369","6663.3555"
"66.7500","5.5577","6619.1919"
"67.0000","5.5787","6570.2026"
"67.2500","5.5995","6509.3687"
"67.5000","5.6203","6445.3960"
"67.7500","5.6410","6378.4800"
"68.0000","5.6619","6323.4253"
"68.2500","5.6828","6271.1226"
"68.5000","5.7036","6218.1973"
"68.7500","5.7244","6164.9268"
"69.0000","5.7452","6112.9131"
"69.2500","5.7661","6059.9331"
"69.5000","5.7869","6006.4321"
"69.7500","5.8078","5947.9248"
"70.0000","5.8287","5887.2061"
"70.2500","5.8494","5815.3892"
"70.5000","5.8702","5732.8340"
"70.7500","5.8911","5659.1060"
"71.0000","5.9120","5599.3496"
"71.2500","5.9328","5548.7070"
"71.5000","5.9536","5507.9590"
"71.7500","5.9744","5463.6069"
"72.0000","5.9952","5420.8213"
"72.2500","6.0161","5384.8979"
"72.5000","6.0369","5349.2163"
"72.7500","6.0578","5319.8540"
"73.0000","6.0786","5288.9834"
"73.2500","6.0993","5251.5747"
"73.5000","6.1203","5196.6548"
"73.7500","6.1412","5122.1011"
"74.0000","6.1619","5034.7090"
"74.2500","6.1827","4970.4165"
"74.5000","6.2036","4916.0938"
"74.7500","6.2244","4862.7900"
"75.0000","6.2453","4797.8828"
"75.2500","6.2661","4731.6831"
"75.5000","6.2869","4679.8989"
"75.7500","6.3077","4643.9526"
"76.0000","6.3286","4616.9429"
"76.2500","6.3494","4590.2915"
"76.5000","6.3704","4552.8130"
"76.7500","6.3911","4472.9507"
"77.0000","6.4119","4305.6714"
"77.2500","6.4328","3954.3401"
"77.5000","6.4536","3400.5530"
"77.7500","6.4744","3232.6833"
"78.0000","6.4954","3149.5300"
"78.2500","6.5161","3036.1650"
"78.5000","6.5368","2931.9163"
"78.7500","6.5578","2855.2095"
"79.0000","6.5786","2767.1257"
"79.2500","6.5995","2674.8342"
"79.5000","6.6203","2550.2229"
"79.6120","6.6296","2363.9438"

