
Time,Displacement,Force
"6.2000","0.2034","73.8939"
"6.3000","0.2067","74.1462"
"6.4000","0.2103","74.2766"
"6.5000","0.2136","74.6235"
"6.6000","0.2169","74.8289"
"6.7000","0.2201","74.8221"
"6.8000","0.2234","75.1450"
"6.9000","0.2268","75.3372"
"7.0000","0.2299","75.2628"
"7.1000","0.2335","75.3497"
"7.2000","0.2369","75.4025"
"7.3000","0.2402","75.7452"
"7.4000","0.2435","76.1150"
"7.5000","0.2467","76.2076"
"7.6000","0.2501","76.2022"
"7.7000","0.2533","76.4293"
"7.8000","0.2568","76.4782"
"7.9000","0.2601","76.5610"
"8.0000","0.2635","76.7482"
"8.1000","0.2669","77.3239"
"8.2000","0.2701","77.1983"
"8.3000","0.2735","77.5072"
"8.4000","0.2766","77.4869"
"8.5000","0.2801","77.4933"
"8.6000","0.2835","77.7187"
"8.7000","0.2868","77.7931"
"8.8000","0.2903","77.9428"
"8.9000","0.2935","78.0148"
"9.0000","0.2969","78.2638"
"9.1000","0.3000","78.3988"
"9.2000","0.3033","78.6633"
"9.3000","0.3067","78.7525"
"9.4000","0.3100","78.6460"
"9.5000","0.3136","78.9090"
"9.6000","0.3169","79.3602"
"9.7000","0.3203","79.5332"
"9.8000","0.3234","79.6016"
"9.9000","0.3267","79.6121"
"10.0000","0.3301","79.9758"
"10.1000","0.3332","80.5806"
"10.2000","0.3369","81.4873"
"10.3000","0.3402","81.6487"
"10.4000","0.3437","82.0305"
"10.5000","0.3469","82.2397"
"10.6000","0.3501","82.3557"
"10.7000","0.3534","82.8134"
"10.8000","0.3565","82.7665"
"10.9000","0.3602","83.2799"
"11.0000","0.3635","83.3426"
"11.1000","0.3668","83.7601"
"11.2000","0.3702","83.9510"
"11.3000","0.3735","85.0513"
"11.4000","0.3768","85.9433"
"11.5000","0.3799","86.9331"
"11.6000","0.3835","87.6953"
"11.7000","0.3867","89.0068"
"11.8000","0.3901","89.6304"
"11.9000","0.3936","90.9384"
"12.0000","0.3969","92.7668"
"12.1000","0.4002","94.7425"
"12.2000","0.4033","97.4821"
"12.3000","0.4068","100.6132"
"12.4000","0.4100","104.1910"
"12.5000","0.4133","108.2050"
"12.6000","0.4169","113.4072"
"12.7000","0.4202","118.0288"
"12.8000","0.4236","122.9829"
"12.9000","0.4267","127.5578"
"13.0000","0.4300","132.4738"
"13.1000","0.4334","137.1210"
"13.2000","0.4366","141.6719"
"13.3000","0.4402","147.3742"
"13.4000","0.4436","153.0076"
"13.5000","0.4468","158.5719"
"13.6000","0.4502","164.3824"
"13.7000","0.4534","169.4260"
"13.8000","0.4568","175.3441"
"13.9000","0.4599","180.6022"
"14.0000","0.4635","186.1672"
"14.1000","0.4668","191.7126"
"14.2000","0.4701","196.7682"
"14.3000","0.4735","202.2335"
"14.4000","0.4769","207.5103"
"14.5000","0.4801","212.3082"
"14.6000","0.4832","216.8559"
"14.7000","0.4867","222.1873"
"14.8000","0.4901","226.8213"
"14.9000","0.4934","231.8514"
"15.0000","0.4969","237.2366"
"15.1000","0.5002","241.8938"
"15.2000","0.5036","247.0074"
"15.3000","0.5066","251.0573"
"15.4000","0.5101","256.2756"
"15.5000","0.5134","260.8497"
"15.6000","0.5166","265.4775"
"15.7000","0.5203","270.5242"
"15.8000","0.5236","275.1389"
"15.9000","0.5269","279.4378"
"16.0000","0.5301","283.3977"
"16.1000","0.5333","287.3202"
"16.2000","0.5367","291.5627"
"16.3000","0.5399","295.2753"
"16.4000","0.5435","300.0829"
"16.5000","0.5469","304.0452"
"16.6000","0.5502","308.1214"
"16.7000","0.5535","311.7920"
"16.8000","0.5567","315.3896"
"16.9000","0.5601","319.2423"
"17.0000","0.5632","322.5225"
"17.1000","0.5668","326.8465"
"17.2000","0.5702","330.2840"
"17.3000","0.5735","333.9635"
"17.4000","0.5769","338.1040"
"17.5000","0.5801","341.2127"
"17.6000","0.5835","344.5624"
"17.7000","0.5866","347.3794"
"17.8000","0.5901","350.8335"
"17.9000","0.5934","354.0362"
"18.0000","0.5968","357.2147"
"18.1000","0.6003","361.1284"
"18.2000","0.6036","364.5457"
"18.3000","0.6069","368.0123"
"18.4000","0.6100","371.1859"
"18.5000","0.6134","374.9844"
"18.6000","0.6166","378.5905"
"18.7000","0.6200","381.9881"
"18.8000","0.6236","386.3555"
"18.9000","0.6269","389.5090"
"19.0000","0.6303","393.5420"
"19.1000","0.6334","396.3224"
"19.2000","0.6368","399.7690"
"19.3000","0.6400","402.9286"
"19.4000","0.6432","406.0113"
"19.5000","0.6469","409.8736"
"19.6000","0.6502","412.9992"
"19.7000","0.6535","416.2778"
"19.8000","0.6569","419.6747"
"19.9000","0.6601","422.3819"
"20.0000","0.6635","425.6360"
"20.1000","0.6665","427.8808"
"20.2000","0.6701","431.3494"
"20.3000","0.6735","434.7877"
"20.4000","0.6768","437.3820"
"20.5000","0.6802","440.8784"
"20.6000","0.6835","443.6139"
"20.7000","0.6868","446.6150"
"20.8000","0.6900","449.0783"
"20.9000","0.6934","451.8537"
"21.0000","0.6968","454.7898"
"21.1000","0.7001","457.5856"
"21.2000","0.7036","460.9613"
"21.3000","0.7069","463.5173"
"21.4000","0.7103","466.0993"
"21.5000","0.7133","468.3589"
"21.6000","0.7168","471.2585"
"21.7000","0.7200","473.6529"
"21.8000","0.7233","476.0424"
"21.9000","0.7269","479.6121"
"22.0000","0.7302","481.8532"
"22.1000","0.7336","484.5174"
"22.2000","0.7368","486.8921"
"22.3000","0.7401","489.3838"
"22.4000","0.7434","491.9848"
"22.5000","0.7466","494.1439"
"22.6000","0.7502","497.4121"
"22.7000","0.7535","499.9171"
"22.8000","0.7569","502.3654"
"22.9000","0.7601","504.9585"
"23.0000","0.7635","507.4210"
"23.1000","0.7668","509.8469"
"23.2000","0.7699","511.7794"
"23.3000","0.7734","514.7538"
"23.4000","0.7769","517.4796"
"23.5000","0.7802","519.9745"
"23.6000","0.7836","522.7404"
"23.7000","0.7868","524.8832"
"23.8000","0.7902","527.2327"
"23.9000","0.7932","529.1940"
"24.0000","0.7967","532.1157"
"24.1000","0.8001","534.8848"
"24.2000","0.8034","536.8218"
"24.3000","0.8070","540.1320"
"24.4000","0.8102","542.5187"
"24.5000","0.8136","545.0385"
"24.6000","0.8167","547.1296"
"24.7000","0.8200","549.9117"
"24.8000","0.8234","552.5839"
"24.9000","0.8266","555.0595"
"25.0000","0.8303","558.4524"
"25.1000","0.8336","561.0824"
"25.2000","0.8370","564.1025"
"25.3000","0.8400","566.2319"
"25.4000","0.8435","568.9515"
"25.5000","0.8466","571.6203"
"25.6000","0.8499","574.4638"
"25.7000","0.8535","578.0020"
"25.8000","0.8568","580.8593"
"25.9000","0.8603","584.2830"
"26.0000","0.8635","587.4148"
"26.1000","0.8668","589.9637"
"26.2000","0.8701","593.0145"
"26.3000","0.8732","595.2508"
"26.4000","0.8768","598.7180"
"26.5000","0.8801","601.4810"
"26.6000","0.8835","604.4568"
"26.7000","0.8870","607.6693"
"26.8000","0.8902","610.0673"
"26.9000","0.8935","612.5504"
"27.0000","0.8966","614.6271"
"27.1000","0.9001","617.3816"
"27.2000","0.9034","620.1599"
"27.3000","0.9067","622.4514"
"27.4000","0.9102","625.6823"
"27.5000","0.9135","628.0871"
"27.6000","0.9169","630.7987"
"27.7000","0.9200","632.8981"
"27.8000","0.9234","635.1224"
"27.9000","0.9267","637.7002"
"28.0000","0.9299","639.5673"
"28.1000","0.9336","642.8831"
"28.2000","0.9369","645.1919"
"28.3000","0.9402","647.9366"
"28.4000","0.9435","650.1764"
"28.5000","0.9468","652.3132"
"28.6000","0.9502","654.8948"
"28.7000","0.9532","656.6961"
"28.8000","0.9568","659.9643"
"28.9000","0.9602","662.4852"
"29.0000","0.9635","665.1519"
"29.1000","0.9669","667.5857"
"29.2000","0.9701","669.9325"
"29.3000","0.9734","672.4452"
"29.4000","0.9766","674.4368"
"29.5000","0.9801","677.2640"
"29.6000","0.9834","679.7433"
"29.7000","0.9868","682.6669"
"29.8000","0.9902","685.3199"
"29.9000","0.9935","687.4700"
"30.0000","0.9968","689.9907"
"30.1000","0.9999","691.8964"
"30.2000","1.0035","694.8070"
"30.3000","1.0068","696.9363"
"30.4000","1.0101","699.3983"
"30.5000","1.0136","702.5372"
"30.6000","1.0169","704.7584"
"30.7000","1.0202","707.1990"
"30.8000","1.0233","709.1561"
"30.9000","1.0267","711.5076"
"31.0000","1.0301","714.0509"
"31.1000","1.0333","716.0479"
"31.2000","1.0369","719.3005"
"31.3000","1.0402","721.3656"
"31.4000","1.0436","723.9200"
"31.5000","1.0468","725.7869"
"31.6000","1.0500","727.9062"
"31.7000","1.0534","730.2755"
"31.8000","1.0566","732.0513"
"31.9000","1.0602","735.1099"
"32.0000","1.0635","737.4246"
"32.1000","1.0669","739.9417"
"32.2000","1.0702","742.2477"
"32.3000","1.0735","744.1259"
"32.4000","1.0768","745.9084"
"32.5000","1.0799","747.6904"
"32.6000","1.0835","750.6801"
"32.7000","1.0867","752.4608"
"32.8000","1.0901","755.0821"
"32.9000","1.0936","757.6992"
"33.0000","1.0969","759.8058"
"33.1000","1.1001","761.6707"
"33.2000","1.1033","763.3040"
"33.3000","1.1068","766.0314"
"33.4000","1.1100","767.8717"
"33.5000","1.1134","770.3314"
"33.6000","1.1169","773.3475"
"33.7000","1.1203","775.6907"
"33.8000","1.1236","777.7184"
"33.9000","1.1267","779.4048"
"34.0000","1.1301","781.9141"
"34.1000","1.1334","783.7607"
"34.2000","1.1366","785.7056"
"34.3000","1.1402","788.6603"
"34.4000","1.1436","791.3793"
"34.5000","1.1469","793.2234"
"34.6000","1.1501","795.2936"
"34.7000","1.1534","797.0350"
"34.8000","1.1568","799.3724"
"34.9000","1.1599","800.9486"
"35.0000","1.1635","803.7178"
"35.1000","1.1669","805.7558"
"35.2000","1.1702","807.7335"
"35.3000","1.1736","810.0021"
"35.4000","1.1768","811.8940"
"35.5000","1.1801","813.7328"
"35.6000","1.1833","815.1301"
"35.7000","1.1868","817.5925"
"35.8000","1.1902","819.6082"
"35.9000","1.1934","821.2377"
"36.0000","1.1969","823.4486"
"36.1000","1.2002","825.3985"
"36.2000","1.2035","827.2109"
"36.3000","1.2066","828.7398"
"36.4000","1.2101","830.7739"
"36.5000","1.2134","832.5983"
"36.6000","1.2167","834.0648"
"36.7000","1.2202","836.4133"
"36.8000","1.2235","838.1772"
"36.9000","1.2269","840.2444"
"37.0000","1.2300","841.5062"
"37.1000","1.2334","843.3265"
"37.2000","1.2368","845.2319"
"37.3000","1.2399","846.1898"
"37.4000","1.2436","849.0625"
"37.5000","1.2469","850.8377"
"37.6000","1.2503","852.2592"
"37.7000","1.2535","853.7704"
"37.8000","1.2567","855.2140"
"37.9000","1.2601","857.0145"
"38.0000","1.2632","857.9083"
"38.1000","1.2668","860.1960"
"38.2000","1.2702","862.0817"
"38.3000","1.2736","863.9197"
"38.4000","1.2769","865.4742"
"38.5000","1.2801","866.8196"
"38.6000","1.2835","868.4532"
"38.7000","1.2865","869.5944"
"38.8000","1.2901","871.3455"
"38.9000","1.2935","873.2232"
"39.0000","1.2968","874.5878"
"39.1000","1.3003","876.4838"
"39.2000","1.3035","877.8503"
"39.3000","1.3069","879.3082"
"39.4000","1.3099","880.0663"
"39.5000","1.3135","882.0966"
"39.6000","1.3167","883.4106"
"39.7000","1.3201","884.9777"
"39.8000","1.3236","887.0678"
"39.9000","1.3269","888.4766"
"40.0000","1.3302","889.8458"
"40.1000","1.3333","890.8069"
"40.2000","1.3367","892.4891"
"40.3000","1.3400","893.6594"
"40.4000","1.3433","894.9797"
"40.5000","1.3469","897.4479"
"40.6000","1.3502","898.4678"
"40.7000","1.3536","900.3298"
"40.8000","1.3568","901.3795"
"40.9000","1.3601","902.6638"
"41.0000","1.3634","904.0547"
"41.1000","1.3666","904.7337"
"41.2000","1.3702","906.8383"
"41.3000","1.3735","908.4884"
"41.4000","1.3768","909.4557"
"41.5000","1.3803","911.1707"
"41.6000","1.3835","912.1513"
"41.7000","1.3868","913.6037"
"41.8000","1.3899","914.0688"
"41.9000","1.3934","915.6804"
"42.0000","1.3968","917.2202"
"42.1000","1.4001","918.1335"
"42.2000","1.4036","920.1480"
"42.3000","1.4069","921.4440"
"42.4000","1.4101","922.1953"
"42.5000","1.4133","923.2994"
"42.6000","1.4168","924.2510"
"42.7000","1.4200","925.3887"
"42.8000","1.4234","926.3348"
"42.9000","1.4269","928.1424"
"43.0000","1.4302","929.1628"
"43.1000","1.4336","930.3172"
"43.2000","1.4366","930.9288"
"43.3000","1.4401","932.3448"
"43.4000","1.4434","933.1258"
"43.5000","1.4466","933.6836"
"43.6000","1.4502","935.3915"
"43.7000","1.4535","935.6018"
"43.8000","1.4569","935.2189"
"43.9000","1.4602","465.9798"
"43.9350","1.4617","-0.9219"

