Time,Displacement,Force
83.25,6.9328,1974.5393
83.5,6.9537,1954.14
83.75,6.9746,1946.848
84,6.9955,1939.1696
84.25,7.0163,1930.7045
84.5,7.0371,1907.0305
84.75,7.0578,1891.1193
85,7.0787,1895.9707
85.25,7.0997,1905.4515
85.5,7.1205,1913.3356
85.75,7.1413,1922.0389
86,7.1621,1933.5397
86.25,7.1828,1938.887
86.5,7.2037,1950.126
86.75,7.2246,1960.578
87,7.2455,1971.2334
87.25,7.2662,1973.8451
87.5,7.2869,1980.8657
87.75,7.3079,1990.3535
88,7.3288,2005.9425
88.25,7.3496,2019.6003
88.5,7.3704,2032.358
88.75,7.3912,2039.9712
89,7.412,2045.1045
89.25,7.4329,2050.5947
89.5,7.4539,2051.5442
89.75,7.4746,2050.74
90,7.4954,2049.334
90.25,7.5162,2049.0334
90.5,7.537,2046.3191
90.75,7.5581,2041.5416
91,7.5788,2040.5007
91.25,7.5995,2032.6467
91.5,7.6204,2030.4807
91.75,7.6412,1929.9371
92,7.6621,1852.8584
92.25,7.683,1841.7798
92.5,7.7038,1819.9619
92.75,7.7245,1800.4989
93,7.7454,1782.1804
93.25,7.7662,1774.2557
93.5,7.7872,1757.1172
93.75,7.808,1751.5291
94,7.8287,1743.4735
94.25,7.8495,1719.7771
94.5,7.8704,1708.5947
94.75,7.8913,1692.3264
95,7.9121,1686.4302
95.25,7.933,1684.2518
95.5,7.9537,1680.9402
95.75,7.9745,1683.223
96,7.9955,1675.5067
96.25,8.0163,1655.6051
96.5,8.0371,1635.8774
96.75,8.0579,1616.4094
97,8.0786,1610.809
97.25,8.0996,1607.8
97.5,8.1205,1608.4
97.75,8.1412,1606.5818
98,8.1621,1603.4392
98.25,8.1829,1590.7712
98.5,8.2037,1582.3331
98.75,8.2247,1576.7278
99,8.2455,1567.9767
99.25,8.2663,1563.3536
99.5,8.287,1558.4006
99.75,8.3078,1554.6827
100,8.3288,1478.2645
100.25,8.3497,1456.241
100.5,8.3704,1445.3425
100.75,8.3912,1425.8147
101,8.412,1405.2349
101.25,8.4329,1385.2386
101.5,8.4538,1375.0452
101.75,8.4746,1355.8225
102,8.4954,1346.376
102.25,8.5161,1327.6102
102.5,8.5371,1316.0962
102.75,8.5579,1313.4513
103,8.5788,1313.9573
103.25,8.5996,1315.3644
103.5,8.6204,1291.8583
103.75,8.6412,1294.916
104,8.6621,1302.2452
104.25,8.6829,1310.3899
104.5,8.7038,1320.1533
104.75,8.7246,1326.0555
105,8.7453,1322.2889
105.25,8.7662,1328.6584
105.5,8.7872,1334.188
105.75,8.808,1339.5302
106,8.8288,1333.0763
106.25,8.8495,1328.4052
106.5,8.8704,1324.0172
106.75,8.8912,1318.6544
107,8.9121,1316.2438
107.25,8.933,1316.2231
107.5,8.9537,1309.933
107.75,8.9745,1300.6542
108,8.9954,1287.5339
108.25,9.0163,1273.1411
108.5,9.0371,1257.6648
108.75,9.0579,1245.1333
108.816,9.0634,1242.1512
