
Time,Displacement,Force
"13.3000","0.4411","0.2010"
"13.3500","0.4426","0.2772"
"13.4000","0.4444","0.3803"
"13.4500","0.4458","0.3235"
"13.5000","0.4476","0.2862"
"13.5500","0.4494","0.3331"
"13.6000","0.4509","0.3427"
"13.6500","0.4527","0.1957"
"13.7000","0.4543","0.2600"
"13.7500","0.4561","0.2759"
"13.8000","0.4574","0.2158"
"13.8500","0.4593","0.3677"
"13.9000","0.4610","0.4446"
"13.9500","0.4626","0.2721"
"14.0000","0.4644","0.2885"
"14.0500","0.4659","0.2983"
"14.1000","0.4677","0.1932"
"14.1500","0.4690","0.3678"
"14.2000","0.4710","0.2931"
"14.2500","0.4726","0.3619"
"14.3000","0.4743","0.1979"
"14.3500","0.4761","0.4114"
"14.4000","0.4776","0.4993"
"14.4500","0.4793","0.3801"
"14.5000","0.4807","0.2141"
"14.5500","0.4828","0.3712"
"14.6000","0.4843","0.2429"
"14.6500","0.4859","0.3968"
"14.7000","0.4877","0.3986"
"14.7500","0.4893","0.3748"
"14.8000","0.4910","0.1448"
"14.8500","0.4924","0.4480"
"14.9000","0.4944","0.0858"
"14.9500","0.4960","0.2597"
"15.0000","0.4977","0.3283"
"15.0500","0.4993","0.2439"
"15.1000","0.5011","0.4103"
"15.1500","0.5026","0.5323"
"15.2000","0.5041","0.2869"
"15.2500","0.5061","0.4080"
"15.3000","0.5076","0.3283"
"15.3500","0.5094","0.4649"
"15.4000","0.5109","0.2359"
"15.4500","0.5127","0.5168"
"15.5000","0.5142","0.6671"
"15.5500","0.5158","0.5247"
"15.6000","0.5178","0.2378"
"15.6500","0.5192","0.5054"
"15.7000","0.5210","0.6701"
"15.7500","0.5226","0.5748"
"15.8000","0.5244","0.4652"
"15.8500","0.5259","0.4756"
"15.9000","0.5275","0.4743"
"15.9500","0.5294","0.6627"
"16.0000","0.5309","0.4952"
"16.0500","0.5327","0.4985"
"16.1000","0.5342","0.2962"
"16.1500","0.5361","0.4999"
"16.2000","0.5375","0.5053"
"16.2500","0.5392","0.6426"
"16.3000","0.5411","0.6596"
"16.3500","0.5426","0.6735"
"16.4000","0.5444","0.6385"
"16.4500","0.5459","0.5820"
"16.5000","0.5478","0.4317"
"16.5500","0.5491","0.5817"
"16.6000","0.5509","0.6797"
"16.6500","0.5527","0.5281"
"16.7000","0.5542","0.7522"
"16.7500","0.5561","0.6864"
"16.8000","0.5576","0.6200"
"16.8500","0.5594","0.6533"
"16.9000","0.5608","0.8181"
"16.9500","0.5626","0.8190"
"17.0000","0.5644","0.8785"
"17.0500","0.5658","1.0253"
"17.1000","0.5677","1.1807"
"17.1500","0.5693","1.2407"
"17.2000","0.5711","1.2549"
"17.2500","0.5724","1.2899"
"17.3000","0.5743","1.5887"
"17.3500","0.5760","1.5426"
"17.4000","0.5775","1.5468"
"17.4500","0.5794","1.6203"
"17.5000","0.5809","2.0156"
"17.5500","0.5827","2.0816"
"17.6000","0.5840","2.5898"
"17.6500","0.5860","2.8500"
"17.7000","0.5876","2.8971"
"17.7500","0.5892","2.8670"
"17.8000","0.5910","3.0232"
"17.8500","0.5926","3.1613"
"17.9000","0.5943","3.0729"
"17.9500","0.5957","3.0403"
"18.0000","0.5977","3.3022"
"18.0500","0.5992","3.2732"
"18.1000","0.6010","3.2545"
"18.1500","0.6027","2.9432"
"18.2000","0.6043","3.2676"
"18.2500","0.6060","3.4117"
"18.3000","0.6074","3.2222"
"18.3500","0.6094","3.2849"
"18.4000","0.6109","3.2693"
"18.4500","0.6127","3.1348"
"18.5000","0.6143","3.1805"
"18.5500","0.6161","3.1583"
"18.6000","0.6176","3.1774"
"18.6500","0.6191","3.2066"
"18.7000","0.6212","3.2307"
"18.7500","0.6226","3.2936"
"18.8000","0.6244","3.3774"
"18.8500","0.6259","3.4924"
"18.9000","0.6277","3.4478"
"18.9500","0.6292","3.1813"
"19.0000","0.6308","3.2324"
"19.0500","0.6328","3.3552"
"19.1000","0.6343","3.3516"
"19.1500","0.6361","3.1931"
"19.2000","0.6375","3.1125"
"19.2500","0.6394","3.2926"
"19.3000","0.6408","3.2748"
"19.3500","0.6425","3.1825"
"19.4000","0.6444","3.1652"
"19.4500","0.6459","3.2849"
"19.5000","0.6477","3.3071"
"19.5500","0.6492","3.1840"
"19.6000","0.6511","3.1524"
"19.6500","0.6524","3.0791"
"19.7000","0.6543","3.1779"
"19.7500","0.6561","3.2402"
"19.8000","0.6576","3.3430"
"19.8500","0.6594","3.0836"
"19.9000","0.6609","3.4623"
"19.9500","0.6628","3.1737"
"20.0000","0.6641","3.4128"
"20.0500","0.6660","3.4757"
"20.1000","0.6677","3.4764"
"20.1500","0.6693","3.2060"
"20.2000","0.6710","3.2425"
"20.2500","0.6726","3.3464"
"20.3000","0.6744","3.5425"
"20.3500","0.6757","3.6094"
"20.4000","0.6777","3.4726"
"20.4500","0.6793","3.6902"
"20.5000","0.6810","3.6160"
"20.5500","0.6827","3.8404"
"20.6000","0.6843","3.7713"
"20.6500","0.6860","4.0477"
"20.7000","0.6874","3.8084"
"20.7500","0.6894","3.8063"
"20.8000","0.6910","4.0195"
"20.8500","0.6926","3.8770"
"20.9000","0.6943","3.9210"
"20.9500","0.6960","3.9151"
"21.0000","0.6976","3.5674"
"21.0500","0.6990","4.0078"
"21.1000","0.7011","3.8261"
"21.1500","0.7026","3.7481"
"21.2000","0.7043","3.8241"
"21.2500","0.7059","3.6826"
"21.3000","0.7077","3.6773"
"21.3500","0.7092","3.8032"
"21.4000","0.7107","3.8183"
"21.4500","0.7127","3.7284"
"21.5000","0.7142","3.7881"
"21.5500","0.7160","3.9899"
"21.6000","0.7176","3.8726"
"21.6500","0.7194","3.8047"
"21.7000","0.7209","3.6856"
"21.7500","0.7226","3.9082"
"21.8000","0.7245","3.8984"
"21.8500","0.7259","3.7718"
"21.9000","0.7277","3.8378"
"21.9500","0.7293","3.8009"
"22.0000","0.7311","3.8071"
"22.0500","0.7325","3.8927"
"22.1000","0.7342","3.7663"
"22.1500","0.7361","3.8459"
"22.2000","0.7376","3.8334"
"22.2500","0.7394","3.7335"
"22.3000","0.7410","3.9243"
"22.3500","0.7428","3.8943"
"22.4000","0.7441","3.8375"
"22.4500","0.7458","3.8704"
"22.5000","0.7477","3.7695"
"22.5500","0.7493","3.7786"
"22.6000","0.7511","3.7620"
"22.6500","0.7526","3.8787"
"22.7000","0.7544","3.7668"
"22.7500","0.7557","4.0603"
"22.8000","0.7576","3.7639"
"22.8500","0.7594","3.8969"
"22.9000","0.7609","3.7400"
"22.9500","0.7627","3.9152"
"23.0000","0.7642","3.8594"
"23.0500","0.7661","3.7427"
"23.1000","0.7674","3.9716"
"23.1500","0.7693","3.9085"
"23.2000","0.7710","3.9997"
"23.2500","0.7726","3.7803"
"23.3000","0.7743","3.8334"
"23.3500","0.7759","3.8902"
"23.4000","0.7777","3.9172"
"23.4500","0.7791","4.2212"
"23.5000","0.7810","3.9728"
"23.5500","0.7827","4.1505"
"23.6000","0.7843","4.1580"
"23.6500","0.7860","4.1940"
"23.7000","0.7876","4.1672"
"23.7500","0.7894","4.1562"
"23.8000","0.7907","4.1503"
"23.8500","0.7927","4.3985"
"23.9000","0.7943","4.4041"
"23.9500","0.7959","4.2557"
"24.0000","0.7977","4.3187"
"24.0500","0.7993","4.4661"
"24.1000","0.8010","4.3263"
"24.1500","0.8024","4.6342"
"24.2000","0.8044","4.4483"
"24.2500","0.8059","4.3142"
"24.3000","0.8076","4.4739"
"24.3500","0.8094","4.6160"
"24.4000","0.8110","4.6576"
"24.4500","0.8126","4.7536"
"24.5000","0.8141","4.8080"
"24.5500","0.8161","5.0128"
"24.6000","0.8176","4.9350"
"24.6500","0.8193","5.1307"
"24.7000","0.8209","5.0351"
"24.7500","0.8227","5.1780"
"24.8000","0.8242","5.1162"
"24.8500","0.8258","5.2248"
"24.9000","0.8277","5.3823"
"24.9500","0.8292","5.4719"
"25.0000","0.8310","5.5203"
"25.0500","0.8326","5.5470"
"25.1000","0.8344","5.8488"
"25.1500","0.8358","5.8690"
"25.2000","0.8375","6.1531"
"25.2500","0.8394","6.3883"
"25.3000","0.8408","6.6127"
"25.3500","0.8427","7.0443"
"25.4000","0.8443","7.4668"
"25.4500","0.8461","7.8728"
"25.5000","0.8475","8.1416"
"25.5500","0.8492","8.8238"
"25.6000","0.8511","9.1734"
"25.6500","0.8525","9.7356"
"25.7000","0.8544","10.3066"
"25.7500","0.8559","11.1129"
"25.8000","0.8578","11.8490"
"25.8500","0.8591","12.4090"
"25.9000","0.8609","13.3495"
"25.9500","0.8628","14.2001"
"26.0000","0.8642","14.6938"
"26.0500","0.8661","15.5738"
"26.1000","0.8676","16.5819"
"26.1500","0.8695","17.4468"
"26.2000","0.8707","18.1399"
"26.2500","0.8726","19.5084"
"26.3000","0.8744","20.5040"
"26.3500","0.8760","21.1397"
"26.4000","0.8777","22.2332"
"26.4500","0.8792","23.1822"
"26.5000","0.8811","24.4004"
"26.5500","0.8823","25.1152"
"26.6000","0.8844","26.3973"
"26.6500","0.8860","27.2687"
"26.7000","0.8876","28.3750"
"26.7500","0.8893","29.4645"
"26.8000","0.8909","30.4338"
"26.8500","0.8927","31.3873"
"26.9000","0.8941","32.2061"
"26.9500","0.8961","33.7557"
"27.0000","0.8977","34.8340"
"27.0500","0.8993","35.8469"
"27.1000","0.9009","36.9480"
"27.1500","0.9027","38.2960"
"27.2000","0.9044","39.2293"
"27.2500","0.9057","40.1578"
"27.3000","0.9077","41.5689"
"27.3500","0.9093","42.7517"
"27.4000","0.9111","44.0553"
"27.4500","0.9126","45.1555"
"27.5000","0.9143","46.4516"
"27.5500","0.9159","47.7437"
"27.6000","0.9175","48.9143"
"27.6500","0.9195","50.5855"
"27.7000","0.9209","51.7386"
"27.7500","0.9227","53.4283"
"27.8000","0.9243","54.7162"
"27.8500","0.9260","56.1840"
"27.9000","0.9275","57.3954"
"27.9500","0.9292","59.0514"
"28.0000","0.9311","60.7914"
"28.0500","0.9325","62.1171"
"28.1000","0.9344","63.9958"
"28.1500","0.9359","65.5227"
"28.2000","0.9378","67.0067"
"28.2500","0.9391","68.2622"
"28.3000","0.9408","69.9513"
"28.3500","0.9427","72.0567"
"28.4000","0.9442","73.3961"
"28.4500","0.9461","75.5164"
"28.5000","0.9476","76.9974"
"28.5500","0.9494","79.0632"
"28.6000","0.9508","80.4934"
"28.6500","0.9526","82.5184"
"28.7000","0.9544","84.3501"
"28.7500","0.9559","85.9360"
"28.8000","0.9578","88.2729"
"28.8500","0.9593","89.9654"
"28.9000","0.9610","92.0809"
"28.9500","0.9624","93.8454"
"29.0000","0.9644","96.0966"
"29.0500","0.9660","98.1001"
"29.1000","0.9676","99.9313"
"29.1500","0.9694","102.2417"
"29.2000","0.9709","104.1459"
"29.2500","0.9727","106.8500"
"29.3000","0.9741","108.3798"
"29.3500","0.9760","110.8444"
"29.4000","0.9777","113.0067"
"29.4500","0.9793","115.0567"
"29.5000","0.9810","117.4981"
"29.5500","0.9827","119.6498"
"29.6000","0.9844","121.7213"
"29.6500","0.9857","123.3723"
"29.7000","0.9877","126.1178"
"29.7500","0.9893","128.4875"
"29.8000","0.9910","130.8622"
"29.8500","0.9927","132.8792"
"29.9000","0.9943","135.1190"
"29.9500","0.9960","137.4276"
"30.0000","0.9974","139.3831"
"30.0500","0.9994","142.2293"
"30.1000","1.0009","144.5392"
"30.1500","1.0026","146.5444"
"30.2000","1.0043","148.8326"
"30.2500","1.0060","151.2110"
"30.3000","1.0076","153.6011"
"30.3500","1.0091","155.6550"
"30.4000","1.0111","158.3291"
"30.4500","1.0126","160.4633"
"30.5000","1.0143","162.9488"
"30.5500","1.0160","165.3724"
"30.6000","1.0177","167.8662"
"30.6500","1.0193","170.0975"
"30.7000","1.0208","172.4275"
"30.7500","1.0228","174.9565"
"30.8000","1.0243","177.2857"
"30.8500","1.0260","179.8152"
"30.9000","1.0276","181.9938"
"30.9500","1.0294","184.7558"
"31.0000","1.0309","186.9380"
"31.0500","1.0325","189.3116"
"31.1000","1.0344","192.3397"
"31.1500","1.0359","194.3416"
"31.2000","1.0377","196.8970"
"31.2500","1.0393","199.1459"
"31.3000","1.0411","201.9769"
"31.3500","1.0425","204.1629"
"31.4000","1.0442","206.4859"
"31.4500","1.0461","209.4648"
"31.5000","1.0475","211.5108"
"31.5500","1.0494","214.7045"
"31.6000","1.0510","216.7616"
"31.6500","1.0528","219.4325"
"31.7000","1.0541","221.6026"
"31.7500","1.0559","224.1125"
"31.8000","1.0578","227.2343"
"31.8500","1.0592","229.2526"
"31.9000","1.0610","232.1045"
"31.9500","1.0626","234.4206"
"32.0000","1.0644","237.1994"
"32.0500","1.0658","239.1569"
"32.1000","1.0676","241.9802"
"32.1500","1.0694","244.9439"
"32.2000","1.0708","246.8461"
"32.2500","1.0727","249.7321"
"32.3000","1.0742","252.0202"
"32.3500","1.0761","254.6169"
"32.4000","1.0774","256.5157"
"32.4500","1.0793","259.4177"
"32.5000","1.0811","262.1993"
"32.5500","1.0826","264.4719"
"32.6000","1.0844","267.0663"
"32.6500","1.0859","269.4637"
"32.7000","1.0877","272.1585"
"32.7500","1.0891","274.1833"
"32.8000","1.0911","277.1675"
"32.8500","1.0927","279.2312"
"32.9000","1.0942","281.4978"
"32.9500","1.0960","284.3463"
"33.0000","1.0977","286.5905"
"33.0500","1.0994","289.3003"
"33.1000","1.1007","291.0905"
"33.1500","1.1027","294.1983"
"33.2000","1.1043","296.6779"
"33.2500","1.1060","298.6959"
"33.3000","1.1076","301.1576"
"33.3500","1.1093","303.7610"
"33.4000","1.1110","306.4861"
"33.4500","1.1123","307.9380"
"33.5000","1.1144","311.3736"
"33.5500","1.1160","313.4565"
"33.6000","1.1178","316.0952"
"33.6500","1.1192","318.0275"
"33.7000","1.1210","320.5644"
"33.7500","1.1226","322.7621"
"33.8000","1.1241","324.8868"
"33.8500","1.1262","328.0716"
"33.9000","1.1276","329.7616"
"33.9500","1.1293","332.4539"
"34.0000","1.1308","334.4452"
"34.0500","1.1327","337.0278"
"34.1000","1.1343","338.9763"
"34.1500","1.1359","341.1501"
"34.2000","1.1378","343.9773"
"34.2500","1.1392","345.9509"
"34.3000","1.1410","348.4934"
"34.3500","1.1426","350.6424"
"34.4000","1.1445","353.4404"
"34.4500","1.1459","355.0996"
"34.5000","1.1475","357.2207"
"34.5500","1.1494","360.1038"
"34.6000","1.1509","362.1152"
"34.6500","1.1528","364.7659"
"34.7000","1.1542","366.5909"
"34.7500","1.1561","369.0863"
"34.8000","1.1574","370.8504"
"34.8500","1.1592","373.3413"
"34.9000","1.1611","375.9853"
"34.9500","1.1626","377.8210"
"35.0000","1.1644","380.1630"
"35.0500","1.1659","382.0461"
"35.1000","1.1677","384.7115"
"35.1500","1.1691","386.2420"
"35.2000","1.1711","389.2053"
"35.2500","1.1727","391.2184"
"35.3000","1.1742","393.1064"
"35.3500","1.1760","395.5928"
"35.4000","1.1776","397.3585"
"35.4500","1.1794","399.9747"
"35.5000","1.1807","401.2814"
"35.5500","1.1826","403.9038"
"35.6000","1.1843","405.9423"
"35.6500","1.1859","408.1373"
"35.7000","1.1877","410.2400"
"35.7500","1.1894","412.4376"
"35.8000","1.1910","414.5541"
"35.8500","1.1924","416.0571"
"35.9000","1.1943","418.8033"
"35.9500","1.1960","421.0261"
"36.0000","1.1977","423.0404"
"36.0500","1.1994","425.1382"
"36.1000","1.2009","427.0848"
"36.1500","1.2026","429.0663"
"36.2000","1.2041","430.7285"
"36.2500","1.2062","433.5640"
"36.3000","1.2076","435.1477"
"36.3500","1.2093","437.3055"
"36.4000","1.2109","439.1957"
"36.4500","1.2127","441.3302"
"36.5000","1.2143","443.3642"
"36.5500","1.2158","444.9567"
"36.6000","1.2178","447.4084"
"36.6500","1.2192","449.0858"
"36.7000","1.2210","451.2486"
"36.7500","1.2227","453.4749"
"36.8000","1.2244","455.4880"
"36.8500","1.2259","456.8897"
"36.9000","1.2274","458.7234"
"36.9500","1.2294","460.9496"
"37.0000","1.2309","462.8861"
"37.0500","1.2327","465.2124"
"37.1000","1.2343","466.7234"
"37.1500","1.2360","468.6632"
"37.2000","1.2375","470.1422"
"37.2500","1.2391","471.4160"
"37.3000","1.2411","474.2726"
"37.3500","1.2426","474.9485"
"37.4000","1.2443","476.7910"
"37.4500","1.2459","477.9396"
"37.5000","1.2477","479.7465"
"37.5500","1.2492","480.9024"
"37.6000","1.2509","482.5562"
"37.6500","1.2527","484.4970"
"37.7000","1.2542","485.4253"
"37.7500","1.2560","487.2004"
"37.8000","1.2576","487.9496"
"37.8500","1.2595","262.0819"
"37.8850","1.2606","-0.0738"

