
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0507"
"0.2500","0.0148","0.5680"
"0.5000","0.0359","1.0574"
"0.7500","0.0567","1.5480"
"1.0000","0.0776","2.2864"
"1.2500","0.0984","3.0282"
"1.5000","0.1192","4.3994"
"1.7500","0.1399","6.9103"
"2.0000","0.1609","8.6261"
"2.2500","0.1818","10.7145"
"2.5000","0.2026","13.0775"
"2.7500","0.2234","15.1439"
"3.0000","0.2441","18.2672"
"3.2500","0.2650","22.8251"
"3.5000","0.2859","27.1080"
"3.7500","0.3068","35.5989"
"4.0000","0.3276","47.2818"
"4.2500","0.3484","65.8682"
"4.5000","0.3691","92.6678"
"4.7500","0.3900","127.0945"
"5.0000","0.4109","169.7792"
"5.2500","0.4317","220.9523"
"5.5000","0.4525","282.1185"
"5.7500","0.4733","351.0567"
"6.0000","0.4941","426.4702"
"6.2500","0.5151","504.8497"
"6.5000","0.5359","582.4057"
"6.7500","0.5567","657.3267"
"7.0000","0.5775","731.2515"
"7.2500","0.5983","802.3537"
"7.5000","0.6191","870.1642"
"7.7500","0.6402","936.4329"
"8.0000","0.6609","997.8141"
"8.2500","0.6817","1056.4581"
"8.5000","0.7025","1111.7760"
"8.7500","0.7234","1164.9635"
"9.0000","0.7443","1215.9862"
"9.2500","0.7651","1262.7437"
"9.5000","0.7859","1307.2914"
"9.7500","0.8067","1349.9875"
"10.0000","0.8275","1389.2308"
"10.2500","0.8484","1428.4663"
"10.5000","0.8693","1465.4508"
"10.7500","0.8901","1495.6814"
"11.0000","0.9108","1529.1260"
"11.2500","0.9316","1559.6097"
"11.5000","0.9525","1589.8397"
"11.7500","0.9734","1617.6715"
"12.0000","0.9943","1642.9156"
"12.2500","1.0150","1665.8600"
"12.5000","1.0358","1687.1028"
"12.7500","1.0567","1707.6798"
"13.0000","1.0776","1728.3466"
"13.2500","1.0984","1746.8724"
"13.5000","1.1193","1762.2080"
"13.7500","1.1400","1769.3951"
"14.0000","1.1608","1776.1646"
"14.2500","1.1818","1791.5208"
"14.5000","1.2026","1804.5959"
"14.7500","1.2234","1810.7094"
"15.0000","1.2443","1810.4496"
"15.2500","1.2650","1808.1411"
"15.5000","1.2858","1814.1206"
"15.7500","1.3068","1817.3022"
"16.0000","1.3276","1801.6381"
"16.2500","1.3484","1784.2268"
"16.5000","1.3692","1773.2275"
"16.7500","1.3899","1748.2843"
"17.0000","1.4109","1716.6383"
"17.2500","1.4319","1688.8022"
"17.5000","1.4525","1612.2183"
"17.7500","1.4733","1581.6832"
"18.0000","1.4942","1548.3044"
"18.2500","1.5150","1518.9441"
"18.5000","1.5359","1472.1025"
"18.7500","1.5568","1316.9565"
"19.0000","1.5775","1259.4509"
"19.2500","1.5983","1191.1746"
"19.5000","1.6192","1159.2317"
"19.7500","1.6401","1125.5269"
"20.0000","1.6610","1081.9524"
"20.2500","1.6817","1031.1091"
"20.5000","1.7024","980.8795"
"20.7500","1.7234","959.2087"
"21.0000","1.7442","947.4554"
"21.2500","1.7651","943.4016"
"21.5000","1.7860","943.7221"
"21.7500","1.8067","939.1580"
"22.0000","1.8274","939.8541"
"22.2500","1.8484","938.6105"
"22.5000","1.8693","944.9453"
"22.7500","1.8901","954.5964"
"23.0000","1.9109","966.7990"
"23.2500","1.9316","977.0923"
"23.5000","1.9525","988.0245"
"23.7500","1.9734","1000.9404"
"24.0000","1.9942","1016.0383"
"24.2500","2.0150","1034.2211"
"24.5000","2.0359","1050.6759"
"24.7500","2.0566","1064.1841"
"25.0000","2.0775","1064.5808"
"25.2500","2.0985","1055.0271"
"25.5000","2.1193","1069.7028"
"25.7500","2.1400","1079.3892"
"26.0000","2.1608","1092.4277"
"26.2500","2.1816","1104.5315"
"26.4400","2.1975","1104.5951"

