
Time,Displacement,Force
"3.7500","0.1221","0.4562"
"3.8000","0.1240","0.4739"
"3.8500","0.1255","0.2922"
"3.9000","0.1273","0.4139"
"3.9500","0.1288","0.4030"
"4.0000","0.1306","0.5924"
"4.0500","0.1320","0.4687"
"4.1000","0.1336","0.4359"
"4.1500","0.1356","0.4853"
"4.2000","0.1372","0.6705"
"4.2500","0.1390","0.4362"
"4.3000","0.1405","0.4323"
"4.3500","0.1422","0.4919"
"4.4000","0.1437","0.4640"
"4.4500","0.1454","0.4612"
"4.5000","0.1473","0.3870"
"4.5500","0.1488","0.3881"
"4.6000","0.1506","0.4314"
"4.6500","0.1521","0.4324"
"4.7000","0.1540","0.5460"
"4.7500","0.1554","0.4754"
"4.8000","0.1572","0.5829"
"4.8500","0.1589","0.4768"
"4.9000","0.1604","0.6905"
"4.9500","0.1622","0.8124"
"5.0000","0.1638","1.0826"
"5.0500","0.1657","1.4540"
"5.1000","0.1670","1.9509"
"5.1500","0.1688","2.6159"
"5.2000","0.1706","3.0859"
"5.2500","0.1722","4.1139"
"5.3000","0.1739","4.8209"
"5.3500","0.1755","6.1525"
"5.4000","0.1773","7.6147"
"5.4500","0.1786","8.5285"
"5.5000","0.1805","10.1685"
"5.5500","0.1822","11.5912"
"5.6000","0.1838","12.7583"
"5.6500","0.1856","14.3850"
"5.7000","0.1872","15.9372"
"5.7500","0.1890","17.6174"
"5.8000","0.1903","18.9386"
"5.8500","0.1923","20.9309"
"5.9000","0.1938","22.6750"
"5.9500","0.1954","24.1994"
"6.0000","0.1973","26.2030"
"6.0500","0.1989","28.0866"
"6.1000","0.2006","29.8519"
"6.1500","0.2019","31.5133"
"6.2000","0.2039","33.7650"
"6.2500","0.2055","35.8064"
"6.3000","0.2072","37.9044"
"6.3500","0.2089","40.0083"
"6.4000","0.2106","42.0159"
"6.4500","0.2122","44.0622"
"6.5000","0.2136","45.8477"
"6.5500","0.2156","48.4274"
"6.6000","0.2171","50.1695"
"6.6500","0.2189","52.5353"
"6.7000","0.2205","54.8379"
"6.7500","0.2222","56.8523"
"6.8000","0.2238","58.8075"
"6.8500","0.2253","60.9002"
"6.9000","0.2273","63.7864"
"6.9500","0.2288","65.6141"
"7.0000","0.2306","68.1645"
"7.0500","0.2322","70.3583"
"7.1000","0.2339","72.5372"
"7.1500","0.2354","74.6938"
"7.2000","0.2370","76.9309"
"7.2500","0.2390","79.6223"
"7.3000","0.2404","81.5686"
"7.3500","0.2423","84.3523"
"7.4000","0.2438","86.4551"
"7.4500","0.2457","89.1927"
"7.5000","0.2471","91.0042"
"7.5500","0.2487","93.3888"
"7.6000","0.2507","96.2320"
"7.6500","0.2521","98.2847"
"7.7000","0.2540","100.9615"
"7.7500","0.2554","102.9952"
"7.8000","0.2573","105.8378"
"7.8500","0.2587","107.5628"
"7.9000","0.2604","110.2211"
"7.9500","0.2623","113.0602"
"8.0000","0.2639","115.3752"
"8.0500","0.2656","117.9769"
"8.1000","0.2670","119.8086"
"8.1500","0.2689","122.8300"
"8.2000","0.2703","124.5032"
"8.2500","0.2722","127.5774"
"8.3000","0.2739","129.9743"
"8.3500","0.2754","132.1805"
"8.4000","0.2772","134.9796"
"8.4500","0.2787","137.1043"
"8.5000","0.2806","139.9492"
"8.5500","0.2820","141.9552"
"8.6000","0.2839","144.6451"
"8.6500","0.2856","147.2719"
"8.7000","0.2872","149.6890"
"8.7500","0.2889","152.0929"
"8.8000","0.2905","154.5162"
"8.8500","0.2923","157.4117"
"8.9000","0.2936","159.0754"
"8.9500","0.2956","162.0280"
"9.0000","0.2972","164.3357"
"9.0500","0.2989","166.9898"
"9.1000","0.3005","169.2697"
"9.1500","0.3021","171.6687"
"9.2000","0.3039","174.3568"
"9.2500","0.3053","176.3982"
"9.3000","0.3073","179.4373"
"9.3500","0.3088","181.3423"
"9.4000","0.3106","184.2202"
"9.4500","0.3122","186.4904"
"9.5000","0.3139","188.9114"
"9.5500","0.3155","191.1651"
"9.6000","0.3170","193.4764"
"9.6500","0.3190","196.3096"
"9.7000","0.3204","198.2811"
"9.7500","0.3223","201.0355"
"9.8000","0.3238","203.1805"
"9.8500","0.3256","205.9616"
"9.9000","0.3271","207.9148"
"9.9500","0.3286","210.0462"
"10.0000","0.3306","212.7122"
"10.0500","0.3321","214.9511"
"10.1000","0.3339","217.7662"
"10.1500","0.3355","219.9840"
"10.2000","0.3373","222.3768"
"10.2500","0.3387","224.3098"
"10.3000","0.3404","226.8547"
"10.3500","0.3423","229.4490"
"10.4000","0.3438","231.5504"
"10.4500","0.3456","234.2981"
"10.5000","0.3471","236.1512"
"10.5500","0.3489","238.9174"
"10.6000","0.3503","240.7294"
"10.6500","0.3522","243.1580"
"10.7000","0.3540","245.6673"
"10.7500","0.3554","247.6489"
"10.8000","0.3573","250.3024"
"10.8500","0.3588","252.2236"
"10.9000","0.3606","254.8899"
"10.9500","0.3620","256.6454"
"11.0000","0.3638","259.2377"
"11.0500","0.3656","261.7861"
"11.1000","0.3672","263.8409"
"11.1500","0.3690","266.2130"
"11.2000","0.3705","268.1438"
"11.2500","0.3723","270.8242"
"11.3000","0.3736","272.1285"
"11.3500","0.3755","274.7070"
"11.4000","0.3772","277.0040"
"11.4500","0.3789","279.3278"
"11.5000","0.3806","281.4916"
"11.5500","0.3821","283.5764"
"11.6000","0.3839","284.5025"
"11.6500","0.3853","275.4915"
"11.7000","0.3872","277.5863"
"11.7500","0.3889","279.2490"
"11.8000","0.3904","280.7043"
"11.8500","0.3922","281.8329"
"11.9000","0.3938","282.2666"
"11.9500","0.3956","283.2320"
"12.0000","0.3970","284.0184"
"12.0500","0.3989","286.2052"
"12.1000","0.4005","287.1480"
"12.1500","0.4022","288.4911"
"12.2000","0.4039","289.2384"
"12.2500","0.4055","290.5706"
"12.3000","0.4073","292.3228"
"12.3500","0.4086","293.1156"
"12.4000","0.4106","294.9391"
"12.4500","0.4122","296.0723"
"12.5000","0.4139","297.3830"
"12.5500","0.4155","298.3910"
"12.6000","0.4172","299.4849"
"12.6500","0.4188","300.2594"
"12.7000","0.4203","301.2590"
"12.7500","0.4223","303.2370"
"12.8000","0.4238","303.5902"
"12.8500","0.4256","303.9861"
"12.9000","0.4272","304.6003"
"12.9500","0.4289","305.8732"
"13.0000","0.4305","306.5145"
"13.0500","0.4320","307.5029"
"13.1000","0.4340","309.1944"
"13.1500","0.4354","309.4418"
"13.2000","0.4372","310.8947"
"13.2500","0.4389","311.5837"
"13.3000","0.4406","312.6249"
"13.3500","0.4421","313.0937"
"13.4000","0.4437","313.9940"
"13.4500","0.4457","233.7111"
"13.5000","0.4471","97.0168"
"13.5500","0.4490","105.1998"
"13.6000","0.4505","105.6315"
"13.6500","0.4523","105.8151"
"13.7000","0.4537","105.6507"
"13.7500","0.4553","105.9313"
"13.8000","0.4573","106.4344"
"13.8500","0.4587","106.7571"
"13.9000","0.4606","106.8743"
"13.9500","0.4621","107.1192"
"14.0000","0.4640","107.5380"
"14.0500","0.4653","107.6007"
"14.1000","0.4671","107.6504"
"14.1500","0.4690","107.7915"
"14.2000","0.4704","107.5999"
"14.2500","0.4723","107.8074"
"14.3000","0.4738","107.8834"
"14.3500","0.4756","107.6486"
"14.4000","0.4770","107.6656"
"14.4500","0.4789","107.6952"
"14.5000","0.4806","107.9585"
"14.5500","0.4821","108.0734"
"14.6000","0.4839","108.3987"
"14.6500","0.4855","107.7633"
"14.7000","0.4873","107.5254"
"14.7500","0.4886","106.8900"
"14.8000","0.4906","106.4892"
"14.8500","0.4922","105.9152"
"14.9000","0.4938","105.7426"
"14.9500","0.4956","105.5773"
"15.0000","0.4971","104.9386"
"15.0500","0.4990","104.3251"
"15.1000","0.5003","103.9857"
"15.1500","0.5022","104.1060"
"15.2000","0.5039","103.8378"
"15.2500","0.5056","103.6854"
"15.3000","0.5072","103.8171"
"15.3500","0.5088","103.4340"
"15.4000","0.5106","103.4063"
"15.4500","0.5119","102.5368"
"15.5000","0.5140","102.5519"
"15.5200","0.5146","102.3388"

