
Time,Displacement,Force
"9.9000","0.3271","59.2791"
"9.9500","0.3286","61.2127"
"10.0000","0.3306","63.6904"
"10.0500","0.3321","65.2355"
"10.1000","0.3339","67.4312"
"10.1500","0.3355","69.1470"
"10.2000","0.3373","71.3528"
"10.2500","0.3387","72.9879"
"10.3000","0.3404","75.0880"
"10.3500","0.3423","77.3058"
"10.4000","0.3438","78.9344"
"10.4500","0.3457","81.5532"
"10.5000","0.3472","83.2699"
"10.5500","0.3489","85.2921"
"10.6000","0.3504","86.9605"
"10.6500","0.3522","89.2670"
"10.7000","0.3540","91.7810"
"10.7500","0.3555","93.3803"
"10.8000","0.3573","95.6345"
"10.8500","0.3588","97.4673"
"10.9000","0.3606","100.0179"
"10.9500","0.3620","101.4010"
"11.0000","0.3638","103.9409"
"11.0500","0.3656","106.0447"
"11.1000","0.3672","108.1718"
"11.1500","0.3690","110.4513"
"11.2000","0.3706","112.2675"
"11.2500","0.3723","114.6452"
"11.3000","0.3736","116.2582"
"11.3500","0.3755","118.5621"
"11.4000","0.3773","120.7087"
"11.4500","0.3789","122.8291"
"11.5000","0.3806","125.2257"
"11.5500","0.3822","127.0502"
"11.6000","0.3839","129.6190"
"11.6500","0.3853","131.1533"
"11.7000","0.3872","133.7346"
"11.7500","0.3889","135.8023"
"11.8000","0.3905","137.5690"
"11.8500","0.3922","139.9155"
"11.9000","0.3938","141.9253"
"11.9500","0.3956","144.3150"
"12.0000","0.3970","146.1888"
"12.0500","0.3989","148.7127"
"12.1000","0.4005","150.5267"
"12.1500","0.4022","153.0377"
"12.2000","0.4039","155.1593"
"12.2500","0.4056","157.2613"
"12.3000","0.4073","159.4681"
"12.3500","0.4086","161.2289"
"12.4000","0.4106","164.1535"
"12.4500","0.4122","165.9799"
"12.5000","0.4139","168.1810"
"12.5500","0.4156","170.2562"
"12.6000","0.4172","172.4503"
"12.6500","0.4189","174.4491"
"12.7000","0.4203","176.2135"
"12.7500","0.4223","178.7972"
"12.8000","0.4239","180.9079"
"12.8500","0.4256","183.3497"
"12.9000","0.4272","185.1885"
"12.9500","0.4289","187.5079"
"13.0000","0.4305","189.4936"
"13.0500","0.4320","191.1296"
"13.1000","0.4340","193.8647"
"13.1500","0.4354","195.4206"
"13.2000","0.4372","197.9176"
"13.2500","0.4389","199.7589"
"13.3000","0.4406","202.2548"
"13.3500","0.4421","203.9118"
"13.4000","0.4437","206.0087"
"13.4500","0.4457","208.6974"
"13.5000","0.4471","210.3244"
"13.5500","0.4489","212.8014"
"13.6000","0.4505","214.4577"
"13.6500","0.4523","216.8302"
"13.7000","0.4537","218.2606"
"13.7500","0.4554","220.5001"
"13.8000","0.4573","223.0511"
"13.8500","0.4587","224.5481"
"13.9000","0.4606","226.9726"
"13.9500","0.4621","228.9326"
"14.0000","0.4640","231.3174"
"14.0500","0.4653","232.8640"
"14.1000","0.4672","234.9547"
"14.1500","0.4690","237.5700"
"14.2000","0.4705","239.1917"
"14.2500","0.4723","241.5466"
"14.3000","0.4738","243.2418"
"14.3500","0.4756","245.1569"
"14.4000","0.4770","246.8594"
"14.4500","0.4789","249.4150"
"14.5000","0.4806","251.2982"
"14.5500","0.4821","252.9958"
"14.6000","0.4839","255.2139"
"14.6500","0.4855","257.0571"
"14.7000","0.4874","259.4164"
"14.7500","0.4886","260.7880"
"14.8000","0.4906","263.1905"
"14.8500","0.4922","265.0026"
"14.9000","0.4938","267.1630"
"14.9500","0.4956","269.0743"
"15.0000","0.4971","270.7397"
"15.0500","0.4990","273.1923"
"15.1000","0.5003","274.2432"
"15.1500","0.5023","277.0281"
"15.2000","0.5039","278.4600"
"15.2500","0.5056","280.5894"
"15.3000","0.5072","282.2463"
"15.3500","0.5088","284.1289"
"15.4000","0.5106","286.2432"
"15.4500","0.5119","287.5560"
"15.5000","0.5140","290.2703"
"15.5500","0.5155","291.8546"
"15.6000","0.5172","294.0737"
"15.6500","0.5188","295.2729"
"15.7000","0.5205","297.2036"
"15.7500","0.5222","299.2222"
"15.8000","0.5237","300.6582"
"15.8500","0.5257","303.2101"
"15.9000","0.5272","304.7141"
"15.9500","0.5289","306.7962"
"16.0000","0.5305","308.4026"
"16.0500","0.5323","303.6575"
"16.1000","0.5338","289.7516"
"16.1500","0.5353","289.9547"
"16.2000","0.5373","291.7708"
"16.2500","0.5388","292.6488"
"16.3000","0.5407","294.6758"
"16.3500","0.5421","295.4173"
"16.4000","0.5440","297.5930"
"16.4500","0.5454","298.3935"
"16.5000","0.5471","300.1344"
"16.5500","0.5490","301.6993"
"16.6000","0.5505","302.4210"
"16.6500","0.5523","303.9478"
"16.7000","0.5538","304.4574"
"16.7500","0.5556","305.7885"
"16.8000","0.5570","306.5612"
"16.8500","0.5589","307.8427"
"16.9000","0.5606","309.2102"
"16.9500","0.5621","310.0099"
"17.0000","0.5640","311.4445"
"17.0500","0.5655","312.1819"
"17.1000","0.5673","313.4673"
"17.1500","0.5686","313.8954"
"17.2000","0.5705","315.2296"
"17.2500","0.5722","316.2734"
"17.3000","0.5738","317.1107"
"17.3500","0.5756","318.3713"
"17.4000","0.5772","319.1001"
"17.4500","0.5790","320.2035"
"17.5000","0.5803","320.6840"
"17.5500","0.5822","322.0681"
"17.6000","0.5839","323.0858"
"17.6500","0.5855","323.8022"
"17.7000","0.5873","324.2392"
"17.7500","0.5888","324.2822"
"17.8000","0.5906","324.2740"
"17.8500","0.5920","81.3256"
"17.9000","0.5941","63.1454"
"17.9500","0.5956","67.9563"
"18.0000","0.5972","67.5324"
"18.0500","0.5989","67.6631"
"18.1000","0.6005","67.6461"
"18.1500","0.6023","67.9374"
"18.2000","0.6037","68.0917"
"18.2500","0.6056","68.2622"
"18.3000","0.6072","68.4434"
"18.3500","0.6089","68.6280"
"18.4000","0.6106","68.7413"
"18.4500","0.6123","69.1208"
"18.5000","0.6139","69.1027"
"18.5500","0.6153","69.3003"
"18.6000","0.6173","69.6284"
"18.6500","0.6189","69.6406"
"18.7000","0.6206","70.0412"
"18.7500","0.6222","70.0791"
"18.8000","0.6239","70.0312"
"18.8500","0.6255","70.1216"
"18.9000","0.6270","70.4140"
"18.9500","0.6290","70.6570"
"19.0000","0.6305","70.8686"
"19.0500","0.6322","70.8743"
"19.1000","0.6338","70.8673"
"19.1500","0.6356","71.3394"
"19.2000","0.6371","71.3357"
"19.2500","0.6387","71.5071"
"19.3000","0.6406","71.7747"
"19.3500","0.6421","71.8431"
"19.4000","0.6439","71.9696"
"19.4500","0.6455","71.6690"
"19.5000","0.6473","72.0551"
"19.5500","0.6488","71.9216"
"19.6000","0.6504","72.3146"
"19.6500","0.6523","72.4427"
"19.7000","0.6539","72.4277"
"19.7500","0.6557","72.4688"
"19.8000","0.6572","72.2910"
"19.8500","0.6590","72.9870"
"19.9000","0.6604","72.5030"
"19.9500","0.6621","72.4889"
"20.0000","0.6640","72.5517"
"20.0500","0.6655","72.4022"
"20.1000","0.6673","72.7387"
"20.1500","0.6688","72.3739"
"20.2000","0.6707","72.4721"
"20.2500","0.6720","72.1486"
"20.3000","0.6739","72.2483"
"20.3500","0.6756","72.0888"
"20.4000","0.6771","72.1021"
"20.4500","0.6790","72.1150"
"20.5000","0.6805","71.9892"
"20.5500","0.6823","72.1175"
"20.6000","0.6837","72.0991"
"20.6500","0.6855","72.2911"
"20.6800","0.6867","72.3328"

