
Time,Displacement,Force
"3.8500","0.1251","-0.1010"
"3.9000","0.1270","0.1245"
"3.9500","0.1285","0.3353"
"4.0000","0.1302","0.4174"
"4.0500","0.1319","0.2807"
"4.1000","0.1337","0.0698"
"4.1500","0.1352","0.0090"
"4.2000","0.1367","0.3794"
"4.2500","0.1386","0.2350"
"4.3000","0.1402","0.2511"
"4.3500","0.1420","0.1795"
"4.4000","0.1435","0.0523"
"4.4500","0.1453","0.1463"
"4.5000","0.1467","-0.0882"
"4.5500","0.1484","0.0524"
"4.6000","0.1503","0.2596"
"4.6500","0.1519","0.4329"
"4.7000","0.1537","0.2459"
"4.7500","0.1552","-0.0811"
"4.8000","0.1570","0.1772"
"4.8500","0.1584","0.2350"
"4.9000","0.1601","0.1853"
"4.9500","0.1620","0.3125"
"5.0000","0.1634","0.0087"
"5.0500","0.1653","0.2170"
"5.1000","0.1669","0.1839"
"5.1500","0.1687","0.2589"
"5.2000","0.1701","0.0289"
"5.2500","0.1719","0.1408"
"5.3000","0.1736","0.2773"
"5.3500","0.1751","0.1395"
"5.4000","0.1770","0.2493"
"5.4500","0.1785","0.2260"
"5.5000","0.1804","0.3793"
"5.5500","0.1816","0.1020"
"5.6000","0.1835","0.1464"
"5.6500","0.1853","0.0440"
"5.7000","0.1868","0.0720"
"5.7500","0.1887","0.0297"
"5.8000","0.1902","0.2335"
"5.8500","0.1920","0.1930"
"5.9000","0.1933","0.2130"
"5.9500","0.1953","0.2976"
"6.0000","0.1969","0.1723"
"6.0500","0.1985","0.1470"
"6.1000","0.2003","0.2516"
"6.1500","0.2019","0.4374"
"6.2000","0.2036","0.2007"
"6.2500","0.2050","0.0571"
"6.3000","0.2070","0.0181"
"6.3500","0.2085","0.2581"
"6.4000","0.2102","0.1154"
"6.4500","0.2119","-0.0441"
"6.5000","0.2136","0.1005"
"6.5500","0.2153","0.2818"
"6.6000","0.2166","0.2199"
"6.6500","0.2187","0.1603"
"6.7000","0.2202","0.4623"
"6.7500","0.2219","0.2288"
"6.8000","0.2235","0.3342"
"6.8500","0.2252","0.2159"
"6.9000","0.2269","0.0708"
"6.9500","0.2283","0.3503"
"7.0000","0.2304","0.2684"
"7.0500","0.2319","0.2351"
"7.1000","0.2337","0.2508"
"7.1500","0.2351","0.2144"
"7.2000","0.2369","0.2189"
"7.2500","0.2384","0.1230"
"7.3000","0.2400","0.2745"
"7.3500","0.2421","0.2909"
"7.4000","0.2434","0.1464"
"7.4500","0.2453","0.5074"
"7.5000","0.2468","0.3048"
"7.5500","0.2486","0.3464"
"7.6000","0.2501","0.1521"
"7.6500","0.2518","0.1306"
"7.7000","0.2537","0.0219"
"7.7500","0.2551","0.1693"
"7.8000","0.2570","0.2781"
"7.8500","0.2585","0.1229"
"7.9000","0.2604","0.1164"
"7.9500","0.2617","0.1461"
"8.0000","0.2635","0.0699"
"8.0500","0.2653","0.0107"
"8.1000","0.2669","0.1586"
"8.1500","0.2687","0.2111"
"8.2000","0.2701","0.1974"
"8.2500","0.2720","0.1971"
"8.3000","0.2733","0.1116"
"8.3500","0.2752","0.1153"
"8.4000","0.2770","0.2760"
"8.4500","0.2785","0.0388"
"8.5000","0.2803","0.2704"
"8.5500","0.2818","0.0554"
"8.6000","0.2836","0.0378"
"8.6500","0.2850","0.2171"
"8.7000","0.2870","0.1174"
"8.7500","0.2885","0.3442"
"8.8000","0.2902","0.1223"
"8.8500","0.2920","0.3346"
"8.9000","0.2936","0.4631"
"8.9500","0.2953","0.2963"
"9.0000","0.2966","0.1890"
"9.0500","0.2986","0.1937"
"9.1000","0.3002","0.2560"
"9.1500","0.3019","0.2043"
"9.2000","0.3036","0.1841"
"9.2500","0.3052","0.1483"
"9.3000","0.3069","0.2172"
"9.3500","0.3083","0.2823"
"9.4000","0.3103","0.2706"
"9.4500","0.3118","0.1223"
"9.5000","0.3136","0.1636"
"9.5500","0.3153","0.2758"
"9.6000","0.3169","0.2985"
"9.6500","0.3185","0.1430"
"9.7000","0.3201","0.0827"
"9.7500","0.3220","0.1605"
"9.8000","0.3235","0.2096"
"9.8500","0.3253","0.1683"
"9.9000","0.3269","0.1974"
"9.9500","0.3286","0.2196"
"10.0000","0.3301","0.1770"
"10.0500","0.3317","0.0507"
"10.1000","0.3337","0.2614"
"10.1500","0.3352","0.4146"
"10.2000","0.3370","-0.0240"
"10.2500","0.3386","0.2722"
"10.3000","0.3403","0.2383"
"10.3500","0.3418","0.4507"
"10.4000","0.3434","0.2591"
"10.4500","0.3453","0.1005"
"10.5000","0.3469","0.3989"
"10.5500","0.3487","0.1938"
"10.6000","0.3502","0.3045"
"10.6500","0.3520","0.1979"
"10.7000","0.3534","0.3837"
"10.7500","0.3551","0.3725"
"10.8000","0.3570","0.2667"
"10.8500","0.3584","0.3215"
"10.9000","0.3603","0.1256"
"10.9500","0.3619","0.2522"
"11.0000","0.3637","0.0923"
"11.0500","0.3651","0.3304"
"11.1000","0.3668","0.3587"
"11.1500","0.3686","0.2777"
"11.2000","0.3701","0.2936"
"11.2500","0.3720","0.3123"
"11.3000","0.3735","0.2702"
"11.3500","0.3753","0.1293"
"11.4000","0.3767","0.3571"
"11.4500","0.3785","0.2227"
"11.5000","0.3803","0.0006"
"11.5500","0.3819","0.3062"
"11.6000","0.3836","0.3690"
"11.6500","0.3852","0.2295"
"11.7000","0.3870","0.1716"
"11.7500","0.3883","0.2272"
"11.8000","0.3902","0.2871"
"11.8500","0.3920","0.3770"
"11.9000","0.3935","0.4301"
"11.9500","0.3953","0.2807"
"12.0000","0.3969","0.4178"
"12.0500","0.3987","0.3150"
"12.1000","0.4000","0.2523"
"12.1500","0.4019","0.4273"
"12.2000","0.4035","0.1425"
"12.2500","0.4051","0.2632"
"12.3000","0.4070","0.5030"
"12.3500","0.4086","0.3607"
"12.4000","0.4103","0.2846"
"12.4500","0.4116","0.3109"
"12.5000","0.4136","0.3196"
"12.5500","0.4152","0.2833"
"12.6000","0.4169","0.3487"
"12.6500","0.4186","0.2791"
"12.7000","0.4202","0.3338"
"12.7500","0.4219","0.4689"
"12.8000","0.4233","0.4848"
"12.8500","0.4253","0.4480"
"12.9000","0.4268","0.3122"
"12.9500","0.4286","0.4946"
"13.0000","0.4302","0.5447"
"13.0500","0.4319","0.4243"
"13.1000","0.4335","0.3319"
"13.1500","0.4350","0.3730"
"13.2000","0.4370","0.5118"
"13.2500","0.4385","0.5731"
"13.3000","0.4403","0.6781"
"13.3500","0.4419","0.4714"
"13.4000","0.4437","0.8103"
"13.4500","0.4451","0.6246"
"13.5000","0.4467","0.8685"
"13.5500","0.4487","0.9763"
"13.6000","0.4501","1.0324"
"13.6500","0.4520","1.2318"
"13.7000","0.4535","1.3987"
"13.7500","0.4554","1.3817"
"13.8000","0.4568","1.6057"
"13.8500","0.4584","2.0339"
"13.9000","0.4604","1.8959"
"13.9500","0.4618","2.1333"
"14.0000","0.4637","2.3450"
"14.0500","0.4651","2.4773"
"14.1000","0.4670","2.7935"
"14.1500","0.4684","2.7713"
"14.2000","0.4701","2.6365"
"14.2500","0.4720","2.8315"
"14.3000","0.4736","2.6537"
"14.3500","0.4753","2.6787"
"14.4000","0.4767","2.7764"
"14.4500","0.4786","2.9407"
"14.5000","0.4800","2.9987"
"14.5500","0.4819","2.8724"
"14.6000","0.4837","2.7180"
"14.6500","0.4852","2.6798"
"14.7000","0.4870","2.6219"
"14.7500","0.4884","2.7817"
"14.8000","0.4903","2.8655"
"14.8500","0.4917","2.8360"
"14.9000","0.4936","2.7953"
"14.9500","0.4953","2.8389"
"15.0000","0.4969","2.8457"
"15.0500","0.4986","2.8108"
"15.1000","0.5002","2.6730"
"15.1500","0.5020","2.7753"
"15.2000","0.5033","2.8736"
"15.2500","0.5053","3.0435"
"15.3000","0.5069","2.8722"
"15.3500","0.5086","2.6960"
"15.4000","0.5103","2.9873"
"15.4500","0.5119","2.8291"
"15.5000","0.5136","2.8111"
"15.5500","0.5150","2.8745"
"15.6000","0.5170","2.8770"
"15.6500","0.5185","2.7114"
"15.7000","0.5203","2.8805"
"15.7500","0.5219","2.8752"
"15.8000","0.5236","2.7851"
"15.8500","0.5252","2.7978"
"15.9000","0.5267","2.8813"
"15.9500","0.5287","2.8432"
"16.0000","0.5301","2.7233"
"16.0500","0.5319","2.9833"
"16.1000","0.5336","2.7871"
"16.1500","0.5353","2.9927"
"16.2000","0.5368","2.8706"
"16.2500","0.5384","2.9384"
"16.3000","0.5403","3.0742"
"16.3500","0.5418","2.7411"
"16.4000","0.5436","2.8182"
"16.4500","0.5452","2.9520"
"16.5000","0.5470","3.1756"
"16.5500","0.5484","2.9300"
"16.6000","0.5501","3.0551"
"16.6500","0.5520","3.0755"
"16.7000","0.5535","2.9624"
"16.7500","0.5553","3.0265"
"16.8000","0.5568","3.0266"
"16.8500","0.5586","2.8659"
"16.9000","0.5601","2.9311"
"16.9500","0.5618","3.1548"
"17.0000","0.5637","3.2229"
"17.0500","0.5651","3.4648"
"17.1000","0.5670","3.0531"
"17.1500","0.5685","3.0736"
"17.2000","0.5703","3.4094"
"17.2500","0.5717","3.1326"
"17.3000","0.5735","3.2910"
"17.3500","0.5753","3.1905"
"17.4000","0.5769","3.1660"
"17.4500","0.5787","3.3753"
"17.5000","0.5802","3.5103"
"17.5500","0.5820","3.5261"
"17.6000","0.5833","3.5348"
"17.6500","0.5851","3.4303"
"17.7000","0.5869","3.3552"
"17.7500","0.5886","3.3990"
"17.8000","0.5903","3.4495"
"17.8500","0.5918","3.5308"
"17.9000","0.5936","3.5149"
"17.9500","0.5950","3.6564"
"18.0000","0.5969","3.6126"
"18.0500","0.5986","3.5280"
"18.1000","0.6001","3.5602"
"18.1500","0.6019","3.4561"
"18.2000","0.6035","3.6180"
"18.2500","0.6053","3.6999"
"18.3000","0.6067","3.3833"
"18.3500","0.6086","3.3056"
"18.4000","0.6102","3.4728"
"18.4500","0.6119","3.4411"
"18.5000","0.6136","3.4275"
"18.5500","0.6152","3.3804"
"18.6000","0.6170","3.3853"
"18.6500","0.6183","3.6095"
"18.7000","0.6203","3.8809"
"18.7500","0.6219","3.5745"
"18.8000","0.6236","3.5867"
"18.8500","0.6253","3.5814"
"18.9000","0.6269","3.6168"
"18.9500","0.6285","3.5508"
"19.0000","0.6300","3.5996"
"19.0500","0.6320","3.7371"
"19.1000","0.6335","3.6775"
"19.1500","0.6353","3.5753"
"19.2000","0.6369","3.5071"
"19.2500","0.6386","3.3896"
"19.3000","0.6402","3.7022"
"19.3500","0.6417","3.7397"
"19.4000","0.6437","3.3465"
"19.4500","0.6451","3.6558"
"19.5000","0.6469","3.4733"
"19.5500","0.6486","3.8036"
"19.6000","0.6503","3.6439"
"19.6500","0.6518","3.6038"
"19.7000","0.6534","3.4741"
"19.7500","0.6553","3.4055"
"19.8000","0.6568","3.4264"
"19.8500","0.6586","3.5630"
"19.9000","0.6602","3.5670"
"19.9500","0.6620","3.5638"
"20.0000","0.6634","3.5887"
"20.0500","0.6651","3.6482"
"20.1000","0.6670","3.4803"
"20.1500","0.6684","3.5642"
"20.2000","0.6703","3.5584"
"20.2500","0.6718","3.5604"
"20.3000","0.6737","3.7050"
"20.3500","0.6750","3.4323"
"20.4000","0.6768","3.7793"
"20.4500","0.6787","3.6959"
"20.5000","0.6801","3.6658"
"20.5500","0.6820","3.5545"
"20.6000","0.6835","3.6284"
"20.6500","0.6853","3.6268"
"20.7000","0.6867","3.5454"
"20.7500","0.6886","3.4521"
"20.8000","0.6903","3.6860"
"20.8500","0.6918","3.6215"
"20.9000","0.6936","3.6946"
"20.9500","0.6952","3.6356"
"21.0000","0.6971","3.5268"
"21.0500","0.6983","3.7288"
"21.1000","0.7003","3.6745"
"21.1500","0.7019","3.7007"
"21.2000","0.7035","3.5891"
"21.2500","0.7053","3.5922"
"21.3000","0.7069","3.8727"
"21.3500","0.7087","3.7001"
"21.4000","0.7100","3.5150"
"21.4500","0.7119","3.5004"
"21.5000","0.7136","3.6760"
"21.5500","0.7153","3.5782"
"21.6000","0.7169","3.8193"
"21.6500","0.7185","3.8417"
"21.7000","0.7202","3.8549"
"21.7500","0.7216","3.8318"
"21.8000","0.7237","3.8774"
"21.8500","0.7252","3.6268"
"21.9000","0.7269","3.8430"
"21.9500","0.7285","3.8874"
"22.0000","0.7302","3.8815"
"22.0500","0.7319","3.7604"
"22.1000","0.7334","3.8107"
"22.1500","0.7353","4.0106"
"22.2000","0.7368","3.8639"
"22.2500","0.7386","3.8011"
"22.3000","0.7402","3.9569"
"22.3500","0.7420","3.8581"
"22.4000","0.7435","3.9455"
"22.4500","0.7450","4.1466"
"22.5000","0.7470","4.5156"
"22.5500","0.7485","4.9819"
"22.6000","0.7504","6.2634"
"22.6500","0.7518","7.1119"
"22.7000","0.7537","8.3113"
"22.7500","0.7551","9.4492"
"22.8000","0.7568","10.7051"
"22.8500","0.7587","12.2316"
"22.9000","0.7602","13.3757"
"22.9500","0.7620","14.8785"
"23.0000","0.7635","15.9247"
"23.0500","0.7653","17.8602"
"23.1000","0.7667","18.9340"
"23.1500","0.7685","20.4005"
"23.2000","0.7703","22.2272"
"23.2500","0.7718","23.3753"
"23.3000","0.7737","25.1310"
"23.3500","0.7752","26.5911"
"23.4000","0.7770","28.5071"
"23.4500","0.7784","29.6194"
"23.5000","0.7802","31.3528"
"23.5500","0.7819","33.2406"
"23.6000","0.7834","34.8713"
"23.6500","0.7853","36.6706"
"23.7000","0.7869","38.2739"
"23.7500","0.7886","40.0730"
"23.8000","0.7900","41.2858"
"23.8500","0.7919","43.4152"
"23.9000","0.7936","45.1674"
"23.9500","0.7952","46.9705"
"24.0000","0.7970","48.9229"
"24.0500","0.7985","50.5768"
"24.1000","0.8003","52.5450"
"24.1500","0.8017","54.1415"
"24.2000","0.8037","56.2831"
"24.2500","0.8053","57.8895"
"24.3000","0.8069","59.8426"
"24.3500","0.8086","61.4604"
"24.4000","0.8102","63.2238"
"24.4500","0.8119","65.3985"
"24.5000","0.8134","66.9767"
"24.5500","0.8153","69.2356"
"24.6000","0.8169","70.8950"
"24.6500","0.8186","72.8080"
"24.7000","0.8203","74.8006"
"24.7500","0.8220","76.8005"
"24.8000","0.8235","78.4985"
"24.8500","0.8249","80.1043"
"24.9000","0.8269","82.3841"
"24.9500","0.8285","84.0645"
"25.0000","0.8303","86.2501"
"25.0500","0.8319","88.0420"
"25.1000","0.8336","89.8093"
"25.1500","0.8352","91.4254"
"25.2000","0.8367","93.3655"
"25.2500","0.8386","95.3845"
"25.3000","0.8402","97.2387"
"25.3500","0.8419","99.1144"
"25.4000","0.8435","101.1831"
"25.4500","0.8453","103.1121"
"25.5000","0.8468","104.7325"
"25.5500","0.8484","106.5750"
"25.6000","0.8503","108.8610"
"25.6500","0.8518","110.0878"
"25.7000","0.8536","112.1909"
"25.7500","0.8552","113.9181"
"25.8000","0.8570","116.1495"
"25.8500","0.8585","117.5515"
"25.9000","0.8600","119.5037"
"25.9500","0.8620","121.8233"
"26.0000","0.8635","123.5333"
"26.0500","0.8653","125.4587"
"26.1000","0.8669","127.0283"
"26.1500","0.8687","129.4374"
"26.2000","0.8701","130.8263"
"26.2500","0.8717","132.7241"
"26.3000","0.8736","135.0075"
"26.3500","0.8752","136.8611"
"26.4000","0.8770","138.9377"
"26.4500","0.8785","140.7245"
"26.5000","0.8804","143.0448"
"26.5500","0.8817","144.2622"
"26.6000","0.8835","146.6873"
"26.6500","0.8853","148.8206"
"26.7000","0.8867","150.2455"
"26.7500","0.8886","152.7581"
"26.8000","0.8902","154.6206"
"26.8500","0.8920","156.6247"
"26.9000","0.8934","158.1219"
"26.9500","0.8952","160.3744"
"27.0000","0.8969","162.2845"
"27.0500","0.8984","163.9743"
"27.1000","0.9003","166.3570"
"27.1500","0.9019","168.0558"
"27.2000","0.9037","170.4139"
"27.2500","0.9050","171.8166"
"27.3000","0.9069","174.1171"
"27.3500","0.9085","176.1776"
"27.4000","0.9101","177.8948"
"27.4500","0.9120","180.0280"
"27.5000","0.9135","181.7201"
"27.5500","0.9153","183.9739"
"27.6000","0.9166","185.6771"
"27.6500","0.9186","187.9608"
"27.7000","0.9202","189.7541"
"27.7500","0.9219","191.5038"
"27.8000","0.9236","193.7365"
"27.8500","0.9252","195.5795"
"27.9000","0.9269","197.4404"
"27.9500","0.9283","199.0321"
"28.0000","0.9304","201.7181"
"28.0500","0.9318","203.3990"
"28.1000","0.9336","205.2162"
"28.1500","0.9352","207.2127"
"28.2000","0.9370","209.2175"
"28.2500","0.9386","211.0719"
"28.3000","0.9400","212.5238"
"28.3500","0.9420","214.9778"
"28.4000","0.9435","216.4613"
"28.4500","0.9453","218.7863"
"28.5000","0.9468","220.3872"
"28.5500","0.9486","222.5873"
"28.6000","0.9502","224.0401"
"28.6500","0.9517","225.7626"
"28.7000","0.9537","228.1816"
"28.7500","0.9552","229.7509"
"28.8000","0.9570","231.8633"
"28.8500","0.9584","233.4310"
"28.9000","0.9603","235.4563"
"28.9500","0.9617","236.9629"
"29.0000","0.9634","238.7605"
"29.0500","0.9654","241.1074"
"29.1000","0.9668","242.5227"
"29.1500","0.9686","244.6912"
"29.2000","0.9701","246.0275"
"29.2500","0.9720","248.1419"
"29.3000","0.9734","249.6233"
"29.3500","0.9751","251.5809"
"29.4000","0.9770","253.7982"
"29.4500","0.9785","255.2055"
"29.5000","0.9803","257.2002"
"29.5500","0.9818","258.6532"
"29.6000","0.9837","260.8996"
"29.6500","0.9850","262.1907"
"29.7000","0.9868","264.0212"
"29.7500","0.9886","265.7861"
"29.8000","0.9902","267.5867"
"29.8500","0.9920","269.2079"
"29.9000","0.9934","270.7659"
"29.9500","0.9953","272.8068"
"30.0000","0.9967","274.1740"
"30.0500","0.9986","276.1282"
"30.1000","1.0003","277.7792"
"30.1500","1.0019","279.6155"
"30.2000","1.0036","281.3759"
"30.2500","1.0052","282.9377"
"30.3000","1.0069","284.6117"
"30.3500","1.0083","285.7827"
"30.4000","1.0103","288.1037"
"30.4500","1.0119","289.4180"
"30.5000","1.0136","291.0706"
"30.5500","1.0153","293.0678"
"30.6000","1.0169","294.6956"
"30.6500","1.0186","296.2556"
"30.7000","1.0200","297.2698"
"30.7500","1.0219","299.6338"
"30.8000","1.0235","300.7811"
"30.8500","1.0252","302.4084"
"30.9000","1.0269","304.2040"
"30.9500","1.0286","305.9489"
"31.0000","1.0302","307.4615"
"31.0500","1.0317","308.5573"
"31.1000","1.0336","310.7515"
"31.1500","1.0352","312.1432"
"31.2000","1.0370","313.7427"
"31.2500","1.0386","315.1479"
"31.3000","1.0402","316.8148"
"31.3500","1.0418","318.3994"
"31.4000","1.0434","319.6973"
"31.4500","1.0454","321.8147"
"31.5000","1.0468","322.7898"
"31.5500","1.0486","323.9634"
"31.6000","1.0502","115.2507"
"31.6500","1.0520","108.8269"
"31.7000","1.0535","111.6198"
"31.7500","1.0551","111.5956"
"31.8000","1.0570","111.9248"
"31.8500","1.0585","112.2473"
"31.9000","1.0603","112.7368"
"31.9500","1.0619","112.9008"
"32.0000","1.0637","113.6893"
"32.0500","1.0651","113.6568"
"32.1000","1.0667","113.9192"
"32.1500","1.0686","113.7298"
"32.2000","1.0702","113.9740"
"32.2500","1.0720","114.3360"
"32.3000","1.0735","114.5517"
"32.3500","1.0753","114.7086"
"32.4000","1.0767","114.6600"
"32.4500","1.0785","115.0426"
"32.5000","1.0803","115.5521"
"32.5500","1.0818","115.8617"
"32.6000","1.0836","116.1116"
"32.6500","1.0852","116.3221"
"32.7000","1.0870","116.2242"
"32.7500","1.0884","116.2464"
"32.8000","1.0902","116.4763"
"32.8500","1.0919","117.0561"
"32.9000","1.0935","116.1888"
"32.9500","1.0953","115.5194"
"33.0000","1.0969","114.5101"
"33.0500","1.0987","114.4669"
"33.1000","1.1000","113.9927"
"33.1500","1.1019","114.3054"
"33.2000","1.1036","114.2867"
"33.2500","1.1052","114.1980"
"33.3000","1.1070","114.0053"
"33.3500","1.1085","113.7131"
"33.4000","1.1103","113.8005"
"33.4500","1.1117","113.6567"
"33.5000","1.1136","113.7467"
"33.5500","1.1153","113.9551"
"33.6000","1.1169","114.0375"
"33.6500","1.1186","114.1432"
"33.7000","1.1202","114.2262"
"33.7500","1.1220","113.9136"
"33.8000","1.1234","113.7967"
"33.8500","1.1253","113.9824"
"33.9000","1.1268","113.8488"
"33.9500","1.1285","114.1456"
"34.0000","1.1303","114.0847"
"34.0500","1.1319","113.6585"
"34.1000","1.1336","113.4245"
"34.1500","1.1350","113.4015"
"34.2000","1.1370","113.4875"
"34.2500","1.1385","113.1618"
"34.3000","1.1402","113.3081"
"34.3500","1.1419","113.1587"
"34.4000","1.1436","112.9086"
"34.4500","1.1452","113.0385"
"34.5000","1.1466","112.5745"
"34.5500","1.1487","113.0160"
"34.6000","1.1501","112.9467"
"34.6500","1.1519","112.8383"
"34.7000","1.1535","112.3292"
"34.7500","1.1553","111.9917"
"34.8000","1.1568","111.3795"
"34.8500","1.1584","110.7640"
"34.9000","1.1604","110.7090"
"34.9500","1.1618","110.1780"
"35.0000","1.1637","110.3185"
"35.0500","1.1652","110.0751"
"35.1000","1.1670","110.2612"
"35.1500","1.1684","109.9315"
"35.2000","1.1701","110.0129"
"35.2500","1.1720","109.9370"
"35.3000","1.1734","109.8314"
"35.3350","1.1747","109.8324"

