
Time,Displacement,Force
"6.1000","0.2007","0.0616"
"6.1500","0.2021","0.1546"
"6.2000","0.2040","-0.0254"
"6.2500","0.2055","-0.0435"
"6.3000","0.2074","-0.0842"
"6.3500","0.2087","-0.0934"
"6.4000","0.2105","-0.1270"
"6.4500","0.2124","-0.0270"
"6.5000","0.2138","-0.0159"
"6.5500","0.2157","-0.0033"
"6.6000","0.2172","0.2647"
"6.6500","0.2191","0.0969"
"6.7000","0.2203","0.1008"
"6.7500","0.2222","-0.0496"
"6.8000","0.2241","0.0294"
"6.8500","0.2255","0.0603"
"6.9000","0.2273","0.0491"
"6.9500","0.2288","0.0362"
"7.0000","0.2307","0.0107"
"7.0500","0.2320","0.1172"
"7.1000","0.2339","-0.0021"
"7.1500","0.2357","-0.1019"
"7.2000","0.2373","0.1537"
"7.2500","0.2390","-0.2706"
"7.3000","0.2405","0.0182"
"7.3500","0.2424","0.1390"
"7.4000","0.2436","-0.0061"
"7.4500","0.2457","-0.1128"
"7.5000","0.2472","-0.0527"
"7.5500","0.2489","-0.0604"
"7.6000","0.2506","0.0090"
"7.6500","0.2522","0.0119"
"7.7000","0.2540","-0.1722"
"7.7500","0.2553","-0.1621"
"7.8000","0.2574","0.0649"
"7.8500","0.2589","0.1520"
"7.9000","0.2606","-0.0853"
"7.9500","0.2622","0.1369"
"8.0000","0.2639","-0.1333"
"8.0500","0.2656","-0.0490"
"8.1000","0.2670","-0.0155"
"8.1500","0.2690","-0.0652"
"8.2000","0.2705","-0.0487"
"8.2500","0.2723","0.0200"
"8.3000","0.2739","-0.1261"
"8.3500","0.2756","0.0565"
"8.4000","0.2772","0.1076"
"8.4500","0.2787","0.1943"
"8.5000","0.2808","0.1237"
"8.5500","0.2822","0.1805"
"8.6000","0.2840","-0.1648"
"8.6500","0.2855","0.0114"
"8.7000","0.2873","0.1462"
"8.7500","0.2888","0.0044"
"8.8000","0.2904","-0.0074"
"8.8500","0.2924","0.1044"
"8.9000","0.2938","0.0279"
"8.9500","0.2957","0.0772"
"9.0000","0.2972","0.1211"
"9.0500","0.2990","0.0756"
"9.1000","0.3004","-0.0777"
"9.1500","0.3021","-0.0529"
"9.2000","0.3039","0.0954"
"9.2500","0.3054","0.1259"
"9.3000","0.3073","-0.0665"
"9.3500","0.3089","-0.0409"
"9.4000","0.3107","0.1282"
"9.4500","0.3120","0.0645"
"9.5000","0.3138","-0.0531"
"9.5500","0.3156","0.1653"
"9.6000","0.3172","-0.0829"
"9.6500","0.3191","-0.0061"
"9.7000","0.3205","-0.0424"
"9.7500","0.3223","-0.0770"
"9.8000","0.3237","0.1842"
"9.8500","0.3256","0.0990"
"9.9000","0.3273","-0.0378"
"9.9500","0.3288","-0.2205"
"10.0000","0.3306","0.0219"
"10.0500","0.3321","0.1037"
"10.1000","0.3340","-0.0619"
"10.1500","0.3354","-0.1226"
"10.2000","0.3373","0.1280"
"10.2500","0.3389","-0.2201"
"10.3000","0.3405","-0.2851"
"10.3500","0.3423","0.0820"
"10.4000","0.3440","-0.0124"
"10.4500","0.3457","0.2157"
"10.5000","0.3470","-0.1094"
"10.5500","0.3489","-0.1098"
"10.6000","0.3506","-0.0469"
"10.6500","0.3522","0.0559"
"10.7000","0.3540","-0.0743"
"10.7500","0.3556","0.0076"
"10.8000","0.3572","0.0004"
"10.8500","0.3586","0.0282"
"10.9000","0.3606","0.1749"
"10.9500","0.3623","-0.1058"
"11.0000","0.3639","0.0222"
"11.0500","0.3655","-0.1088"
"11.1000","0.3672","0.0112"
"11.1500","0.3689","-0.0048"
"11.2000","0.3704","-0.1559"
"11.2500","0.3724","0.1022"
"11.3000","0.3739","0.1641"
"11.3500","0.3755","0.0198"
"11.4000","0.3772","0.0503"
"11.4500","0.3790","-0.0226"
"11.5000","0.3806","0.0115"
"11.5500","0.3820","0.1611"
"11.6000","0.3840","0.0038"
"11.6500","0.3855","-0.0350"
"11.7000","0.3873","-0.0022"
"11.7500","0.3889","0.1732"
"11.8000","0.3907","-0.0533"
"11.8500","0.3921","-0.1042"
"11.9000","0.3937","-0.0199"
"11.9500","0.3957","0.0051"
"12.0000","0.3972","-0.2163"
"12.0500","0.3990","0.0834"
"12.1000","0.4005","0.0772"
"12.1500","0.4023","-0.1745"
"12.2000","0.4038","0.0274"
"12.2500","0.4055","-0.0588"
"12.3000","0.4074","0.1310"
"12.3500","0.4088","0.2828"
"12.4000","0.4106","-0.1109"
"12.4500","0.4122","-0.0554"
"12.5000","0.4140","-0.1693"
"12.5500","0.4154","-0.0745"
"12.6000","0.4172","-0.0485"
"12.6500","0.4190","-0.3490"
"12.7000","0.4204","0.1523"
"12.7500","0.4223","0.0581"
"12.8000","0.4239","0.1328"
"12.8500","0.4257","0.1969"
"12.9000","0.4270","0.0383"
"12.9500","0.4288","0.1843"
"13.0000","0.4306","0.0002"
"13.0500","0.4321","0.0429"
"13.1000","0.4340","-0.1376"
"13.1500","0.4355","-0.0853"
"13.2000","0.4373","0.0482"
"13.2500","0.4386","0.0716"
"13.3000","0.4406","0.0095"
"13.3500","0.4423","0.0139"
"13.4000","0.4438","-0.0120"
"13.4500","0.4456","0.0952"
"13.5000","0.4472","-0.0857"
"13.5500","0.4490","-0.0395"
"13.6000","0.4503","-0.1973"
"13.6500","0.4524","0.0679"
"13.7000","0.4539","0.1002"
"13.7500","0.4555","-0.0960"
"13.8000","0.4573","0.0867"
"13.8500","0.4589","0.1814"
"13.9000","0.4607","0.0552"
"13.9500","0.4619","0.1179"
"14.0000","0.4640","0.0140"
"14.0500","0.4656","0.2007"
"14.1000","0.4673","0.1403"
"14.1500","0.4689","0.0793"
"14.2000","0.4706","0.2940"
"14.2500","0.4723","0.0654"
"14.3000","0.4736","-0.0412"
"14.3500","0.4757","0.0888"
"14.4000","0.4773","0.0172"
"14.4500","0.4790","0.2213"
"14.5000","0.4805","0.0018"
"14.5500","0.4822","-0.0077"
"14.6000","0.4838","-0.0337"
"14.6500","0.4853","0.0470"
"14.7000","0.4874","-0.0304"
"14.7500","0.4888","-0.1229"
"14.8000","0.4906","-0.1567"
"14.8500","0.4921","0.0226"
"14.9000","0.4940","-0.1124"
"14.9500","0.4955","-0.0039"
"15.0000","0.4971","-0.0023"
"15.0500","0.4991","-0.1669"
"15.1000","0.5005","-0.0743"
"15.1500","0.5023","0.1297"
"15.2000","0.5038","0.0471"
"15.2500","0.5057","-0.0090"
"15.3000","0.5071","-0.0767"
"15.3500","0.5088","0.0199"
"15.4000","0.5107","0.0047"
"15.4500","0.5122","-0.2693"
"15.5000","0.5141","0.2069"
"15.5500","0.5155","0.0669"
"15.6000","0.5174","-0.0283"
"15.6500","0.5187","0.0527"
"15.7000","0.5205","0.0330"
"15.7500","0.5224","-0.2830"
"15.8000","0.5239","0.2482"
"15.8500","0.5257","0.0000"
"15.9000","0.5271","0.1065"
"15.9500","0.5290","-0.0634"
"16.0000","0.5304","0.0158"
"16.0500","0.5323","0.0565"
"16.1000","0.5339","0.1742"
"16.1500","0.5355","-0.0147"
"16.2000","0.5373","-0.0361"
"16.2500","0.5389","0.1782"
"16.3000","0.5407","0.0098"
"16.3500","0.5420","0.1968"
"16.4000","0.5439","-0.0038"
"16.4500","0.5456","-0.0850"
"16.5000","0.5472","-0.0371"
"16.5500","0.5490","0.0157"
"16.6000","0.5506","-0.0483"
"16.6500","0.5523","0.0302"
"16.7000","0.5536","0.0429"
"16.7500","0.5556","-0.0353"
"16.8000","0.5572","0.1395"
"16.8500","0.5589","0.1743"
"16.9000","0.5606","-0.0666"
"16.9500","0.5622","-0.1344"
"17.0000","0.5639","-0.1252"
"17.0500","0.5654","0.2545"
"17.1000","0.5674","0.0167"
"17.1500","0.5689","-0.0488"
"17.2000","0.5706","-0.1116"
"17.2500","0.5722","0.0145"
"17.3000","0.5739","0.0238"
"17.3500","0.5756","0.1605"
"17.4000","0.5771","0.1519"
"17.4500","0.5790","-0.0763"
"17.5000","0.5805","-0.0120"
"17.5500","0.5823","-0.0640"
"17.6000","0.5839","-0.0307"
"17.6500","0.5857","0.0684"
"17.7000","0.5871","-0.1098"
"17.7500","0.5887","0.0004"
"17.8000","0.5907","-0.1945"
"17.8500","0.5922","0.1406"
"17.9000","0.5940","0.0742"
"17.9500","0.5955","0.0338"
"18.0000","0.5973","0.1579"
"18.0500","0.5988","-0.0200"
"18.1000","0.6004","0.2028"
"18.1500","0.6024","0.2467"
"18.2000","0.6038","-0.0565"
"18.2500","0.6056","-0.0500"
"18.3000","0.6072","0.0089"
"18.3500","0.6090","0.0134"
"18.4000","0.6104","-0.0904"
"18.4500","0.6121","-0.1608"
"18.5000","0.6140","-0.1909"
"18.5500","0.6155","0.2108"
"18.6000","0.6173","0.1168"
"18.6500","0.6188","0.0835"
"18.7000","0.6207","0.1114"
"18.7500","0.6220","0.0876"
"18.8000","0.6238","0.0243"
"18.8500","0.6257","-0.0347"
"18.9000","0.6272","0.1473"
"18.9500","0.6290","-0.0080"
"19.0000","0.6305","0.1289"
"19.0500","0.6324","0.1431"
"19.1000","0.6337","-0.0547"
"19.1500","0.6355","0.2298"
"19.2000","0.6373","0.0890"
"19.2500","0.6388","-0.0654"
"19.3000","0.6407","-0.0932"
"19.3500","0.6422","-0.1081"
"19.4000","0.6440","-0.1165"
"19.4500","0.6454","0.1101"
"19.5000","0.6473","0.1585"
"19.5500","0.6489","0.0667"
"19.6000","0.6504","0.0519"
"19.6500","0.6523","0.1421"
"19.7000","0.6539","-0.0013"
"19.7500","0.6556","0.0008"
"19.8000","0.6570","0.1727"
"19.8500","0.6590","-0.0020"
"19.9000","0.6606","0.0335"
"19.9500","0.6622","-0.1885"
"20.0000","0.6639","-0.0106"
"20.0500","0.6655","-0.0367"
"20.1000","0.6673","-0.0551"
"20.1500","0.6686","0.0626"
"20.2000","0.6707","0.0972"
"20.2500","0.6722","-0.0278"
"20.3000","0.6739","0.1799"
"20.3500","0.6756","-0.0476"
"20.4000","0.6773","0.0965"
"20.4500","0.6789","0.1519"
"20.5000","0.6803","-0.0274"
"20.5500","0.6824","0.1166"
"20.6000","0.6838","0.0764"
"20.6500","0.6856","0.1760"
"20.7000","0.6873","0.0507"
"20.7500","0.6890","0.0814"
"20.8000","0.6905","0.1416"
"20.8500","0.6920","0.1146"
"20.9000","0.6941","-0.0513"
"20.9500","0.6955","-0.0154"
"21.0000","0.6973","0.1333"
"21.0500","0.6989","-0.1478"
"21.1000","0.7007","-0.0543"
"21.1500","0.7022","0.1687"
"21.2000","0.7037","0.2407"
"21.2500","0.7058","0.1412"
"21.3000","0.7072","0.0232"
"21.3500","0.7090","-0.0378"
"21.4000","0.7105","0.0795"
"21.4500","0.7124","0.1176"
"21.5000","0.7138","-0.1020"
"21.5500","0.7154","-0.0907"
"21.6000","0.7174","-0.0867"
"21.6500","0.7188","0.0762"
"21.7000","0.7207","0.0437"
"21.7500","0.7221","0.0115"
"21.8000","0.7240","-0.0081"
"21.8500","0.7254","0.0382"
"21.9000","0.7272","0.0828"
"21.9500","0.7290","0.0431"
"22.0000","0.7305","-0.0094"
"22.0500","0.7323","0.0955"
"22.1000","0.7338","0.0847"
"22.1500","0.7357","-0.2119"
"22.2000","0.7370","-0.0143"
"22.2500","0.7389","0.0187"
"22.3000","0.7407","0.2330"
"22.3500","0.7422","0.0058"
"22.4000","0.7439","0.1822"
"22.4500","0.7455","-0.0045"
"22.5000","0.7474","0.1969"
"22.5500","0.7487","-0.0639"
"22.6000","0.7506","0.0845"
"22.6500","0.7523","-0.0604"
"22.7000","0.7539","-0.0882"
"22.7500","0.7556","-0.0438"
"22.8000","0.7572","0.1311"
"22.8500","0.7590","0.1160"
"22.9000","0.7603","0.0119"
"22.9500","0.7623","0.1796"
"23.0000","0.7639","0.1247"
"23.0500","0.7656","0.0904"
"23.1000","0.7673","0.1163"
"23.1500","0.7689","0.1394"
"23.2000","0.7706","0.1143"
"23.2500","0.7720","-0.0589"
"23.3000","0.7741","0.0695"
"23.3500","0.7755","0.1616"
"23.4000","0.7772","-0.1147"
"23.4500","0.7789","-0.0176"
"23.5000","0.7806","0.0962"
"23.5500","0.7822","-0.1324"
"23.6000","0.7837","0.0058"
"23.6500","0.7857","0.0741"
"23.7000","0.7871","0.1077"
"23.7500","0.7889","-0.1496"
"23.8000","0.7906","0.0863"
"23.8500","0.7923","0.1462"
"23.9000","0.7938","-0.0018"
"23.9500","0.7954","-0.0783"
"24.0000","0.7973","-0.0895"
"24.0500","0.7988","-0.0678"
"24.1000","0.8007","0.1501"
"24.1500","0.8022","-0.1555"
"24.2000","0.8040","-0.0867"
"24.2500","0.8054","0.1909"
"24.3000","0.8072","-0.0026"
"24.3500","0.8091","0.1445"
"24.4000","0.8105","0.0517"
"24.4500","0.8123","0.1801"
"24.5000","0.8139","-0.0734"
"24.5500","0.8157","0.0679"
"24.6000","0.8171","0.1510"
"24.6500","0.8189","-0.0940"
"24.7000","0.8207","0.1748"
"24.7500","0.8222","0.0980"
"24.8000","0.8240","0.3649"
"24.8500","0.8256","0.0917"
"24.9000","0.8274","0.0063"
"24.9500","0.8287","-0.0214"
"25.0000","0.8305","0.1462"
"25.0500","0.8323","-0.0050"
"25.1000","0.8339","0.1618"
"25.1500","0.8357","0.0020"
"25.2000","0.8372","0.0097"
"25.2500","0.8390","0.0699"
"25.3000","0.8403","0.2662"
"25.3500","0.8422","0.0374"
"25.4000","0.8440","0.0036"
"25.4500","0.8455","-0.0271"
"25.5000","0.8473","0.2424"
"25.5500","0.8488","0.0942"
"25.6000","0.8506","0.2908"
"25.6500","0.8520","0.1176"
"25.7000","0.8539","-0.0073"
"25.7500","0.8556","-0.0211"
"25.8000","0.8572","0.1202"
"25.8500","0.8589","0.0893"
"25.9000","0.8606","0.1343"
"25.9500","0.8624","0.1061"
"26.0000","0.8637","0.1195"
"26.0500","0.8656","0.1502"
"26.1000","0.8673","0.1241"
"26.1500","0.8689","0.0320"
"26.2000","0.8706","0.1350"
"26.2500","0.8722","-0.1097"
"26.3000","0.8739","-0.0387"
"26.3500","0.8753","-0.0428"
"26.4000","0.8773","0.0270"
"26.4500","0.8789","0.1932"
"26.5000","0.8806","0.0719"
"26.5500","0.8823","-0.0618"
"26.6000","0.8839","0.0333"
"26.6500","0.8856","0.2231"
"26.7000","0.8870","-0.1239"
"26.7500","0.8891","0.0116"
"26.8000","0.8905","0.1142"
"26.8500","0.8922","0.0949"
"26.9000","0.8939","0.1194"
"26.9500","0.8956","0.0974"
"27.0000","0.8972","0.2541"
"27.0500","0.8987","0.1652"
"27.1000","0.9007","0.2170"
"27.1500","0.9021","0.1123"
"27.2000","0.9039","0.0839"
"27.2500","0.9056","0.2241"
"27.3000","0.9073","0.2036"
"27.3500","0.9088","0.2352"
"27.4000","0.9104","-0.1754"
"27.4500","0.9124","0.1343"
"27.5000","0.9138","0.1395"
"27.5500","0.9157","0.1590"
"27.6000","0.9172","0.3507"
"27.6500","0.9190","0.1176"
"27.7000","0.9204","-0.0821"
"27.7500","0.9221","0.0675"
"27.8000","0.9241","-0.0351"
"27.8500","0.9254","0.1301"
"27.9000","0.9273","-0.0567"
"27.9500","0.9289","0.0316"
"28.0000","0.9307","0.2181"
"28.0500","0.9320","-0.1476"
"28.1000","0.9339","0.0367"
"28.1500","0.9357","0.0215"
"28.2000","0.9371","0.2076"
"28.2500","0.9390","-0.1493"
"28.3000","0.9405","0.1464"
"28.3500","0.9424","0.0105"
"28.4000","0.9437","0.0143"
"28.4500","0.9456","-0.0240"
"28.5000","0.9474","0.2687"
"28.5500","0.9489","0.0479"
"28.6000","0.9507","0.1680"
"28.6500","0.9521","0.0522"
"28.7000","0.9540","0.2581"
"28.7500","0.9553","0.0093"
"28.8000","0.9572","0.1826"
"28.8500","0.9590","0.1446"
"28.9000","0.9606","0.0158"
"28.9500","0.9623","0.0584"
"29.0000","0.9638","0.1843"
"29.0500","0.9657","0.1898"
"29.1000","0.9669","0.2863"
"29.1500","0.9690","0.0114"
"29.2000","0.9706","0.1024"
"29.2500","0.9722","0.1824"
"29.3000","0.9739","0.3035"
"29.3500","0.9755","0.2549"
"29.4000","0.9773","0.1016"
"29.4500","0.9787","0.1128"
"29.5000","0.9807","-0.0227"
"29.5500","0.9822","0.1191"
"29.6000","0.9839","0.1059"
"29.6500","0.9855","0.1992"
"29.7000","0.9873","0.1820"
"29.7500","0.9889","0.1578"
"29.8000","0.9903","0.0867"
"29.8500","0.9924","0.3263"
"29.9000","0.9938","0.1546"
"29.9500","0.9957","0.1850"
"30.0000","0.9972","-0.0196"
"30.0500","0.9990","0.2616"
"30.1000","1.0005","0.0655"
"30.1500","1.0021","-0.0535"
"30.2000","1.0041","0.0685"
"30.2500","1.0055","0.0839"
"30.3000","1.0073","0.1718"
"30.3500","1.0088","0.1149"
"30.4000","1.0106","0.1154"
"30.4500","1.0121","0.1735"
"30.5000","1.0138","0.2954"
"30.5500","1.0157","0.1448"
"30.6000","1.0171","0.1252"
"30.6500","1.0190","0.2304"
"30.7000","1.0205","0.1680"
"30.7500","1.0224","0.0743"
"30.8000","1.0237","0.0810"
"30.8500","1.0255","0.0297"
"30.9000","1.0273","0.0455"
"30.9500","1.0288","0.1990"
"31.0000","1.0306","0.1658"
"31.0500","1.0322","-0.0340"
"31.1000","1.0340","0.1732"
"31.1500","1.0354","0.0633"
"31.2000","1.0372","0.1149"
"31.2500","1.0390","0.2397"
"31.3000","1.0405","0.1037"
"31.3500","1.0423","0.2408"
"31.4000","1.0438","0.1429"
"31.4500","1.0456","0.1628"
"31.5000","1.0470","-0.0288"
"31.5500","1.0490","0.1906"
"31.6000","1.0506","-0.0005"
"31.6500","1.0522","0.0711"
"31.7000","1.0540","0.0791"
"31.7500","1.0555","0.1252"
"31.8000","1.0573","0.2111"
"31.8500","1.0587","0.2053"
"31.9000","1.0606","0.2317"
"31.9500","1.0623","0.2917"
"32.0000","1.0639","0.3105"
"32.0500","1.0656","0.2907"
"32.1000","1.0673","0.0869"
"32.1500","1.0689","0.2090"
"32.2000","1.0703","0.1910"
"32.2500","1.0723","0.0454"
"32.3000","1.0739","0.3424"
"32.3500","1.0756","0.0644"
"32.4000","1.0773","0.0701"
"32.4500","1.0789","0.1646"
"32.5000","1.0806","0.1899"
"32.5500","1.0820","0.1637"
"32.6000","1.0840","0.0816"
"32.6500","1.0855","0.1152"
"32.7000","1.0872","0.1340"
"32.7500","1.0889","0.2138"
"32.8000","1.0906","0.1910"
"32.8500","1.0922","0.0982"
"32.9000","1.0937","0.1188"
"32.9500","1.0957","0.2160"
"33.0000","1.0972","0.0975"
"33.0500","1.0989","0.1480"
"33.1000","1.1005","0.1280"
"33.1500","1.1023","0.1839"
"33.2000","1.1038","0.0495"
"33.2500","1.1054","0.0883"
"33.3000","1.1074","0.3124"
"33.3500","1.1088","0.2098"
"33.4000","1.1106","0.2470"
"33.4500","1.1122","0.1794"
"33.5000","1.1140","0.2559"
"33.5500","1.1155","0.2751"
"33.6000","1.1171","0.2073"
"33.6500","1.1190","0.2061"
"33.7000","1.1205","0.3025"
"33.7500","1.1223","0.3937"
"33.8000","1.1238","0.2177"
"33.8500","1.1257","0.3952"
"33.9000","1.1271","0.4452"
"33.9500","1.1289","0.3149"
"34.0000","1.1307","0.1678"
"34.0500","1.1321","0.1676"
"34.1000","1.1340","0.1048"
"34.1500","1.1355","0.0937"
"34.2000","1.1374","0.1341"
"34.2500","1.1387","0.3266"
"34.3000","1.1405","0.0644"
"34.3500","1.1423","0.1185"
"34.4000","1.1438","0.2746"
"34.4500","1.1457","0.3082"
"34.5000","1.1472","0.2193"
"34.5500","1.1490","0.0629"
"34.6000","1.1503","0.3218"
"34.6500","1.1522","0.3216"
"34.7000","1.1539","0.1260"
"34.7500","1.1555","0.1245"
"34.8000","1.1573","0.0308"
"34.8500","1.1589","0.2421"
"34.9000","1.1607","0.3011"
"34.9500","1.1620","0.2220"
"35.0000","1.1639","0.3081"
"35.0500","1.1656","0.1505"
"35.1000","1.1672","-0.0263"
"35.1500","1.1690","0.2353"
"35.2000","1.1706","0.2648"
"35.2500","1.1723","0.1369"
"35.3000","1.1737","0.3324"
"35.3500","1.1757","0.1255"
"35.4000","1.1772","-0.0084"
"35.4500","1.1789","0.1732"
"35.5000","1.1806","0.2731"
"35.5500","1.1823","0.0046"
"35.6000","1.1840","0.2910"
"35.6500","1.1853","0.2704"
"35.7000","1.1874","0.1248"
"35.7500","1.1889","0.2681"
"35.8000","1.1906","0.2562"
"35.8500","1.1922","0.0943"
"35.9000","1.1939","0.2574"
"35.9500","1.1956","0.2798"
"36.0000","1.1970","0.1930"
"36.0500","1.1990","0.1648"
"36.1000","1.2006","0.2896"
"36.1500","1.2023","0.1853"
"36.2000","1.2038","0.1378"
"36.2500","1.2056","-0.0750"
"36.3000","1.2072","0.2624"
"36.3500","1.2087","0.3619"
"36.4000","1.2108","0.2467"
"36.4500","1.2121","0.1816"
"36.5000","1.2140","0.0888"
"36.5500","1.2155","0.2218"
"36.6000","1.2173","0.2935"
"36.6500","1.2188","0.0394"
"36.7000","1.2204","0.4357"
"36.7500","1.2224","0.1961"
"36.8000","1.2238","0.1341"
"36.8500","1.2256","0.1956"
"36.9000","1.2271","0.2306"
"36.9500","1.2291","0.2352"
"37.0000","1.2304","0.2791"
"37.0500","1.2321","0.1882"
"37.1000","1.2340","0.1116"
"37.1500","1.2355","0.1129"
"37.2000","1.2374","0.2895"
"37.2500","1.2388","0.1492"
"37.3000","1.2407","0.2036"
"37.3500","1.2420","0.0481"
"37.4000","1.2439","0.1864"
"37.4500","1.2457","0.1016"
"37.5000","1.2472","0.1882"
"37.5500","1.2490","0.3132"
"37.6000","1.2505","0.0511"
"37.6500","1.2523","0.2205"
"37.7000","1.2537","0.2414"
"37.7500","1.2557","0.4817"
"37.8000","1.2573","0.1862"
"37.8500","1.2589","0.0068"
"37.9000","1.2606","0.2416"
"37.9500","1.2622","0.3652"
"38.0000","1.2640","0.3375"
"38.0500","1.2653","0.2519"
"38.1000","1.2673","0.3463"
"38.1500","1.2688","0.0444"
"38.2000","1.2705","0.2158"
"38.2500","1.2723","0.1261"
"38.3000","1.2739","0.1455"
"38.3500","1.2756","0.2173"
"38.4000","1.2770","0.4160"
"38.4500","1.2790","0.3597"
"38.5000","1.2805","0.1116"
"38.5500","1.2823","0.2391"
"38.6000","1.2839","0.3818"
"38.6500","1.2856","0.1315"
"38.7000","1.2872","0.1481"
"38.7500","1.2887","0.3284"
"38.8000","1.2907","0.3764"
"38.8500","1.2922","0.2540"
"38.9000","1.2939","0.2255"
"38.9500","1.2956","0.3062"
"39.0000","1.2973","0.2136"
"39.0500","1.2989","0.2648"
"39.1000","1.3004","0.2703"
"39.1500","1.3024","0.0880"
"39.2000","1.3039","0.3041"
"39.2500","1.3056","0.3163"
"39.3000","1.3072","0.1556"
"39.3500","1.3090","0.3180"
"39.4000","1.3105","0.3958"
"39.4500","1.3121","0.2278"
"39.5000","1.3140","0.1785"
"39.5500","1.3155","0.2484"
"39.6000","1.3173","0.2163"
"39.6500","1.3188","0.2948"
"39.7000","1.3206","0.4082"
"39.7500","1.3221","0.2692"
"39.8000","1.3237","0.2012"
"39.8500","1.3257","0.3491"
"39.9000","1.3271","0.2647"
"39.9500","1.3289","0.2866"
"40.0000","1.3305","0.4137"
"40.0500","1.3323","0.3573"
"40.1000","1.3337","0.3879"
"40.1500","1.3355","0.4039"
"40.2000","1.3373","0.2339"
"40.2500","1.3388","0.2725"
