
Time,Displacement,Force
"5.2000","0.1711","0.4475"
"5.2500","0.1727","0.1943"
"5.3000","0.1743","0.4560"
"5.3500","0.1760","0.4077"
"5.4000","0.1777","0.2346"
"5.4500","0.1794","0.3057"
"5.5000","0.1807","0.4106"
"5.5500","0.1828","0.3218"
"5.6000","0.1843","0.3291"
"5.6500","0.1860","0.5349"
"5.7000","0.1877","0.4252"
"5.7500","0.1894","0.4305"
"5.8000","0.1910","0.4154"
"5.8500","0.1924","0.2971"
"5.9000","0.1945","0.4898"
"5.9500","0.1960","0.3411"
"6.0000","0.1977","0.4488"
"6.0500","0.1993","0.4561"
"6.1000","0.2011","0.4191"
"6.1500","0.2027","0.3833"
"6.2000","0.2042","0.5226"
"6.2500","0.2062","0.4178"
"6.3000","0.2076","0.3012"
"6.3500","0.2094","0.3868"
"6.4000","0.2110","0.2796"
"6.4500","0.2128","0.4335"
"6.5000","0.2143","0.3175"
"6.5500","0.2158","0.4236"
"6.6000","0.2178","0.2565"
"6.6500","0.2192","0.3021"
"6.7000","0.2211","0.2067"
"6.7500","0.2226","0.5083"
"6.8000","0.2245","0.3618"
"6.8500","0.2259","0.6041"
"6.9000","0.2275","0.5325"
"6.9500","0.2295","0.3947"
"7.0000","0.2309","0.3290"
"7.0500","0.2328","0.2186"
"7.1000","0.2343","0.4604"
"7.1500","0.2361","0.4800"
"7.2000","0.2375","0.3731"
"7.2500","0.2393","0.3455"
"7.3000","0.2411","0.5132"
"7.3500","0.2426","0.3669"
"7.4000","0.2445","0.3233"
"7.4500","0.2460","0.4463"
"7.5000","0.2478","0.3428"
"7.5500","0.2491","0.4771"
"7.6000","0.2510","0.4932"
"7.6500","0.2528","0.4111"
"7.7000","0.2543","0.4462"
"7.7500","0.2561","0.5052"
"7.8000","0.2576","0.5457"
"7.8500","0.2595","0.2631"
"7.9000","0.2607","0.2840"
"7.9500","0.2627","0.4184"
"8.0000","0.2644","0.2738"
"8.0500","0.2660","0.2042"
"8.1000","0.2677","0.3340"
"8.1500","0.2693","0.4225"
"8.2000","0.2711","0.3144"
"8.2500","0.2724","0.5044"
"8.3000","0.2744","0.4870"
"8.3500","0.2761","0.4221"
"8.4000","0.2777","0.5293"
"8.4500","0.2794","0.4522"
"8.5000","0.2810","0.5401"
"8.5500","0.2827","0.4927"
"8.6000","0.2841","0.2955"
"8.6500","0.2861","0.5310"
"8.7000","0.2876","0.3165"
"8.7500","0.2894","0.3193"
"8.8000","0.2910","0.5911"
"8.8500","0.2927","0.3839"
"8.9000","0.2944","0.4696"
"8.9500","0.2958","0.4110"
"9.0000","0.2979","0.4105"
"9.0500","0.2993","0.3683"
"9.1000","0.3011","0.4010"
"9.1500","0.3026","0.4924"
"9.2000","0.3044","0.3464"
"9.2500","0.3060","0.4401"
"9.3000","0.3075","0.3202"
"9.3500","0.3095","0.5607"
"9.4000","0.3110","0.3532"
"9.4500","0.3128","0.3178"
"9.5000","0.3143","0.4949"
"9.5500","0.3161","0.3399"
"9.6000","0.3176","0.4697"
"9.6500","0.3192","0.4837"
"9.7000","0.3212","0.3661"
"9.7500","0.3226","0.3870"
"9.8000","0.3245","0.1763"
"9.8500","0.3260","0.3984"
"9.9000","0.3278","0.3979"
"9.9500","0.3292","0.1206"
"10.0000","0.3310","0.3732"
"10.0500","0.3328","0.5107"
"10.1000","0.3342","0.4802"
"10.1500","0.3361","0.4167"
"10.2000","0.3376","0.3465"
"10.2500","0.3395","0.3493"
"10.3000","0.3408","0.1870"
"10.3500","0.3426","0.2541"
"10.4000","0.3444","0.4875"
"10.4500","0.3459","0.4478"
"10.5000","0.3478","0.2251"
"10.5500","0.3493","0.2932"
"10.6000","0.3511","0.3068"
"10.6500","0.3525","0.2568"
"10.7000","0.3544","0.5865"
"10.7500","0.3560","0.4046"
"10.8000","0.3576","0.4388"
"10.8500","0.3594","0.3891"
"10.9000","0.3610","0.5637"
"10.9500","0.3627","0.4860"
"11.0000","0.3641","0.3426"
"11.0500","0.3661","0.3985"
"11.1000","0.3677","0.4837"
"11.1500","0.3693","0.4572"
"11.2000","0.3711","0.2738"
"11.2500","0.3727","0.4224"
"11.3000","0.3744","0.5084"
"11.3500","0.3758","0.3517"
"11.4000","0.3778","0.4117"
"11.4500","0.3794","0.5716"
"11.5000","0.3810","0.5839"
"11.5500","0.3827","0.3701"
"11.6000","0.3844","0.5658"
"11.6500","0.3860","0.4531"
"11.7000","0.3874","0.5035"
"11.7500","0.3894","0.4034"
"11.8000","0.3910","0.3379"
"11.8500","0.3927","0.2805"
"11.9000","0.3943","0.4337"
"11.9500","0.3960","0.4280"
"12.0000","0.3976","0.4483"
"12.0500","0.3991","0.3816"
"12.1000","0.4011","0.4039"
"12.1500","0.4026","0.4216"
"12.2000","0.4043","0.6630"
"12.2500","0.4059","0.4009"
"12.3000","0.4077","0.2795"
"12.3500","0.4093","0.4203"
"12.4000","0.4109","0.3610"
"12.4500","0.4128","0.2806"
"12.5000","0.4143","0.5057"
"12.5500","0.4160","0.4320"
"12.6000","0.4176","0.2852"
"12.6500","0.4195","0.4615"
"12.7000","0.4209","0.4914"
"12.7500","0.4225","0.4691"
"12.8000","0.4245","0.5877"
"12.8500","0.4259","0.4124"
"12.9000","0.4278","0.3142"
"12.9500","0.4293","0.5078"
"13.0000","0.4311","0.4461"
"13.0500","0.4325","0.5563"
"13.1000","0.4342","0.4976"
"13.1500","0.4361","0.7074"
"13.2000","0.4376","0.2312"
"13.2500","0.4395","0.4290"
"13.3000","0.4410","0.3369"
"13.3500","0.4428","0.2488"
"13.4000","0.4442","0.4585"
"13.4500","0.4460","0.4662"
"13.5000","0.4478","0.4279"
"13.5500","0.4492","0.6648"
"13.6000","0.4511","0.4437"
"13.6500","0.4526","0.1547"
"13.7000","0.4545","0.2110"
"13.7500","0.4558","0.4033"
"13.8000","0.4577","0.5375"
"13.8500","0.4594","0.3105"
"13.9000","0.4609","0.3252"
"13.9500","0.4628","0.4353"
"14.0000","0.4643","0.3734"
"14.0500","0.4661","0.4764"
"14.1000","0.4674","0.4837"
"14.1500","0.4694","0.3020"
"14.2000","0.4711","0.3604"
"14.2500","0.4726","0.3490"
"14.3000","0.4744","0.4999"
"14.3500","0.4760","0.4133"
"14.4000","0.4778","0.2867"
"14.4500","0.4791","0.3986"
"14.5000","0.4811","0.3741"
"14.5500","0.4826","0.5873"
"14.6000","0.4843","0.3579"
"14.6500","0.4861","0.3328"
"14.7000","0.4877","0.4294"
"14.7500","0.4894","0.6337"
"14.8000","0.4908","0.3983"
"14.8500","0.4928","0.3418"
"14.9000","0.4943","0.4630"
"14.9500","0.4960","0.3470"
"15.0000","0.4977","0.2795"
"15.0500","0.4994","0.4563"
"15.1000","0.5010","0.3865"
"15.1500","0.5024","0.5142"
"15.2000","0.5045","0.3593"
"15.2500","0.5060","0.2763"
"15.3000","0.5078","0.5405"
"15.3500","0.5093","0.3313"
"15.4000","0.5111","0.4602"
"15.4500","0.5127","0.5133"
"15.5000","0.5142","0.3964"
"15.5500","0.5162","0.3808"
"15.6000","0.5177","0.3814"
"15.6500","0.5195","0.5187"
"15.7000","0.5209","0.2372"
"15.7500","0.5228","0.1591"
"15.8000","0.5242","0.5249"
"15.8500","0.5258","0.5429"
"15.9000","0.5278","0.7388"
"15.9500","0.5292","0.4464"
"16.0000","0.5311","0.3660"
"16.0500","0.5326","0.3661"
"16.1000","0.5345","0.4076"
"16.1500","0.5359","0.5374"
"16.2000","0.5376","0.2403"
"16.2500","0.5395","0.4622"
"16.3000","0.5409","0.3763"
"16.3500","0.5428","0.6322"
"16.4000","0.5443","0.4132"
"16.4500","0.5462","0.4783"
"16.5000","0.5475","0.3642"
"16.5500","0.5493","0.5689"
"16.6000","0.5511","0.4005"
"16.6500","0.5526","0.5174"
"16.7000","0.5545","0.2337"
"16.7500","0.5559","0.3871"
"16.8000","0.5578","0.4161"
"16.8500","0.5591","0.3254"
"16.9000","0.5611","0.4098"
"16.9500","0.5628","0.4271"
"17.0000","0.5643","0.4012"
"17.0500","0.5661","0.4876"
"17.1000","0.5676","0.3318"
"17.1500","0.5694","0.5289"
"17.2000","0.5708","0.4016"
"17.2500","0.5728","0.3355"
"17.3000","0.5743","0.3735"
"17.3500","0.5760","0.4067"
"17.4000","0.5777","0.4716"
"17.4500","0.5793","0.3489"
"17.5000","0.5811","0.4562"
"17.5500","0.5824","0.5940"
"17.6000","0.5844","0.5537"
"17.6500","0.5859","0.4094"
"17.7000","0.5876","0.5351"
"17.7500","0.5894","0.3840"
"17.8000","0.5911","0.4565"
"17.8500","0.5927","0.3750"
"17.9000","0.5941","0.5966"
"17.9500","0.5961","0.3751"
"18.0000","0.5976","0.5169"
"18.0500","0.5994","0.4233"
"18.1000","0.6011","0.5083"
"18.1500","0.6027","0.5495"
"18.2000","0.6043","0.3483"
"18.2500","0.6058","0.3725"
"18.3000","0.6079","0.4365"
"18.3500","0.6093","0.4134"
"18.4000","0.6110","0.2945"
"18.4500","0.6126","0.5103"
"18.5000","0.6144","0.3961"
"18.5500","0.6160","0.4966"
"18.6000","0.6176","0.3935"
"18.6500","0.6195","0.5305"
"18.7000","0.6209","0.4880"
"18.7500","0.6227","0.3954"
"18.8000","0.6244","0.5310"
"18.8500","0.6262","0.3616"
"18.9000","0.6276","0.6136"
"18.9500","0.6292","0.4783"
"19.0000","0.6311","0.3732"
"19.0500","0.6326","0.5573"
"19.1000","0.6345","0.5609"
"19.1500","0.6360","0.3506"
"19.2000","0.6378","0.5302"
"19.2500","0.6391","0.4893"
"19.3000","0.6409","0.4421"
"19.3500","0.6428","0.3577"
"19.4000","0.6443","0.3084"
"19.4500","0.6461","0.4923"
"19.5000","0.6476","0.4793"
"19.5500","0.6494","0.5933"
"19.6000","0.6508","0.4761"
"19.6500","0.6527","0.3856"
"19.7000","0.6545","0.5481"
"19.7500","0.6559","0.3519"
"19.8000","0.6577","0.4712"
"19.8500","0.6593","0.3582"
"19.9000","0.6612","0.3490"
"19.9500","0.6625","0.2792"
"20.0000","0.6643","0.6449"
"20.0500","0.6661","0.4466"
"20.1000","0.6676","0.4543"
"20.1500","0.6695","0.4448"
"20.2000","0.6710","0.4703"
"20.2500","0.6728","0.7286"
"20.3000","0.6741","0.3959"
"20.3500","0.6760","0.5333"
"20.4000","0.6777","0.4620"
"20.4500","0.6794","0.4406"
"20.5000","0.6811","0.5605"
"20.5500","0.6826","0.3933"
"20.6000","0.6844","0.3650"
"20.6500","0.6858","0.4324"
"20.7000","0.6878","0.5072"
"20.7500","0.6894","0.5007"
"20.8000","0.6910","0.4180"
"20.8500","0.6927","0.5604"
"20.9000","0.6943","0.5043"
"20.9500","0.6961","0.4885"
"21.0000","0.6975","0.3610"
"21.0500","0.6995","0.5774"
"21.1000","0.7009","0.4788"
"21.1500","0.7026","0.3610"
"21.2000","0.7043","0.4474"
"21.2500","0.7061","0.5192"
"21.3000","0.7077","0.4322"
"21.3500","0.7091","0.4929"
"21.4000","0.7111","0.5276"
"21.4500","0.7126","0.5646"
"21.5000","0.7144","0.3827"
"21.5500","0.7160","0.4982"
"21.6000","0.7177","0.5138"
"21.6500","0.7193","0.4655"
"21.7000","0.7208","0.4903"
"21.7500","0.7229","0.4293"
"21.8000","0.7243","0.3367"
"21.8500","0.7261","0.6371"
"21.9000","0.7276","0.4029"
"21.9500","0.7294","0.5516"
"22.0000","0.7309","0.5544"
"22.0500","0.7326","0.6371"
"22.1000","0.7345","0.4021"
"22.1500","0.7359","0.2114"
"22.2000","0.7377","0.5261"
"22.2500","0.7393","0.4999"
"22.3000","0.7412","0.2690"
"22.3500","0.7425","0.5699"
"22.4000","0.7442","0.4598"
"22.4500","0.7462","0.3905"
"22.5000","0.7476","0.7954"
"22.5500","0.7495","0.3509"
"22.6000","0.7509","0.4503"
"22.6500","0.7528","0.4878"
"22.7000","0.7541","0.2703"
"22.7500","0.7559","0.6050"
"22.8000","0.7578","0.5233"
"22.8500","0.7594","0.5127"
"22.9000","0.7611","0.4817"
"22.9500","0.7625","0.4901"
"23.0000","0.7645","0.4146"
"23.0500","0.7657","0.6648"
"23.1000","0.7677","0.4108"
"23.1500","0.7694","0.5317"
"23.2000","0.7709","0.4583"
"23.2500","0.7727","0.6157"
"23.3000","0.7742","0.4082"
"23.3500","0.7761","0.2584"
"23.4000","0.7775","0.5231"
"23.4500","0.7794","0.5345"
"23.5000","0.7810","0.5326"
"23.5500","0.7827","0.4152"
"23.6000","0.7844","0.3521"
"23.6500","0.7861","0.3163"
"23.7000","0.7878","0.5061"
"23.7500","0.7891","0.3775"
"23.8000","0.7911","0.2542"
"23.8500","0.7927","0.5588"
"23.9000","0.7945","0.6730"
"23.9500","0.7960","0.4995"
"24.0000","0.7977","0.4844"
"24.0500","0.7994","0.3013"
"24.1000","0.8008","0.6158"
"24.1500","0.8028","0.4796"
"24.2000","0.8043","0.6331"
"24.2500","0.8061","0.4510"
"24.3000","0.8077","0.3634"
"24.3500","0.8094","0.3659"
"24.4000","0.8109","0.5314"
"24.4500","0.8125","0.4564"
"24.5000","0.8145","0.7123"
"24.5500","0.8159","0.3565"
"24.6000","0.8177","0.3418"
"24.6500","0.8193","0.5414"
"24.7000","0.8211","0.5431"
"24.7500","0.8226","0.5515"
"24.8000","0.8242","0.4195"
"24.8500","0.8261","0.3741"
"24.9000","0.8275","0.3363"
"24.9500","0.8294","0.1627"
"25.0000","0.8310","0.3069"
"25.0500","0.8328","0.2587"
"25.1000","0.8342","0.3950"
"25.1500","0.8359","0.3656"
"25.2000","0.8378","0.4521"
"25.2500","0.8393","0.3532"
"25.3000","0.8411","0.4518"
"25.3500","0.8426","0.7382"
"25.4000","0.8444","0.5735"
"25.4500","0.8458","0.4585"
"25.5000","0.8477","0.5565"
"25.5500","0.8495","0.3959"
"25.6000","0.8509","0.4996"
"25.6500","0.8528","0.4374"
"25.7000","0.8543","0.5116"
"25.7500","0.8561","0.3898"
"25.8000","0.8575","0.4254"
"25.8500","0.8593","0.4792"
"25.9000","0.8611","0.5299"
"25.9500","0.8626","0.4540"
"26.0000","0.8644","0.4843"
"26.0500","0.8661","0.4499"
"26.1000","0.8678","0.4474"
"26.1500","0.8691","0.3354"
"26.2000","0.8710","0.4525"
"26.2500","0.8727","0.6610"
"26.3000","0.8744","0.4755"
"26.3500","0.8761","0.2426"
"26.4000","0.8776","0.4126"
"26.4500","0.8794","0.5063"
"26.5000","0.8808","0.6192"
"26.5500","0.8827","0.3478"
"26.6000","0.8844","0.5492"
"26.6500","0.8859","0.5116"
"26.7000","0.8877","0.4230"
"26.7500","0.8893","0.4682"
"26.8000","0.8911","0.4403"
"26.8500","0.8925","0.3822"
"26.9000","0.8944","0.4538"
"26.9500","0.8960","0.5438"
"27.0000","0.8976","0.4881"
"27.0500","0.8993","0.6886"
"27.1000","0.9011","0.6688"
"27.1500","0.9027","0.2964"
"27.2000","0.9041","0.6164"
"27.2500","0.9061","0.3812"
"27.3000","0.9077","0.3857"
"27.3500","0.9094","0.4987"
"27.4000","0.9110","0.4411"
"27.4500","0.9127","0.4122"
"27.5000","0.9143","0.4579"
"27.5500","0.9158","0.5778"
"27.6000","0.9178","0.4736"
"27.6500","0.9193","0.4311"
"27.7000","0.9211","0.6003"
"27.7500","0.9227","0.5766"
"27.8000","0.9244","0.6199"
"27.8500","0.9260","0.4514"
"27.9000","0.9275","0.5188"
"27.9500","0.9295","0.6183"
"28.0000","0.9309","0.3753"
"28.0500","0.9328","0.2059"
"28.1000","0.9344","0.5387"
"28.1500","0.9361","0.4782"
"28.2000","0.9375","0.5299"
"28.2500","0.9392","0.4953"
"28.3000","0.9412","0.4287"
"28.3500","0.9426","0.4372"
"28.4000","0.9444","0.4425"
"28.4500","0.9460","0.4702"
"28.5000","0.9478","0.4985"
"28.5500","0.9492","0.3251"
"28.6000","0.9509","0.4216"
"28.6500","0.9528","0.4063"
"28.7000","0.9542","0.5091"
"28.7500","0.9561","0.5522"
"28.8000","0.9576","0.4519"
"28.8500","0.9595","0.5715"
"28.9000","0.9608","0.3646"
"28.9500","0.9627","0.5739"
"29.0000","0.9645","0.5440"
"29.0500","0.9659","0.6379"
"29.1000","0.9678","0.4404"
"29.1500","0.9693","0.5519"
"29.2000","0.9711","0.4969"
"29.2500","0.9724","0.4862"
"29.3000","0.9744","0.5873"
"29.3500","0.9761","0.6737"
"29.4000","0.9776","0.4164"
"29.4500","0.9794","0.4351"
"29.5000","0.9810","0.6772"
"29.5500","0.9828","0.4686"
"29.6000","0.9841","0.3919"
"29.6500","0.9861","0.3326"
"29.7000","0.9877","0.2708"
"29.7500","0.9893","0.4328"
"29.8000","0.9910","0.4688"
"29.8500","0.9926","0.6446"
"29.9000","0.9944","0.5823"
"29.9500","0.9957","0.4533"
"30.0000","0.9978","0.3968"
"30.0500","0.9993","0.4678"
"30.1000","1.0011","0.4063"
"30.1500","1.0026","0.7535"
"30.2000","1.0043","0.4007"
"30.2500","1.0060","0.5534"
"30.3000","1.0074","0.5386"
"30.3500","1.0095","0.4158"
"30.4000","1.0110","0.6822"
"30.4500","1.0127","0.4408"
"30.5000","1.0143","0.4657"
"30.5500","1.0161","0.6370"
"30.6000","1.0177","0.3338"
"30.6500","1.0191","0.5524"
"30.7000","1.0212","0.4697"
"30.7500","1.0226","0.4625"
"30.8000","1.0244","0.4735"
"30.8500","1.0259","0.6301"
"30.9000","1.0278","0.4867"
"30.9500","1.0293","0.5213"
"31.0000","1.0308","0.5085"
"31.0500","1.0328","0.4636"
"31.1000","1.0343","0.6918"
"31.1500","1.0362","0.4114"
"31.2000","1.0376","0.5064"
"31.2500","1.0395","0.7044"
"31.3000","1.0409","0.3721"
"31.3500","1.0426","0.5678"
"31.4000","1.0445","0.3837"
"31.4500","1.0460","0.4934"
"31.5000","1.0478","0.6065"
"31.5500","1.0493","0.6164"
"31.6000","1.0511","0.6391"
"31.6500","1.0525","0.5370"
"31.7000","1.0543","0.6285"
"31.7500","1.0561","0.7154"
"31.8000","1.0576","0.5777"
"31.8500","1.0594","0.5047"
"31.9000","1.0609","0.5180"
"31.9500","1.0628","0.3866"
"32.0000","1.0641","0.3615"
"32.0500","1.0660","0.5114"
"32.1000","1.0677","0.5794"
"32.1500","1.0692","0.3958"
"32.2000","1.0711","0.5973"
"32.2500","1.0727","0.5481"
"32.3000","1.0744","0.4300"
"32.3500","1.0758","0.7220"
"32.4000","1.0777","0.4695"
"32.4500","1.0794","0.4137"
"32.5000","1.0810","0.5079"
"32.5500","1.0827","0.7399"
"32.6000","1.0843","0.5483"
"32.6500","1.0860","0.5746"
"32.7000","1.0875","0.4692"
"32.7500","1.0895","0.4395"
"32.8000","1.0910","0.7924"
"32.8500","1.0926","0.5564"
"32.9000","1.0944","0.5251"
"32.9500","1.0960","0.6858"
"33.0000","1.0977","0.4518"
"33.0500","1.0992","0.3199"
"33.1000","1.1011","0.4420"
"33.1500","1.1027","0.5213"
"33.2000","1.1044","0.2825"
"33.2500","1.1060","0.3608"
"33.3000","1.1078","0.3457"
"33.3500","1.1093","0.4516"
"33.4000","1.1108","0.5718"
"33.4500","1.1128","0.6384"
"33.5000","1.1144","0.6245"
"33.5500","1.1161","0.4246"
"33.6000","1.1177","0.5359"
"33.6500","1.1194","0.6395"
"33.7000","1.1209","0.5628"
"33.7500","1.1225","0.3677"
"33.8000","1.1245","0.5154"
"33.8500","1.1260","0.5909"
"33.9000","1.1277","0.6043"
"33.9500","1.1293","0.5643"
"34.0000","1.1311","0.5585"
"34.0500","1.1326","0.5567"
"34.1000","1.1342","0.4205"
"34.1500","1.1361","0.5250"
"34.2000","1.1376","0.3806"
"34.2500","1.1394","0.4745"
"34.3000","1.1409","0.6323"
"34.3500","1.1428","0.4222"
"34.4000","1.1442","0.5419"
"34.4500","1.1459","0.7761"
"34.5000","1.1478","0.4087"
"34.5500","1.1493","0.5925"
"34.6000","1.1511","0.5126"
"34.6500","1.1526","0.5063"
"34.7000","1.1545","0.5210"
"34.7500","1.1558","0.4084"
"34.8000","1.1576","0.4543"
"34.8500","1.1595","0.5169"
"34.9000","1.1610","0.4237"
"34.9500","1.1628","0.3363"
"35.0000","1.1643","0.4961"
"35.0500","1.1661","0.2676"
"35.1000","1.1675","0.6351"
"35.1500","1.1694","0.4399"
"35.2000","1.1711","0.4946"
"35.2500","1.1726","0.6445"
"35.3000","1.1745","0.5068"
"35.3500","1.1760","0.3001"
"35.4000","1.1778","0.4242"
"35.4500","1.1791","0.6087"
"35.5000","1.1810","0.5337"
"35.5500","1.1827","0.5153"
"35.6000","1.1842","0.5593"
"35.6500","1.1861","0.4875"
"35.7000","1.1876","0.4650"
"35.7500","1.1894","0.6891"
"35.8000","1.1907","0.5622"
"35.8500","1.1927","0.6153"
"35.9000","1.1943","0.4176"
"35.9500","1.1960","0.5062"
"36.0000","1.1978","0.4219"
"36.0500","1.1993","0.4235"
"36.1000","1.2011","0.4037"
"36.1500","1.2024","0.3279"
"36.2000","1.2045","0.5055"
"36.2500","1.2060","0.6056"
"36.3000","1.2077","0.4009"
"36.3500","1.2094","0.4611"
"36.4000","1.2110","0.5899"
"36.4500","1.2127","0.5837"
"36.5000","1.2141","0.4699"
"36.5500","1.2162","0.4461"
"36.6000","1.2176","0.6117"
"36.6500","1.2194","0.5093"
"36.7000","1.2210","0.4754"
"36.7500","1.2228","0.4223"
"36.8000","1.2243","0.4183"
"36.8500","1.2258","0.6337"
"36.9000","1.2279","0.4372"
"36.9500","1.2293","0.4041"
"37.0000","1.2311","0.5173"
"37.0500","1.2326","0.4581"
"37.1000","1.2344","0.3763"
"37.1500","1.2359","0.3283"
"37.2000","1.2375","0.5281"
"37.2500","1.2395","0.4592"
"37.3000","1.2410","0.6935"
"37.3500","1.2428","0.2685"
"37.4000","1.2442","0.3587"
"37.4500","1.2461","0.4729"
"37.5000","1.2475","0.3184"
"37.5500","1.2492","0.6209"
"37.6000","1.2512","0.5301"
"37.6500","1.2526","0.5882"
"37.7000","1.2544","0.4118"
"37.7500","1.2559","0.3896"
"37.8000","1.2578","0.5655"
"37.8500","1.2592","0.5965"
"37.9000","1.2609","0.4272"
"37.9500","1.2628","0.4467"
"38.0000","1.2643","0.4121"
"38.0500","1.2661","0.3093"
"38.1000","1.2676","0.6294"
"38.1500","1.2695","0.5550"
"38.2000","1.2708","0.4620"
"38.2500","1.2727","0.3914"
"38.3000","1.2744","0.5716"
"38.3500","1.2760","0.5035"
"38.4000","1.2778","0.4327"
"38.4500","1.2793","0.6016"
"38.5000","1.2811","0.5023"
"38.5500","1.2825","0.5531"
"38.6000","1.2844","0.4086"
"38.6500","1.2861","0.5521"
"38.7000","1.2877","0.5834"
"38.7500","1.2894","0.5826"
"38.8000","1.2910","0.4560"
"38.8500","1.2927","0.7056"
"38.9000","1.2941","0.3625"
"38.9500","1.2961","0.6522"
"39.0000","1.2976","0.4282"
"39.0500","1.2993","0.5671"
"39.1000","1.3011","0.5755"
"39.1500","1.3027","0.4525"
"39.2000","1.3044","0.4129"
"39.2500","1.3058","0.4847"
"39.3000","1.3078","0.5239"
"39.3500","1.3093","0.4471"
"39.4000","1.3110","0.5146"
"39.4500","1.3127","0.5270"
"39.5000","1.3144","0.6142"
"39.5500","1.3160","0.5807"
"39.6000","1.3175","0.5260"
"39.6500","1.3194","0.5190"
"39.7000","1.3209","0.6167"
"39.7500","1.3227","0.4929"
"39.8000","1.3243","0.4136"
"39.8500","1.3260","0.3752"
"39.9000","1.3276","0.5180"
"39.9500","1.3292","0.4994"
"40.0000","1.3312","0.4620"
"40.0500","1.3326","0.4948"
"40.1000","1.3344","0.7126"
"40.1500","1.3360","0.5212"
"40.2000","1.3378","0.4540"
"40.2500","1.3393","0.5131"
"40.3000","1.3409","0.5787"
"40.3500","1.3428","0.4237"
"40.4000","1.3443","0.5528"
"40.4500","1.3461","0.6481"
"40.5000","1.3477","0.4996"
"40.5500","1.3495","0.7018"
"40.6000","1.3508","0.6215"
"40.6500","1.3526","0.5701"
"40.7000","1.3545","0.5090"
"40.7500","1.3560","0.6347"
"40.8000","1.3578","0.4932"
"40.8500","1.3593","0.4054"
"40.9000","1.3611","0.6599"
"40.9500","1.3625","0.4666"
"41.0000","1.3643","0.4278"
