
Time,Displacement,Force
"4.7000","0.1541","0.0450"
"4.7500","0.1559","0.0392"
"4.8000","0.1577","0.0468"
"4.8500","0.1593","0.0529"
"4.9000","0.1611","0.0341"
"4.9500","0.1625","0.0448"
"5.0000","0.1644","0.0350"
"5.0500","0.1657","0.0528"
"5.1000","0.1677","0.0414"
"5.1500","0.1693","0.0228"
"5.2000","0.1710","0.0392"
"5.2500","0.1727","0.0337"
"5.3000","0.1742","0.0571"
"5.3500","0.1761","0.0501"
"5.4000","0.1774","0.0425"
"5.4500","0.1794","0.0374"
"5.5000","0.1810","0.0352"
"5.5500","0.1827","0.0390"
"5.6000","0.1843","0.0418"
"5.6500","0.1860","0.0407"
"5.7000","0.1877","0.0328"
"5.7500","0.1891","0.0380"
"5.8000","0.1911","0.0306"
"5.8500","0.1926","0.0508"
"5.9000","0.1944","0.0651"
"5.9500","0.1960","0.0574"
"6.0000","0.1977","0.0516"
"6.0500","0.1993","0.0114"
"6.1000","0.2008","0.0509"
"6.1500","0.2028","0.0415"
"6.2000","0.2043","0.0424"
"6.2500","0.2061","0.0488"
"6.3000","0.2076","0.0459"
"6.3500","0.2094","0.0395"
"6.4000","0.2109","0.0545"
"6.4500","0.2125","0.0510"
"6.5000","0.2145","0.0390"
"6.5500","0.2159","0.0329"
"6.6000","0.2177","0.0397"
"6.6500","0.2193","0.0648"
"6.7000","0.2211","0.0497"
"6.7500","0.2225","0.0443"
"6.8000","0.2242","0.0346"
"6.8500","0.2261","0.0314"
"6.9000","0.2275","0.0308"
"6.9500","0.2294","0.0432"
"7.0000","0.2309","0.0546"
"7.0500","0.2327","0.0425"
"7.1000","0.2341","0.0334"
"7.1500","0.2359","0.0608"
"7.2000","0.2377","0.0387"
"7.2500","0.2392","0.0529"
"7.3000","0.2411","0.0510"
"7.3500","0.2426","0.0583"
"7.4000","0.2444","0.0471"
"7.4500","0.2457","0.0329"
"7.5000","0.2477","0.0470"
"7.5500","0.2494","0.0522"
"7.6000","0.2509","0.0541"
"7.6500","0.2528","0.0548"
"7.7000","0.2543","0.0338"
"7.7500","0.2561","0.0538"
"7.8000","0.2574","0.0632"
"7.8500","0.2593","0.0671"
"7.9000","0.2611","0.0655"
"7.9500","0.2626","0.0521"
"8.0000","0.2644","0.0629"
"8.0500","0.2660","0.0483"
"8.1000","0.2677","0.0570"
"8.1500","0.2690","0.0453"
"8.2000","0.2710","0.0467"
"8.2500","0.2727","0.0539"
"8.3000","0.2744","0.0470"
"8.3500","0.2760","0.0538"
"8.4000","0.2776","0.0534"
"8.4500","0.2793","0.0545"
"8.5000","0.2807","0.0655"
"8.5500","0.2827","0.0614"
"8.6000","0.2843","0.0510"
"8.6500","0.2860","0.0454"
"8.7000","0.2877","0.0331"
"8.7500","0.2893","0.0707"
"8.8000","0.2910","0.0412"
"8.8500","0.2924","0.0812"
"8.9000","0.2944","0.0660"
"8.9500","0.2959","0.0478"
"9.0000","0.2977","0.0608"
"9.0500","0.2993","0.0632"
"9.1000","0.3010","0.0659"
"9.1500","0.3026","0.0317"
"9.2000","0.3041","0.0452"
"9.2500","0.3061","0.0476"
"9.3000","0.3076","0.0656"
"9.3500","0.3094","0.0410"
"9.4000","0.3110","0.0470"
"9.4500","0.3127","0.0494"
"9.5000","0.3142","0.0439"
"9.5500","0.3158","0.0563"
"9.6000","0.3178","0.0431"
"9.6500","0.3193","0.0428"
"9.7000","0.3211","0.0552"
"9.7500","0.3226","0.0316"
"9.8000","0.3244","0.0563"
"9.8500","0.3259","0.0456"
"9.9000","0.3275","0.0580"
"9.9500","0.3294","0.0451"
"10.0000","0.3308","0.0441"
"10.0500","0.3327","0.0542"
"10.1000","0.3343","0.0467"
"10.1500","0.3361","0.0457"
"10.2000","0.3375","0.0396"
"10.2500","0.3392","0.0715"
"10.3000","0.3411","0.0575"
"10.3500","0.3425","0.0356"
"10.4000","0.3444","0.0328"
"10.4500","0.3459","0.0300"
"10.5000","0.3478","0.0276"
"10.5500","0.3491","0.0664"
"10.6000","0.3509","0.0471"
"10.6500","0.3527","0.0549"
"10.7000","0.3542","0.0477"
"10.7500","0.3561","0.0472"
"10.8000","0.3576","0.0890"
"10.8500","0.3594","0.0587"
"10.9000","0.3607","0.0717"
"10.9500","0.3627","0.0457"
"11.0000","0.3643","0.0655"
"11.0500","0.3659","0.0619"
"11.1000","0.3678","0.0637"
"11.1500","0.3693","0.0546"
"11.2000","0.3711","0.0608"
"11.2500","0.3724","0.0429"
"11.3000","0.3744","0.0353"
"11.3500","0.3760","0.0491"
"11.4000","0.3776","0.0571"
"11.4500","0.3794","0.0556"
"11.5000","0.3810","0.0524"
"11.5500","0.3827","0.0672"
"11.6000","0.3840","0.0666"
"11.6500","0.3861","0.0723"
"11.7000","0.3877","0.0664"
"11.7500","0.3894","0.0601"
"11.8000","0.3910","0.0666"
"11.8500","0.3926","0.0681"
"11.9000","0.3944","0.0627"
"11.9500","0.3957","0.0614"
"12.0000","0.3978","0.0481"
"12.0500","0.3993","0.0577"
"12.1000","0.4011","0.0686"
"12.1500","0.4026","0.0523"
"12.2000","0.4043","0.0690"
"12.2500","0.4059","0.0644"
"12.3000","0.4074","0.0686"
"12.3500","0.4094","0.0701"
"12.4000","0.4109","0.0592"
"12.4500","0.4127","0.0736"
"12.5000","0.4142","0.0759"
"12.5500","0.4160","0.0785"
"12.6000","0.4176","0.0582"
"12.6500","0.4191","0.0558"
"12.7000","0.4212","0.0776"
"12.7500","0.4226","0.0773"
"12.8000","0.4244","0.0767"
"12.8500","0.4259","0.0585"
"12.9000","0.4278","0.0790"
"12.9500","0.4292","0.0708"
"13.0000","0.4309","0.0667"
"13.0500","0.4328","0.0538"
"13.1000","0.4342","0.0472"
"13.1500","0.4361","0.0812"
"13.2000","0.4376","0.0618"
"13.2500","0.4394","0.0671"
"13.3000","0.4408","0.0630"
"13.3500","0.4426","0.0925"
"13.4000","0.4444","0.0513"
"13.4500","0.4459","0.0660"
"13.5000","0.4478","0.0539"
"13.5500","0.4493","0.0830"
"13.6000","0.4510","0.0868"
"13.6500","0.4524","0.0883"
"13.7000","0.4543","0.0675"
"13.7500","0.4561","0.0802"
"13.8000","0.4576","0.0834"
"13.8500","0.4594","0.0693"
"13.9000","0.4610","0.0647"
"13.9500","0.4627","0.0706"
"14.0000","0.4640","0.0833"
"14.0500","0.4660","0.0646"
"14.1000","0.4676","0.0702"
"14.1500","0.4692","0.0959"
"14.2000","0.4711","0.0697"
"14.2500","0.4726","0.0865"
"14.3000","0.4744","0.0685"
"14.3500","0.4758","0.0648"
"14.4000","0.4777","0.0764"
"14.4500","0.4793","0.0843"
"14.5000","0.4810","0.0610"
"14.5500","0.4827","0.0797"
"14.6000","0.4843","0.0863"
"14.6500","0.4860","0.0717"
"14.7000","0.4874","0.0945"
"14.7500","0.4895","0.0807"
"14.8000","0.4909","0.0677"
"14.8500","0.4927","0.0737"
"14.9000","0.4943","0.0887"
"14.9500","0.4960","0.0666"
"15.0000","0.4976","0.0949"
"15.0500","0.4991","0.0682"
"15.1000","0.5011","0.0865"
"15.1500","0.5026","0.0618"
"15.2000","0.5044","0.0767"
"15.2500","0.5060","0.1047"
"15.3000","0.5078","0.0650"
"15.3500","0.5092","0.0941"
"15.4000","0.5107","0.1059"
"15.4500","0.5127","0.0755"
"15.5000","0.5143","0.0697"
"15.5500","0.5161","0.0896"
"15.6000","0.5176","0.0953"
"15.6500","0.5194","0.0870"
"15.7000","0.5209","0.0860"
"15.7500","0.5225","0.0722"
"15.8000","0.5244","0.0888"
"15.8500","0.5259","0.0873"
"15.9000","0.5277","0.0911"
"15.9500","0.5293","0.0886"
"16.0000","0.5311","0.0800"
"16.0500","0.5325","0.0852"
"16.1000","0.5342","0.0880"
"16.1500","0.5361","0.0825"
"16.2000","0.5376","0.1033"
"16.2500","0.5394","0.1002"
"16.3000","0.5409","0.0920"
"16.3500","0.5428","0.0830"
"16.4000","0.5441","0.1083"
"16.4500","0.5459","0.1109"
"16.5000","0.5477","0.0908"
"16.5500","0.5493","0.0802"
"16.6000","0.5511","0.0760"
"16.6500","0.5526","0.1050"
"16.7000","0.5544","0.0907"
"16.7500","0.5558","0.0919"
"16.8000","0.5576","0.0884"
"16.8500","0.5594","0.0680"
"16.9000","0.5609","0.0809"
"16.9500","0.5628","0.0843"
"17.0000","0.5643","0.0967"
"17.0500","0.5661","0.0864"
"17.1000","0.5674","0.0712"
"17.1500","0.5694","0.0755"
"17.2000","0.5710","0.0811"
"17.2500","0.5725","0.0856"
"17.3000","0.5744","0.0756"
"17.3500","0.5760","0.0762"
"17.4000","0.5777","0.0801"
"17.4500","0.5791","0.0684"
"17.5000","0.5810","0.0862"
"17.5500","0.5826","0.0830"
"17.6000","0.5842","0.0780"
"17.6500","0.5860","0.0984"
"17.7000","0.5877","0.0973"
"17.7500","0.5894","0.0986"
"17.8000","0.5907","0.1014"
"17.8500","0.5927","0.1279"
"17.9000","0.5943","0.1168"
"17.9500","0.5960","0.1212"
"18.0000","0.5977","0.1228"
"18.0500","0.5993","0.1287"
"18.1000","0.6010","0.1209"
"18.1500","0.6024","0.1571"
"18.2000","0.6045","0.1158"
"18.2500","0.6059","0.1003"
"18.3000","0.6077","0.1152"
"18.3500","0.6094","0.1229"
"18.4000","0.6110","0.1371"
"18.4500","0.6126","0.1380"
"18.5000","0.6141","0.1393"
"18.5500","0.6162","0.1430"
"18.6000","0.6176","0.1188"
"18.6500","0.6194","0.1215"
"18.7000","0.6209","0.1291"
"18.7500","0.6228","0.1122"
"18.8000","0.6242","0.1262"
"18.8500","0.6258","0.1239"
"18.9000","0.6278","0.1324"
"18.9500","0.6292","0.1396"
"19.0000","0.6311","0.1597"
"19.0500","0.6325","0.1205"
"19.1000","0.6344","0.1142"
"19.1500","0.6359","0.1168"
"19.2000","0.6375","0.1379"
"19.2500","0.6394","0.1084"
"19.3000","0.6409","0.1265"
"19.3500","0.6428","0.1253"
"19.4000","0.6442","0.1370"
"19.4500","0.6461","0.1212"
"19.5000","0.6474","0.1069"
"19.5500","0.6492","0.1156"
"19.6000","0.6511","0.1358"
"19.6500","0.6526","0.1329"
"19.7000","0.6544","0.1216"
"19.7500","0.6558","0.1621"
"19.8000","0.6578","0.1224"
"19.8500","0.6591","0.1239"
"19.9000","0.6610","0.1237"
"19.9500","0.6628","0.1455"
"20.0000","0.6643","0.1255"
"20.0500","0.6660","0.1231"
"20.1000","0.6676","0.1266"
"20.1500","0.6694","0.1234"
"20.2000","0.6707","0.1662"
"20.2500","0.6727","0.1260"
"20.3000","0.6743","0.1311"
"20.3500","0.6760","0.1350"
"20.4000","0.6777","0.1159"
"20.4500","0.6793","0.1487"
"20.5000","0.6811","0.1202"
"20.5500","0.6824","0.1500"
"20.6000","0.6844","0.1255"
"20.6500","0.6860","0.1487"
"20.7000","0.6877","0.1261"
"20.7500","0.6894","0.1202"
"20.8000","0.6910","0.1305"
"20.8500","0.6926","0.1302"
"20.9000","0.6941","0.1204"
"20.9500","0.6961","0.1390"
"21.0000","0.6976","0.1414"
"21.0500","0.6994","0.1451"
"21.1000","0.7010","0.1308"
"21.1500","0.7027","0.1451"
"21.2000","0.7043","0.1240"
"21.2500","0.7057","0.1336"
"21.3000","0.7077","0.1265"
"21.3500","0.7092","0.1149"
"21.4000","0.7110","0.1217"
"21.4500","0.7127","0.1461"
"21.5000","0.7144","0.1496"
"21.5500","0.7159","0.1361"
"21.6000","0.7175","0.1440"
"21.6500","0.7194","0.1191"
"21.7000","0.7209","0.1614"
"21.7500","0.7228","0.1458"
"21.8000","0.7243","0.1367"
"21.8500","0.7260","0.1538"
"21.9000","0.7275","0.1649"
"21.9500","0.7292","0.1414"
"22.0000","0.7311","0.1425"
"22.0500","0.7326","0.1709"
"22.1000","0.7344","0.1627"
"22.1500","0.7359","0.1650"
"22.2000","0.7377","0.1632"
"22.2500","0.7392","0.1647"
"22.3000","0.7409","0.1867"
"22.3500","0.7428","0.1622"
"22.4000","0.7443","0.1923"
"22.4500","0.7461","0.1816"
"22.5000","0.7476","0.1699"
"22.5500","0.7494","0.1951"
"22.6000","0.7508","0.1816"
"22.6500","0.7526","0.1697"
"22.7000","0.7544","0.1627"
"22.7500","0.7560","0.1950"
"22.8000","0.7578","0.1839"
"22.8500","0.7592","0.1868"
"22.9000","0.7610","0.1622"
"22.9500","0.7624","0.1613"
"23.0000","0.7643","0.1756"
"23.0500","0.7661","0.1750"
"23.1000","0.7676","0.1770"
"23.1500","0.7694","0.1752"
"23.2000","0.7709","0.1823"
"23.2500","0.7727","0.1541"
"23.3000","0.7741","0.1868"
"23.3500","0.7760","0.1646"
"23.4000","0.7777","0.1640"
"23.4500","0.7793","0.1733"
"23.5000","0.7810","0.1848"
"23.5500","0.7826","0.1611"
"23.6000","0.7844","0.1608"
"23.6500","0.7857","0.1997"
"23.7000","0.7877","0.1533"
"23.7500","0.7893","0.1773"
"23.8000","0.7910","0.2213"
"23.8500","0.7927","0.1743"
"23.9000","0.7943","0.1610"
"23.9500","0.7960","0.1726"
"24.0000","0.7974","0.1603"
"24.0500","0.7994","0.1712"
"24.1000","0.8010","0.1779"
"24.1500","0.8027","0.1929"
"24.2000","0.8044","0.1726"
"24.2500","0.8060","0.1759"
"24.3000","0.8077","0.1890"
"24.3500","0.8091","0.1847"
"24.4000","0.8111","0.1840"
"24.4500","0.8125","0.1891"
"24.5000","0.8143","0.1889"
"24.5500","0.8160","0.2130"
"24.6000","0.8177","0.2015"
"24.6500","0.8193","0.1810"
"24.7000","0.8208","0.2021"
"24.7500","0.8228","0.1739"
"24.8000","0.8242","0.1808"
"24.8500","0.8260","0.2118"
"24.9000","0.8276","0.1981"
"24.9500","0.8294","0.1896"
"25.0000","0.8309","0.2013"
"25.0500","0.8324","0.1814"
"25.1000","0.8344","0.1829"
"25.1500","0.8359","0.1883"
"25.2000","0.8377","0.2017"
"25.2500","0.8393","0.2005"
"25.3000","0.8411","0.2146"
"25.3500","0.8425","0.1944"
"25.4000","0.8442","0.2139"
"25.4500","0.8461","0.1927"
"25.5000","0.8475","0.2258"
"25.5500","0.8494","0.1971"
"25.6000","0.8510","0.2138"
"25.6500","0.8528","0.2170"
"25.7000","0.8541","0.2106"
"25.7500","0.8559","0.2027"
"25.8000","0.8578","0.2070"
"25.8500","0.8592","0.2227"
"25.9000","0.8611","0.1948"
"25.9500","0.8626","0.2171"
"26.0000","0.8644","0.2044"
"26.0500","0.8657","0.1877"
"26.1000","0.8677","0.2052"
"26.1500","0.8695","0.2168"
"26.2000","0.8710","0.2108"
"26.2500","0.8727","0.1978"
"26.3000","0.8742","0.2386"
"26.3500","0.8761","0.2073"
"26.4000","0.8774","0.2308"
"26.4500","0.8794","0.2248"
"26.5000","0.8811","0.2137"
"26.5500","0.8827","0.2162"
"26.6000","0.8844","0.2077"
"26.6500","0.8859","0.2021"
"26.7000","0.8877","0.2177"
"26.7500","0.8890","0.2415"
"26.8000","0.8910","0.2350"
"26.8500","0.8926","0.2562"
"26.9000","0.8943","0.2697"
"26.9500","0.8960","0.2672"
"27.0000","0.8976","0.2712"
"27.0500","0.8994","0.2724"
"27.1000","0.9007","0.2672"
"27.1500","0.9028","0.2442"
"27.2000","0.9043","0.2567"
"27.2500","0.9060","0.2342"
"27.3000","0.9076","0.2470"
"27.3500","0.9093","0.2404"
"27.4000","0.9110","0.2353"
"27.4500","0.9124","0.2271"
"27.5000","0.9144","0.2476"
"27.5500","0.9159","0.2561"
"27.6000","0.9178","0.2391"
"27.6500","0.9193","0.2751"
"27.7000","0.9210","0.2788"
"27.7500","0.9226","0.2749"
"27.8000","0.9242","0.2449"
"27.8500","0.9261","0.2735"
"27.9000","0.9276","0.2847"
"27.9500","0.9295","0.2695"
"28.0000","0.9309","0.2591"
"28.0500","0.9327","0.2591"
"28.1000","0.9342","0.2504"
"28.1500","0.9359","0.2608"
"28.2000","0.9378","0.2760"
"28.2500","0.9392","0.2730"
"28.3000","0.9411","0.2815"
"28.3500","0.9426","0.2711"
"28.4000","0.9444","0.2678"
"28.4500","0.9458","0.2931"
"28.5000","0.9475","0.2947"
"28.5500","0.9493","0.3094"
"28.6000","0.9509","0.3066"
"28.6500","0.9527","0.2945"
"28.7000","0.9543","0.2690"
"28.7500","0.9561","0.2896"
"28.8000","0.9574","0.3155"
"28.8500","0.9593","0.2881"
"28.9000","0.9610","0.2935"
"28.9500","0.9626","0.3117"
"29.0000","0.9645","0.3060"
"29.0500","0.9659","0.3005"
"29.1000","0.9677","0.2851"
"29.1500","0.9691","0.3184"
"29.2000","0.9711","0.2996"
"29.2500","0.9727","0.3060"
"29.3000","0.9743","0.2966"
"29.3500","0.9760","0.3010"
"29.4000","0.9776","0.3043"
"29.4500","0.9794","0.3248"
"29.5000","0.9808","0.3091"
"29.5500","0.9827","0.3083"
"29.6000","0.9843","0.3222"
"29.6500","0.9860","0.3032"
"29.7000","0.9877","0.3123"
"29.7500","0.9894","0.3154"
"29.8000","0.9911","0.3318"
"29.8500","0.9924","0.3098"
"29.9000","0.9943","0.3023"
"29.9500","0.9960","0.3134"
"30.0000","0.9977","0.3214"
"30.0500","0.9994","0.3451"
"30.1000","1.0009","0.3119"
"30.1500","1.0026","0.3138"
"30.2000","1.0040","0.3324"
"30.2500","1.0061","0.3353"
"30.3000","1.0077","0.3028"
"30.3500","1.0093","0.3311"
"30.4000","1.0109","0.3255"
"30.4500","1.0126","0.3259"
"30.5000","1.0143","0.3274"
"30.5500","1.0158","0.3144"
"30.6000","1.0178","0.3046"
"30.6500","1.0192","0.3132"
"30.7000","1.0210","0.3442"
"30.7500","1.0226","0.3398"
"30.8000","1.0244","0.3352"
"30.8500","1.0260","0.3521"
"30.9000","1.0274","0.3578"
"30.9500","1.0294","0.3446"
"31.0000","1.0309","0.3245"
"31.0500","1.0328","0.3445"
"31.1000","1.0344","0.3324"
"31.1500","1.0361","0.3590"
"31.2000","1.0375","0.3368"
"31.2500","1.0391","0.3488"
"31.3000","1.0411","0.3237"
"31.3500","1.0426","0.3336"
"31.4000","1.0445","0.3415"
"31.4500","1.0459","0.3596"
"31.5000","1.0477","0.3372"
"31.5500","1.0492","0.3357"
"31.6000","1.0509","0.3542"
"31.6500","1.0528","0.3376"
"31.7000","1.0542","0.3368"
"31.7500","1.0561","0.3531"
"31.8000","1.0576","0.3380"
"31.8500","1.0594","0.3288"
"31.9000","1.0608","0.3513"
"31.9500","1.0626","0.3374"
"32.0000","1.0644","0.3309"
"32.0500","1.0658","0.3650"
"32.1000","1.0677","0.3649"
"32.1500","1.0693","0.3248"
"32.2000","1.0711","0.3346"
"32.2500","1.0724","0.3503"
"32.3000","1.0742","0.3483"
"32.3500","1.0760","0.3344"
"32.4000","1.0776","0.3587"
"32.4500","1.0794","0.3535"
"32.5000","1.0810","0.3683"
"32.5500","1.0827","0.3664"
"32.6000","1.0840","0.3653"
"32.6500","1.0860","0.3742"
"32.7000","1.0877","0.3675"
"32.7500","1.0893","0.3496"
"32.8000","1.0911","0.3604"
"32.8500","1.0926","0.3738"
"32.9000","1.0944","0.3594"
"32.9500","1.0957","0.3682"
"33.0000","1.0978","0.3811"
"33.0500","1.0993","0.3725"
"33.1000","1.1009","0.3642"
"33.1500","1.1027","0.3866"
"33.2000","1.1044","0.3688"
"33.2500","1.1061","0.3788"
"33.3000","1.1074","0.3890"
"33.3500","1.1095","0.3821"
"33.4000","1.1109","0.3689"
"33.4500","1.1127","0.4014"
"33.5000","1.1143","0.3949"
"33.5500","1.1160","0.3946"
"33.6000","1.1177","0.4042"
"33.6500","1.1190","0.3883"
"33.7000","1.1211","0.3950"
"33.7500","1.1227","0.4065"
"33.8000","1.1245","0.4228"
"33.8500","1.1259","0.4121"
"33.9000","1.1277","0.3996"
"33.9500","1.1292","0.4072"
"34.0000","1.1307","0.4027"
"34.0500","1.1328","0.3931"
"34.1000","1.1342","0.4311"
"34.1500","1.1361","0.4290"
"34.2000","1.1375","0.4194"
"34.2500","1.1394","0.4245"
"34.3000","1.1409","0.4148"
"34.3500","1.1425","0.4148"
"34.4000","1.1445","0.4096"
"34.4500","1.1459","0.4206"
"34.5000","1.1477","0.4239"
"34.5500","1.1493","0.4029"
"34.6000","1.1511","0.4014"
"34.6500","1.1525","0.4384"
"34.7000","1.1542","0.4351"
"34.7500","1.1560","0.4290"
"34.8000","1.1576","0.4047"
"34.8500","1.1595","0.4222"
"34.9000","1.1609","0.4464"
"34.9500","1.1628","0.4439"
"35.0000","1.1641","0.4750"
"35.0500","1.1660","0.4570"
"35.1000","1.1678","0.4519"
"35.1500","1.1693","0.4705"
"35.2000","1.1711","0.4718"
"35.2500","1.1726","0.4640"
"35.3000","1.1743","0.4615"
"35.3500","1.1757","0.4935"
"35.4000","1.1777","0.4767"
"35.4500","1.1793","0.4765"
"35.5000","1.1809","0.4876"
"35.5500","1.1827","0.4707"
"35.6000","1.1843","0.5258"
"35.6500","1.1861","0.4590"
"35.7000","1.1874","0.3606"
"35.7500","1.1893","0.3797"
"35.8000","1.1909","0.4000"
"35.8500","1.1926","0.3912"
"35.9000","1.1944","0.3947"
"35.9500","1.1960","0.3839"
"36.0000","1.1977","0.4019"
"36.0500","1.1991","0.4175"
"36.1000","1.2011","0.4202"
"36.1500","1.2026","0.4288"
"36.2000","1.2044","0.4418"
"36.2500","1.2060","0.4545"
"36.3000","1.2076","0.4272"
"36.3500","1.2093","0.4653"
"36.4000","1.2108","0.4763"
"36.4500","1.2128","0.4749"
"36.5000","1.2142","0.4726"
"36.5500","1.2160","0.4712"
"36.6000","1.2176","0.5043"
"36.6500","1.2193","0.4903"
"36.7000","1.2209","0.5126"
"36.7500","1.2224","0.5169"
"36.8000","1.2244","0.5205"
"36.8500","1.2259","0.5593"
"36.9000","1.2277","0.5899"
"36.9500","1.2293","0.6018"
"37.0000","1.2311","0.6174"
"37.0500","1.2325","0.6392"
"37.1000","1.2341","0.6763"
"37.1500","1.2361","0.6834"
"37.2000","1.2376","0.6158"
"37.2500","1.2395","0.6428"
"37.3000","1.2409","0.6551"
"37.3500","1.2427","0.6841"
"37.4000","1.2442","0.6853"
"37.4500","1.2458","0.7585"
"37.5000","1.2478","0.8377"
"37.5500","1.2492","0.9150"
"37.6000","1.2510","0.9797"
"37.6500","1.2526","1.0805"
"37.7000","1.2544","1.1957"
"37.7500","1.2558","1.2736"
"37.8000","1.2576","1.3824"
"37.8500","1.2594","1.5365"
"37.9000","1.2609","1.6633"
"37.9500","1.2627","1.8397"
"38.0000","1.2643","1.9515"
"38.0500","1.2661","2.1180"
"38.1000","1.2674","2.2282"
"38.1500","1.2692","2.3661"
"38.2000","1.2711","2.5444"
"38.2500","1.2726","2.6432"
"38.3000","1.2744","2.6683"
"38.3500","1.2759","2.6713"
"38.4000","1.2777","2.6815"
"38.4500","1.2791","2.6864"
"38.5000","1.2810","2.6909"
"38.5500","1.2827","2.6875"
"38.6000","1.2843","2.6954"
"38.6500","1.2861","2.7121"
"38.7000","1.2876","2.7202"
"38.7500","1.2894","2.7180"
"38.8000","1.2908","2.7246"
"38.8500","1.2927","2.7405"
"38.9000","1.2943","2.7467"
"38.9500","1.2959","2.7297"
"39.0000","1.2978","2.7517"
"39.0500","1.2994","2.7482"
"39.1000","1.3010","2.7504"
"39.1500","1.3024","2.7626"
"39.2000","1.3044","2.7871"
"39.2500","1.3060","2.7754"
"39.3000","1.3076","2.7709"
"39.3500","1.3093","2.7807"
"39.4000","1.3110","2.7766"
"39.4500","1.3127","2.7809"
"39.5000","1.3141","2.8160"
"39.5500","1.3161","2.8092"
"39.6000","1.3176","2.7899"
"39.6500","1.3193","2.7929"
"39.7000","1.3210","2.8072"
"39.7500","1.3227","2.8420"
"39.8000","1.3243","2.8234"
"39.8500","1.3258","2.8269"
"39.9000","1.3278","2.8380"
"39.9500","1.3292","2.8283"
"40.0000","1.3310","2.8505"
"40.0500","1.3327","2.8339"
"40.1000","1.3344","2.8293"
"40.1500","1.3359","2.8301"
"40.2000","1.3374","2.8460"
"40.2500","1.3395","2.8512"
"40.3000","1.3409","2.8461"
"40.3500","1.3427","2.8588"
"40.4000","1.3443","2.8413"
"40.4500","1.3461","2.8546"
"40.5000","1.3475","2.8439"
"40.5500","1.3492","2.8537"
"40.6000","1.3512","2.8417"
"40.6500","1.3526","2.8721"
"40.7000","1.3544","2.8415"
"40.7500","1.3559","2.8451"
"40.8000","1.3578","2.8522"
"40.8500","1.3592","2.8390"
"40.9000","1.3609","2.8478"
"40.9500","1.3628","2.8446"
"41.0000","1.3643","2.8533"
