
Time,Displacement,Force
"3.3000","0.1076","0.0115"
"3.3500","0.1091","0.0117"
"3.4000","0.1111","0.0086"
"3.4500","0.1126","0.0302"
"3.5000","0.1144","-0.0025"
"3.5500","0.1159","0.0372"
"3.6000","0.1177","0.0153"
"3.6500","0.1192","0.0254"
"3.7000","0.1208","0.0369"
"3.7500","0.1228","0.0123"
"3.8000","0.1242","0.0084"
"3.8500","0.1261","0.0506"
"3.9000","0.1276","0.0146"
"3.9500","0.1294","0.0182"
"4.0000","0.1308","0.0102"
"4.0500","0.1326","0.0340"
"4.1000","0.1345","0.0325"
"4.1500","0.1359","0.0151"
"4.2000","0.1378","0.0276"
"4.2500","0.1393","0.0151"
"4.3000","0.1411","0.0295"
"4.3500","0.1424","0.0269"
"4.4000","0.1443","0.0273"
"4.4500","0.1461","0.0279"
"4.5000","0.1476","0.0310"
"4.5500","0.1494","0.0236"
"4.6000","0.1509","0.0297"
"4.6500","0.1528","0.0294"
"4.7000","0.1541","0.0102"
"4.7500","0.1560","0.0378"
"4.8000","0.1577","0.0266"
"4.8500","0.1593","0.0198"
"4.9000","0.1611","0.0412"
"4.9500","0.1625","0.0240"
"5.0000","0.1644","0.0504"
"5.0500","0.1657","0.0239"
"5.1000","0.1677","0.0355"
"5.1500","0.1694","0.0232"
"5.2000","0.1710","0.0204"
"5.2500","0.1727","0.0492"
"5.3000","0.1743","0.0182"
"5.3500","0.1761","0.0326"
"5.4000","0.1774","0.0299"
"5.4500","0.1794","0.0453"
"5.5000","0.1810","0.0254"
"5.5500","0.1827","0.0246"
"5.6000","0.1843","0.0454"
"5.6500","0.1860","0.0179"
"5.7000","0.1877","0.0329"
"5.7500","0.1891","0.0363"
"5.8000","0.1911","0.0235"
"5.8500","0.1926","0.0354"
"5.9000","0.1944","0.0346"
"5.9500","0.1960","0.0373"
"6.0000","0.1977","0.0352"
"6.0500","0.1993","0.0254"
"6.1000","0.2008","0.0430"
"6.1500","0.2028","0.0387"
"6.2000","0.2043","0.0485"
"6.2500","0.2061","0.0357"
"6.3000","0.2076","0.0401"
"6.3500","0.2094","0.0393"
"6.4000","0.2109","0.0461"
"6.4500","0.2125","0.0334"
"6.5000","0.2145","0.0285"
"6.5500","0.2159","0.0440"
"6.6000","0.2178","0.0531"
"6.6500","0.2193","0.0478"
"6.7000","0.2211","0.0294"
"6.7500","0.2225","0.0572"
"6.8000","0.2242","0.0325"
"6.8500","0.2261","0.0398"
"6.9000","0.2275","0.0348"
"6.9500","0.2294","0.0398"
"7.0000","0.2309","0.0348"
"7.0500","0.2327","0.0235"
"7.1000","0.2341","0.0431"
"7.1500","0.2359","0.0403"
"7.2000","0.2377","0.0258"
"7.2500","0.2393","0.0370"
"7.3000","0.2411","0.0358"
"7.3500","0.2426","0.0211"
"7.4000","0.2444","0.0373"
"7.4500","0.2458","0.0522"
"7.5000","0.2477","0.0225"
"7.5500","0.2494","0.0155"
"7.6000","0.2509","0.0491"
"7.6500","0.2528","0.0109"
"7.7000","0.2543","0.0006"
"7.7500","0.2561","0.0285"
"7.8000","0.2574","0.0325"
"7.8500","0.2594","0.0328"
"7.9000","0.2611","0.0358"
"7.9500","0.2627","0.0251"
"8.0000","0.2644","0.0397"
"8.0500","0.2660","0.0407"
"8.1000","0.2677","0.0376"
"8.1500","0.2690","0.0247"
"8.2000","0.2710","0.0356"
"8.2500","0.2727","0.0110"
"8.3000","0.2744","0.0316"
"8.3500","0.2760","0.0335"
"8.4000","0.2776","0.0392"
"8.4500","0.2793","0.0254"
"8.5000","0.2807","0.0434"
"8.5500","0.2827","0.0500"
"8.6000","0.2843","0.0311"
"8.6500","0.2860","0.0232"
"8.7000","0.2877","0.0264"
"8.7500","0.2893","0.0296"
"8.8000","0.2910","0.0391"
"8.8500","0.2924","0.0369"
"8.9000","0.2944","0.0282"
"8.9500","0.2960","0.0251"
"9.0000","0.2977","0.0501"
"9.0500","0.2993","0.0458"
"9.1000","0.3010","0.0513"
"9.1500","0.3026","0.0323"
"9.2000","0.3041","0.0319"
"9.2500","0.3061","0.0224"
"9.3000","0.3077","0.0562"
"9.3500","0.3094","0.0213"
"9.4000","0.3110","0.0586"
"9.4500","0.3127","0.0567"
"9.5000","0.3142","0.0636"
"9.5500","0.3158","0.0345"
"9.6000","0.3178","0.0528"
"9.6500","0.3193","0.0448"
"9.7000","0.3211","0.0467"
"9.7500","0.3227","0.0439"
"9.8000","0.3244","0.0393"
"9.8500","0.3259","0.0450"
"9.9000","0.3275","0.0413"
"9.9500","0.3295","0.0487"
"10.0000","0.3309","0.0338"
"10.0500","0.3328","0.0366"
"10.1000","0.3343","0.0341"
"10.1500","0.3361","0.0174"
"10.2000","0.3375","0.0354"
"10.2500","0.3392","0.0365"
"10.3000","0.3411","0.0341"
"10.3500","0.3425","0.0435"
"10.4000","0.3444","0.0448"
"10.4500","0.3459","0.0343"
"10.5000","0.3478","0.0320"
"10.5500","0.3491","0.0465"
"10.6000","0.3509","0.0381"
"10.6500","0.3528","0.0389"
"10.7000","0.3542","0.0379"
"10.7500","0.3561","0.0353"
"10.8000","0.3576","0.0689"
"10.8500","0.3594","0.0216"
"10.9000","0.3608","0.0370"
"10.9500","0.3627","0.0182"
"11.0000","0.3644","0.0420"
"11.0500","0.3659","0.0330"
"11.1000","0.3678","0.0458"
"11.1500","0.3693","0.0549"
"11.2000","0.3711","0.0446"
"11.2500","0.3724","0.0537"
"11.3000","0.3744","0.0413"
"11.3500","0.3760","0.0252"
"11.4000","0.3776","0.0453"
"11.4500","0.3794","0.0549"
"11.5000","0.3810","0.0417"
"11.5500","0.3827","0.0355"
"11.6000","0.3841","0.0562"
"11.6500","0.3861","0.0412"
"11.7000","0.3877","0.0459"
"11.7500","0.3894","0.0458"
"11.8000","0.3910","0.0326"
"11.8500","0.3927","0.0410"
"11.9000","0.3944","0.0295"
"11.9500","0.3957","0.0663"
"12.0000","0.3978","0.0455"
"12.0500","0.3993","0.0380"
"12.1000","0.4011","0.0597"
"12.1500","0.4026","0.0245"
"12.2000","0.4043","0.0352"
"12.2500","0.4059","0.0380"
"12.3000","0.4074","0.0662"
"12.3500","0.4095","0.0510"
"12.4000","0.4109","0.0550"
"12.4500","0.4127","0.0390"
"12.5000","0.4142","0.0612"
"12.5500","0.4160","0.0544"
"12.6000","0.4176","0.0667"
"12.6500","0.4192","0.0603"
"12.7000","0.4212","0.0400"
"12.7500","0.4226","0.0461"
"12.8000","0.4244","0.0517"
"12.8500","0.4259","0.0339"
"12.9000","0.4278","0.0387"
"12.9500","0.4292","0.0482"
"13.0000","0.4309","0.0219"
"13.0500","0.4328","0.0352"
"13.1000","0.4343","0.0353"
"13.1500","0.4362","0.0563"
"13.2000","0.4376","0.0562"
"13.2500","0.4395","0.0445"
"13.3000","0.4408","0.0450"
"13.3500","0.4426","0.0525"
"13.4000","0.4444","0.0543"
"13.4500","0.4460","0.0583"
"13.5000","0.4478","0.0466"
"13.5500","0.4493","0.0253"
"13.6000","0.4511","0.0346"
"13.6500","0.4524","0.0619"
"13.7000","0.4543","0.0273"
"13.7500","0.4561","0.0334"
"13.8000","0.4576","0.0394"
"13.8500","0.4594","0.0364"
"13.9000","0.4610","0.0428"
"13.9500","0.4627","0.0601"
"14.0000","0.4641","0.0758"
"14.0500","0.4660","0.0533"
"14.1000","0.4676","0.0763"
"14.1500","0.4692","0.0488"
"14.2000","0.4711","0.0530"
"14.2500","0.4726","0.0507"
"14.3000","0.4744","0.0527"
"14.3500","0.4758","0.0778"
"14.4000","0.4777","0.0658"
"14.4500","0.4793","0.0963"
"14.5000","0.4810","0.0826"
"14.5500","0.4827","0.0743"
"14.6000","0.4843","0.0793"
"14.6500","0.4860","0.0838"
"14.7000","0.4874","0.0943"
"14.7500","0.4895","0.0842"
"14.8000","0.4909","0.0876"
"14.8500","0.4927","0.1038"
"14.9000","0.4944","0.1003"
"14.9500","0.4960","0.0720"
"15.0000","0.4976","0.1161"
"15.0500","0.4991","0.0868"
"15.1000","0.5011","0.0950"
"15.1500","0.5026","0.1252"
"15.2000","0.5044","0.1072"
"15.2500","0.5060","0.1020"
"15.3000","0.5078","0.1178"
"15.3500","0.5092","0.1086"
"15.4000","0.5108","0.1071"
"15.4500","0.5127","0.1083"
"15.5000","0.5143","0.1003"
"15.5500","0.5161","0.1016"
"15.6000","0.5176","0.1085"
"15.6500","0.5194","0.1270"
"15.7000","0.5209","0.1055"
"15.7500","0.5225","0.0937"
"15.8000","0.5245","0.0987"
"15.8500","0.5259","0.1013"
"15.9000","0.5277","0.1082"
"15.9500","0.5293","0.0923"
"16.0000","0.5311","0.0982"
"16.0500","0.5325","0.1128"
"16.1000","0.5342","0.1113"
"16.1500","0.5361","0.1310"
"16.2000","0.5376","0.1150"
"16.2500","0.5394","0.1088"
"16.3000","0.5409","0.1050"
"16.3500","0.5428","0.1288"
"16.4000","0.5441","0.1088"
"16.4500","0.5459","0.1097"
"16.5000","0.5478","0.1284"
"16.5500","0.5493","0.1151"
"16.6000","0.5511","0.1260"
"16.6500","0.5526","0.1392"
"16.7000","0.5544","0.1418"
"16.7500","0.5558","0.1335"
"16.8000","0.5576","0.1167"
"16.8500","0.5594","0.1317"
"16.9000","0.5610","0.1303"
"16.9500","0.5628","0.1309"
"17.0000","0.5643","0.1476"
"17.0500","0.5661","0.1233"
"17.1000","0.5675","0.1421"
"17.1500","0.5694","0.1266"
"17.2000","0.5710","0.1407"
"17.2500","0.5726","0.1483"
"17.3000","0.5744","0.1330"
"17.3500","0.5760","0.1354"
"17.4000","0.5777","0.1508"
"17.4500","0.5791","0.1237"
"17.5000","0.5811","0.1467"
"17.5500","0.5827","0.1497"
"17.6000","0.5842","0.1351"
"17.6500","0.5860","0.1426"
"17.7000","0.5877","0.1415"
"17.7500","0.5894","0.1352"
"17.8000","0.5907","0.1429"
"17.8500","0.5927","0.1293"
"17.9000","0.5943","0.1518"
"17.9500","0.5960","0.1301"
"18.0000","0.5977","0.1251"
"18.0500","0.5993","0.1363"
"18.1000","0.6010","0.1523"
"18.1500","0.6024","0.1480"
"18.2000","0.6045","0.1597"
"18.2500","0.6059","0.1343"
"18.3000","0.6077","0.1627"
"18.3500","0.6094","0.1459"
"18.4000","0.6110","0.1489"
"18.4500","0.6126","0.1376"
"18.5000","0.6141","0.1440"
"18.5500","0.6162","0.1597"
"18.6000","0.6176","0.1510"
"18.6500","0.6194","0.1296"
"18.7000","0.6210","0.1571"
"18.7500","0.6228","0.1584"
"18.8000","0.6242","0.1631"
"18.8500","0.6258","0.1610"
"18.9000","0.6279","0.1308"
"18.9500","0.6293","0.1527"
"19.0000","0.6311","0.1603"
"19.0500","0.6326","0.1511"
"19.1000","0.6344","0.1630"
"19.1500","0.6359","0.1445"
"19.2000","0.6375","0.1421"
"19.2500","0.6395","0.1604"
"19.3000","0.6409","0.1614"
"19.3500","0.6428","0.1517"
"19.4000","0.6442","0.1513"
"19.4500","0.6461","0.1705"
"19.5000","0.6474","0.1465"
"19.5500","0.6492","0.1497"
"19.6000","0.6511","0.1770"
"19.6500","0.6526","0.1681"
"19.7000","0.6544","0.1640"
"19.7500","0.6559","0.1480"
"19.8000","0.6578","0.1619"
"19.8500","0.6591","0.1574"
"19.9000","0.6610","0.1599"
"19.9500","0.6628","0.1747"
"20.0000","0.6643","0.1802"
"20.0500","0.6660","0.1403"
"20.1000","0.6676","0.1587"
"20.1500","0.6695","0.1510"
"20.2000","0.6708","0.1594"
"20.2500","0.6727","0.1706"
"20.3000","0.6743","0.1764"
"20.3500","0.6760","0.1587"
"20.4000","0.6777","0.1771"
"20.4500","0.6793","0.1680"
"20.5000","0.6811","0.1502"
"20.5500","0.6824","0.1743"
"20.6000","0.6844","0.1654"
"20.6500","0.6860","0.1879"
"20.7000","0.6877","0.1680"
"20.7500","0.6894","0.1848"
"20.8000","0.6910","0.1709"
"20.8500","0.6926","0.1612"
"20.9000","0.6941","0.1606"
"20.9500","0.6961","0.1580"
"21.0000","0.6976","0.1877"
"21.0500","0.6994","0.2019"
"21.1000","0.7010","0.1887"
"21.1500","0.7027","0.1713"
"21.2000","0.7043","0.1699"
"21.2500","0.7058","0.1661"
"21.3000","0.7077","0.2008"
"21.3500","0.7092","0.1808"
"21.4000","0.7110","0.1833"
"21.4500","0.7127","0.1784"
"21.5000","0.7144","0.1821"
"21.5500","0.7159","0.1874"
"21.6000","0.7175","0.1918"
"21.6500","0.7194","0.1667"
"21.7000","0.7209","0.1896"
"21.7500","0.7228","0.1902"
"21.8000","0.7243","0.1885"
"21.8500","0.7260","0.1860"
"21.9000","0.7275","0.1859"
"21.9500","0.7292","0.1791"
"22.0000","0.7312","0.2107"
"22.0500","0.7326","0.2026"
"22.1000","0.7344","0.1716"
"22.1500","0.7359","0.1866"
"22.2000","0.7377","0.2118"
"22.2500","0.7392","0.1976"
"22.3000","0.7409","0.1951"
"22.3500","0.7428","0.1956"
"22.4000","0.7443","0.1975"
"22.4500","0.7461","0.2208"
"22.5000","0.7477","0.2201"
"22.5500","0.7494","0.2004"
"22.6000","0.7508","0.2086"
"22.6500","0.7526","0.2126"
"22.7000","0.7544","0.1915"
"22.7500","0.7560","0.2198"
"22.8000","0.7578","0.2171"
"22.8500","0.7593","0.2233"
"22.9000","0.7611","0.2174"
"22.9500","0.7624","0.2301"
"23.0000","0.7643","0.2016"
"23.0500","0.7661","0.2162"
"23.1000","0.7676","0.2101"
"23.1500","0.7694","0.2291"
"23.2000","0.7709","0.2023"
"23.2500","0.7727","0.2099"
"23.3000","0.7741","0.2128"
"23.3500","0.7760","0.2106"
"23.4000","0.7777","0.2167"
"23.4500","0.7793","0.2070"
"23.5000","0.7810","0.2061"
"23.5500","0.7826","0.2063"
"23.6000","0.7844","0.2022"
"23.6500","0.7857","0.2081"
"23.7000","0.7877","0.2251"
"23.7500","0.7894","0.2071"
"23.8000","0.7910","0.2090"
"23.8500","0.7927","0.2141"
"23.9000","0.7943","0.2147"
"23.9500","0.7960","0.2247"
"24.0000","0.7974","0.2035"
"24.0500","0.7994","0.2387"
"24.1000","0.8010","0.2376"
"24.1500","0.8027","0.2135"
"24.2000","0.8044","0.2241"
"24.2500","0.8060","0.2316"
"24.3000","0.8077","0.2221"
"24.3500","0.8091","0.2186"
"24.4000","0.8111","0.2108"
"24.4500","0.8126","0.2281"
"24.5000","0.8143","0.2234"
"24.5500","0.8160","0.2154"
"24.6000","0.8177","0.2272"
"24.6500","0.8193","0.2195"
"24.7000","0.8208","0.2209"
"24.7500","0.8228","0.2030"
"24.8000","0.8242","0.2123"
"24.8500","0.8260","0.2028"
"24.9000","0.8276","0.2321"
"24.9500","0.8294","0.2136"
"25.0000","0.8309","0.2226"
"25.0500","0.8325","0.2317"
"25.1000","0.8344","0.2248"
"25.1500","0.8359","0.2410"
"25.2000","0.8377","0.2351"
"25.2500","0.8393","0.2230"
"25.3000","0.8411","0.1935"
"25.3500","0.8425","0.2261"
"25.4000","0.8442","0.2309"
"25.4500","0.8461","0.2506"
"25.5000","0.8475","0.2220"
"25.5500","0.8495","0.2122"
"25.6000","0.8510","0.2247"
"25.6500","0.8528","0.2305"
"25.7000","0.8541","0.2323"
"25.7500","0.8559","0.2268"
"25.8000","0.8578","0.2213"
"25.8500","0.8593","0.2342"
"25.9000","0.8611","0.2256"
"25.9500","0.8626","0.2312"
"26.0000","0.8644","0.1994"
"26.0500","0.8657","0.2288"
"26.1000","0.8677","0.2286"
"26.1500","0.8695","0.2304"
"26.2000","0.8710","0.2136"
"26.2500","0.8727","0.2222"
"26.3000","0.8742","0.2250"
"26.3500","0.8761","0.2256"
"26.4000","0.8774","0.2419"
"26.4500","0.8794","0.1951"
"26.5000","0.8811","0.2290"
"26.5500","0.8827","0.2278"
"26.6000","0.8844","0.2006"
"26.6500","0.8859","0.2334"
"26.7000","0.8877","0.2289"
"26.7500","0.8890","0.2245"
"26.8000","0.8911","0.2175"
"26.8500","0.8927","0.2387"
"26.9000","0.8943","0.2006"
"26.9500","0.8960","0.2278"
"27.0000","0.8976","0.2459"
"27.0500","0.8994","0.2356"
"27.1000","0.9007","0.2448"
"27.1500","0.9028","0.2452"
"27.2000","0.9043","0.2429"
"27.2500","0.9060","0.2279"
"27.3000","0.9076","0.2622"
"27.3500","0.9094","0.2318"
"27.4000","0.9110","0.2388"
"27.4500","0.9124","0.2387"
"27.5000","0.9144","0.2489"
"27.5500","0.9159","0.2419"
"27.6000","0.9178","0.2451"
"27.6500","0.9193","0.2412"
"27.7000","0.9211","0.2395"
"27.7500","0.9226","0.2448"
"27.8000","0.9242","0.2467"
"27.8500","0.9262","0.2288"
"27.9000","0.9276","0.2302"
"27.9500","0.9295","0.2521"
"28.0000","0.9310","0.2481"
"28.0500","0.9327","0.2460"
"28.1000","0.9342","0.2269"
"28.1500","0.9359","0.2435"
"28.2000","0.9378","0.2418"
"28.2500","0.9392","0.2314"
"28.3000","0.9411","0.2444"
"28.3500","0.9426","0.2377"
"28.4000","0.9445","0.2480"
"28.4500","0.9458","0.2390"
"28.5000","0.9475","0.2637"
"28.5500","0.9494","0.2478"
"28.6000","0.9509","0.2612"
"28.6500","0.9527","0.2686"
"28.7000","0.9543","0.2457"
"28.7500","0.9561","0.2614"
"28.8000","0.9574","0.2690"
"28.8500","0.9593","0.2651"
"28.9000","0.9611","0.2865"
"28.9500","0.9626","0.2658"
"29.0000","0.9645","0.2770"
"29.0500","0.9659","0.2853"
"29.1000","0.9677","0.2950"
"29.1500","0.9691","0.3098"
"29.2000","0.9711","0.3167"
"29.2500","0.9727","0.2937"
"29.3000","0.9743","0.3131"
"29.3500","0.9760","0.3068"
"29.4000","0.9776","0.3020"
"29.4500","0.9794","0.2898"
"29.5000","0.9808","0.3246"
"29.5500","0.9827","0.3303"
"29.6000","0.9843","0.2897"
"29.6500","0.9860","0.3169"
"29.7000","0.9877","0.3102"
"29.7500","0.9894","0.3195"
"29.8000","0.9911","0.3182"
"29.8500","0.9924","0.2889"
"29.9000","0.9943","0.3292"
"29.9500","0.9960","0.3235"
"30.0000","0.9978","0.3136"
"30.0500","0.9994","0.3289"
"30.1000","1.0010","0.3284"
"30.1500","1.0026","0.3201"
"30.2000","1.0040","0.3184"
"30.2500","1.0061","0.3392"
"30.3000","1.0077","0.3333"
"30.3500","1.0094","0.3314"
"30.4000","1.0110","0.3387"
"30.4500","1.0126","0.3347"
"30.5000","1.0143","0.3324"
"30.5500","1.0158","0.3381"
"30.6000","1.0178","0.3431"
"30.6500","1.0193","0.3413"
"30.7000","1.0210","0.3764"
"30.7500","1.0226","0.3725"
"30.8000","1.0244","0.3485"
"30.8500","1.0260","0.3639"
"30.9000","1.0275","0.3688"
"30.9500","1.0294","0.3562"
"31.0000","1.0309","0.3690"
"31.0500","1.0328","0.3605"
"31.1000","1.0344","0.3629"
"31.1500","1.0361","0.3756"
"31.2000","1.0375","0.3567"
"31.2500","1.0391","0.4037"
"31.3000","1.0411","0.4033"
"31.3500","1.0426","0.4309"
"31.4000","1.0445","0.4377"
"31.4500","1.0459","0.4429"
"31.5000","1.0477","0.4382"
"31.5500","1.0492","0.4343"
"31.6000","1.0509","0.4326"
"31.6500","1.0528","0.4354"
"31.7000","1.0542","0.4877"
"31.7500","1.0561","0.4791"
"31.8000","1.0576","0.5172"
"31.8500","1.0595","0.5418"
"31.9000","1.0609","0.5490"
"31.9500","1.0626","0.5446"
"32.0000","1.0644","0.5711"
"32.0500","1.0658","0.5634"
"32.1000","1.0677","0.5945"
"32.1500","1.0693","0.6097"
"32.2000","1.0712","0.6533"
"32.2500","1.0724","0.6854"
"32.3000","1.0743","0.6921"
"32.3500","1.0760","0.7182"
"32.4000","1.0776","0.7349"
"32.4500","1.0795","0.7778"
"32.5000","1.0810","0.7701"
"32.5500","1.0828","0.7592"
"32.6000","1.0841","0.7796"
"32.6500","1.0860","0.7805"
"32.7000","1.0877","0.7534"
"32.7500","1.0893","0.4245"
"32.8000","1.0911","0.4101"
"32.8500","1.0926","0.4913"
"32.9000","1.0944","0.5459"
"32.9500","1.0958","0.6171"
"33.0000","1.0978","0.6200"
"33.0500","1.0993","0.6252"
"33.1000","1.1010","0.6559"
"33.1500","1.1027","0.6564"
"33.2000","1.1044","0.7111"
"33.2500","1.1061","0.7127"
"33.3000","1.1074","0.7108"
"33.3500","1.1095","0.7297"
"33.4000","1.1110","0.7702"
"33.4500","1.1127","0.8319"
"33.5000","1.1143","0.8949"
"33.5500","1.1160","0.8066"
"33.6000","1.1177","0.4052"
"33.6500","1.1191","0.4742"
"33.7000","1.1211","0.5458"
"33.7500","1.1227","0.5895"
"33.8000","1.1245","0.6546"
"33.8500","1.1259","0.6856"
"33.9000","1.1277","0.7626"
"33.9500","1.1292","0.8656"
"34.0000","1.1307","1.0144"
"34.0500","1.1328","1.2189"
"34.1000","1.1342","1.3287"
"34.1500","1.1361","1.5457"
"34.2000","1.1375","1.7005"
"34.2500","1.1394","1.9409"
"34.3000","1.1409","2.0997"
"34.3500","1.1425","2.3165"
"34.4000","1.1445","2.5426"
"34.4500","1.1459","2.6120"
"34.5000","1.1478","2.6307"
"34.5500","1.1493","2.6574"
"34.6000","1.1511","2.6577"
"34.6500","1.1525","2.6625"
"34.7000","1.1542","2.6799"
"34.7500","1.1561","2.6749"
"34.8000","1.1576","2.6914"
"34.8500","1.1595","2.6959"
"34.9000","1.1609","2.7079"
"34.9500","1.1628","2.7055"
"35.0000","1.1641","2.7032"
"35.0500","1.1660","2.6899"
"35.1000","1.1678","2.7082"
"35.1500","1.1693","2.7236"
"35.2000","1.1711","2.7294"
"35.2500","1.1726","2.7394"
"35.3000","1.1744","2.7433"
"35.3500","1.1757","2.7332"
"35.4000","1.1777","2.7544"
"35.4500","1.1794","2.7393"
"35.5000","1.1810","2.7585"
"35.5500","1.1827","2.7575"
"35.6000","1.1843","2.7596"
"35.6500","1.1861","2.7688"
"35.7000","1.1874","2.7844"
"35.7500","1.1894","2.7838"
"35.8000","1.1910","2.7760"
"35.8500","1.1926","2.7728"
"35.9000","1.1944","2.7898"
"35.9500","1.1960","2.7850"
"36.0000","1.1977","2.7724"
"36.0500","1.1991","2.7824"
"36.1000","1.2011","2.7860"
"36.1500","1.2026","2.7824"
"36.2000","1.2044","2.8025"
"36.2500","1.2060","2.7958"
"36.3000","1.2077","2.7985"
"36.3500","1.2093","2.7751"
"36.4000","1.2108","2.8032"
"36.4500","1.2128","2.7992"
"36.5000","1.2143","2.7973"
"36.5500","1.2160","2.8005"
"36.6000","1.2176","2.7870"
"36.6500","1.2193","2.8007"
"36.7000","1.2210","2.7933"
"36.7500","1.2225","2.8113"
"36.8000","1.2244","2.8128"
"36.8500","1.2260","2.8029"
"36.9000","1.2277","2.7850"
"36.9500","1.2293","2.8071"
"37.0000","1.2311","2.8393"
"37.0500","1.2325","2.8152"
"37.1000","1.2341","2.7997"
"37.1500","1.2361","2.8220"
"37.2000","1.2377","2.8209"
"37.2500","1.2395","2.7973"
"37.3000","1.2409","2.8328"
"37.3500","1.2427","2.8305"
"37.4000","1.2442","2.8450"
"37.4500","1.2458","2.8980"
"37.5000","1.2478","2.9812"
"37.5500","1.2492","3.1018"
"37.6000","1.2510","3.2453"
"37.6500","1.2526","3.2749"
"37.7000","1.2544","3.2818"
"37.7500","1.2559","3.3451"
"37.8000","1.2576","3.4992"
"37.8500","1.2594","3.5419"
"37.9000","1.2609","3.6014"
"37.9500","1.2627","3.6100"
"38.0000","1.2643","3.6319"
"38.0500","1.2661","3.6308"
"38.1000","1.2674","3.6216"
"38.1500","1.2692","3.6665"
"38.2000","1.2711","3.6694"
"38.2500","1.2727","3.6596"
"38.3000","1.2744","3.6538"
"38.3500","1.2759","3.6414"
"38.4000","1.2778","3.6782"
"38.4500","1.2791","3.6419"
"38.5000","1.2810","3.6548"
"38.5500","1.2827","3.6607"
"38.6000","1.2843","3.6380"
"38.6500","1.2861","3.6349"
"38.7000","1.2876","3.6434"
"38.7500","1.2894","3.6466"
"38.8000","1.2908","3.6325"
"38.8500","1.2927","3.6507"
"38.9000","1.2943","3.6558"
"38.9500","1.2959","3.6464"
"39.0000","1.2978","3.6243"
"39.0500","1.2994","3.6196"
"39.1000","1.3010","3.6383"
"39.1500","1.3024","3.6161"
"39.2000","1.3044","3.6475"
"39.2500","1.3060","3.6287"
"39.3000","1.3076","3.6453"
"39.3500","1.3094","3.6344"
"39.4000","1.3110","3.6415"
"39.4500","1.3127","3.6611"
"39.5000","1.3141","3.6450"
"39.5500","1.3161","3.6221"
"39.6000","1.3176","3.6425"
"39.6500","1.3193","3.6421"
"39.7000","1.3210","3.6402"
"39.7500","1.3227","3.6148"
"39.8000","1.3243","3.6214"
"39.8500","1.3258","3.6295"
"39.9000","1.3278","3.6525"
"39.9500","1.3292","3.6311"
"40.0000","1.3311","3.6257"
"40.0500","1.3327","3.6525"
"40.1000","1.3344","3.6392"
"40.1500","1.3359","3.6276"
"40.2000","1.3374","3.6611"
"40.2500","1.3395","3.6290"
"40.3000","1.3409","3.6378"
"40.3500","1.3427","3.6392"
"40.4000","1.3443","3.6440"
"40.4500","1.3461","3.6575"
"40.5000","1.3475","3.6537"
"40.5500","1.3492","3.6569"
"40.6000","1.3512","3.6350"
"40.6500","1.3526","3.6355"
"40.7000","1.3545","3.6495"
"40.7500","1.3559","3.6589"
"40.8000","1.3578","3.6318"
"40.8500","1.3592","3.6546"
"40.9000","1.3609","3.6791"
"40.9500","1.3628","3.6423"
