
Time,Displacement,Force
(s),(mm),(N)
"46.2000","1.5377","8.6911"
"46.2500","1.5394","9.0004"
"46.3000","1.5411","9.4339"
"46.3500","1.5426","9.7017"
"46.4000","1.5442","10.0373"
"46.4500","1.5461","10.4967"
"46.5000","1.5476","10.8112"
"46.5500","1.5494","11.3467"
"46.6000","1.5510","11.8558"
"46.6500","1.5528","12.4945"
"46.7000","1.5542","12.9319"
"46.7500","1.5558","13.5347"
"46.8000","1.5578","14.2334"
"46.8500","1.5592","14.7756"
"46.9000","1.5611","15.5118"
"46.9500","1.5626","16.0753"
"47.0000","1.5645","16.8263"
"47.0500","1.5658","17.3154"
"47.1000","1.5676","18.0873"
"47.1500","1.5695","18.8680"
"47.2000","1.5709","19.4496"
"47.2500","1.5728","20.3028"
"47.3000","1.5743","20.9614"
"47.3500","1.5761","21.8040"
"47.4000","1.5774","22.3519"
"47.4500","1.5793","23.2388"
"47.5000","1.5811","24.0759"
"47.5500","1.5826","24.7411"
"47.6000","1.5844","25.6519"
"47.6500","1.5860","26.3885"
"47.7000","1.5878","27.2779"
"47.7500","1.5891","27.8614"
"47.8000","1.5911","28.8722"
"47.8500","1.5928","29.7150"
"47.9000","1.5943","30.4867"
"47.9500","1.5961","31.3585"
"48.0000","1.5976","32.1288"
"48.0500","1.5995","33.1109"
"48.1000","1.6007","33.7145"
"48.1500","1.6027","34.7811"
"48.2000","1.6044","35.6673"
"48.2500","1.6061","36.5378"
"48.3000","1.6077","37.4138"
"48.3500","1.6092","38.2513"
"48.4000","1.6110","39.2530"
"48.4500","1.6124","39.9854"
"48.5000","1.6144","41.1751"
"48.5500","1.6160","42.0185"
"48.6000","1.6177","42.9814"
"48.6500","1.6193","43.9147"
"48.7000","1.6210","44.8812"
"48.7500","1.6227","45.8229"
"48.8000","1.6241","46.6247"
"48.8500","1.6261","47.8408"
"48.9000","1.6276","48.7131"
"48.9500","1.6294","49.7381"
"49.0000","1.6310","50.6622"
"49.0500","1.6328","51.7072"
"49.1000","1.6343","52.6179"
"49.1500","1.6358","53.5006"
"49.2000","1.6378","54.7125"
"49.2500","1.6393","55.5606"
"49.3000","1.6412","56.6982"
"49.3500","1.6426","57.5839"
"49.4000","1.6444","58.6835"
"49.4500","1.6459","59.5516"
"49.5000","1.6475","60.5066"
"49.5500","1.6495","61.7281"
"49.6000","1.6510","62.6074"
"49.6500","1.6528","63.7633"
"49.7000","1.6543","64.6412"
"49.7500","1.6561","65.7307"
"49.8000","1.6575","66.5912"
"49.8500","1.6593","67.7010"
"49.9000","1.6611","68.8516"
"49.9500","1.6626","69.7286"
"50.0000","1.6644","70.8867"
"50.0500","1.6660","71.8396"
"50.1000","1.6678","72.9795"
"50.1500","1.6691","73.7656"
"50.2000","1.6709","74.8951"
"50.2500","1.6727","76.0248"
"50.3000","1.6742","76.9614"
"50.3500","1.6761","78.1386"
"50.4000","1.6776","79.0724"
"50.4500","1.6794","80.2402"
"50.5000","1.6808","81.0462"
"50.5500","1.6827","82.2342"
"50.6000","1.6844","83.3213"
"50.6500","1.6860","84.3347"
"50.7000","1.6878","85.4976"
"50.7500","1.6893","86.4264"
"50.8000","1.6910","87.5396"
"50.8500","1.6924","88.4118"
"50.9000","1.6944","89.7117"
"50.9500","1.6960","90.7228"
"51.0000","1.6977","91.7506"
"51.0500","1.6994","92.8465"
"51.1000","1.7010","93.8696"
"51.1500","1.7027","94.9997"
"51.2000","1.7041","95.8657"
"51.2500","1.7061","97.1544"
"51.3000","1.7077","98.1587"
"51.3500","1.7094","99.2358"
"51.4000","1.7111","100.3197"
"51.4500","1.7127","101.4111"
"51.5000","1.7143","102.4330"
"51.5500","1.7157","103.2839"
"51.6000","1.7177","104.6001"
"51.6500","1.7193","105.5545"
"51.7000","1.7211","106.6616"
"51.7500","1.7227","107.6648"
"51.8000","1.7243","108.6838"
"51.8500","1.7260","109.7235"
"51.9000","1.7274","110.6716"
"51.9500","1.7295","111.9827"
"52.0000","1.7310","112.9506"
"52.0500","1.7327","95.2944"
"52.1000","1.7343","14.5654"
"52.1500","1.7361","17.2935"
"52.2000","1.7376","17.9766"
"52.2500","1.7392","17.9975"
"52.3000","1.7411","18.1530"
"52.3500","1.7426","18.2842"
"52.4000","1.7444","18.4038"
"52.4500","1.7460","18.3339"
"52.5000","1.7478","14.2051"
"52.5500","1.7493","13.7762"
"52.6000","1.7508","13.9264"
"52.6500","1.7528","14.0159"
"52.7000","1.7543","14.1278"
"52.7500","1.7561","14.2251"
"52.8000","1.7576","14.3185"
"52.8500","1.7594","14.3881"
"52.9000","1.7608","14.5026"
"52.9500","1.7625","14.6042"
"53.0000","1.7644","11.8072"
"53.0500","1.7660","10.2422"
"53.1000","1.7678","10.3845"
"53.1500","1.7693","10.4205"
"53.2000","1.7711","10.5263"
"53.2500","1.7725","10.5491"
"53.3000","1.7743","10.6426"
"53.3500","1.7761","10.6953"
"53.4000","1.7775","10.7625"
"53.4500","1.7794","10.8354"
"53.5000","1.7810","10.8908"
"53.5500","1.7828","10.9437"
"53.6000","1.7841","10.1898"
"53.6500","1.7860","7.4661"
"53.7000","1.7877","7.4831"
"53.7500","1.7892","7.5475"
"53.7820","1.7904","7.5583"

