
Time,Displacement,Force
"7.6500","0.2520","0.0636"
"7.7000","0.2536","0.0480"
"7.7500","0.2553","0.0464"
"7.8000","0.2568","0.0452"
"7.8500","0.2584","0.0447"
"7.9000","0.2604","0.0567"
"7.9500","0.2619","0.0405"
"8.0000","0.2637","0.0377"
"8.0500","0.2652","0.0683"
"8.1000","0.2670","0.0377"
"8.1500","0.2684","0.0246"
"8.2000","0.2701","0.0582"
"8.2500","0.2720","0.0604"
"8.3000","0.2736","0.0408"
"8.3500","0.2754","0.0409"
"8.4000","0.2768","0.0419"
"8.4500","0.2786","0.0556"
"8.5000","0.2800","0.0654"
"8.5500","0.2818","0.0671"
"8.6000","0.2837","0.0386"
"8.6500","0.2852","0.0552"
"8.7000","0.2870","0.0613"
"8.7500","0.2885","0.0429"
"8.8000","0.2903","0.0669"
"8.8500","0.2917","0.0771"
"8.9000","0.2935","0.0767"
"8.9500","0.2953","0.0565"
"9.0000","0.2968","0.0845"
"9.0500","0.2986","0.0876"
"9.1000","0.3002","0.0920"
"9.1500","0.3020","0.0761"
"9.2000","0.3033","0.0492"
"9.2500","0.3052","0.0651"
"9.3000","0.3070","0.0859"
"9.3500","0.3086","0.0795"
"9.4000","0.3103","0.0597"
"9.4500","0.3119","0.0539"
"9.5000","0.3137","0.0619"
"9.5500","0.3150","0.0626"
"9.6000","0.3169","0.0692"
"9.6500","0.3186","0.0545"
"9.7000","0.3202","0.0809"
"9.7500","0.3220","0.0767"
"9.8000","0.3236","0.0755"
"9.8500","0.3253","0.0721"
"9.9000","0.3267","0.0808"
"9.9500","0.3287","0.0791"
"10.0000","0.3302","0.0733"
"10.0500","0.3319","0.0674"
"10.1000","0.3337","0.0794"
"10.1500","0.3353","0.0574"
"10.2000","0.3369","0.1042"
"10.2500","0.3383","0.0746"
"10.3000","0.3404","0.0691"
"10.3500","0.3419","0.0901"
"10.4000","0.3436","0.0960"
"10.4500","0.3453","0.0941"
"10.5000","0.3470","0.0741"
"10.5500","0.3485","0.1117"
"10.6000","0.3500","0.0781"
"10.6500","0.3520","0.0786"
"10.7000","0.3535","0.0937"
"10.7500","0.3553","0.0917"
"10.8000","0.3569","0.0811"
"10.8500","0.3586","0.0896"
"10.9000","0.3602","0.0770"
"10.9500","0.3617","0.0990"
"11.0000","0.3637","0.0792"
"11.0500","0.3651","0.0738"
"11.1000","0.3670","0.0929"
"11.1500","0.3686","0.0867"
"11.2000","0.3703","0.0894"
"11.2500","0.3718","0.0804"
"11.3000","0.3734","0.1086"
"11.3500","0.3754","0.1018"
"11.4000","0.3768","0.0848"
"11.4500","0.3787","0.0904"
"11.5000","0.3802","0.0833"
"11.5500","0.3821","0.0880"
"11.6000","0.3834","0.1006"
"11.6500","0.3851","0.0761"
"11.7000","0.3871","0.1020"
"11.7500","0.3885","0.1045"
"11.8000","0.3904","0.0779"
"11.8500","0.3918","0.1007"
"11.9000","0.3938","0.0761"
"11.9500","0.3951","0.0937"
"12.0000","0.3968","0.0748"
"12.0500","0.3987","0.0877"
"12.1000","0.4002","0.0910"
"12.1500","0.4020","0.0771"
"12.2000","0.4034","0.0692"
"12.2500","0.4053","0.1065"
"12.3000","0.4066","0.1253"
"12.3500","0.4086","0.0998"
"12.4000","0.4103","0.0971"
"12.4500","0.4119","0.0899"
"12.5000","0.4136","0.1252"
"12.5500","0.4151","0.1080"
"12.6000","0.4170","0.1152"
"12.6500","0.4183","0.1229"
"12.7000","0.4203","0.0963"
"12.7500","0.4220","0.0928"
"12.8000","0.4236","0.0947"
"12.8500","0.4253","0.1114"
"12.9000","0.4269","0.0988"
"12.9500","0.4287","0.1061"
"13.0000","0.4300","0.1047"
"13.0500","0.4320","0.0858"
"13.1000","0.4335","0.1135"
"13.1500","0.4353","0.1021"
"13.2000","0.4369","0.0951"
"13.2500","0.4386","0.0834"
"13.3000","0.4402","0.1056"
"13.3500","0.4417","0.1173"
"13.4000","0.4437","0.1451"
"13.4500","0.4452","0.1321"
"13.5000","0.4470","0.1355"
"13.5500","0.4486","0.1099"
"13.6000","0.4503","0.1351"
"13.6500","0.4518","0.1402"
"13.7000","0.4534","0.1271"
"13.7500","0.4554","0.1353"
"13.8000","0.4568","0.1266"
"13.8500","0.4587","0.1446"
"13.9000","0.4602","0.1608"
"13.9500","0.4620","0.1167"
"14.0000","0.4634","0.1359"
"14.0500","0.4651","0.1486"
"14.1000","0.4670","0.1342"
"14.1500","0.4684","0.1243"
"14.2000","0.4703","0.1621"
"14.2500","0.4719","0.1360"
"14.3000","0.4737","0.1368"
"14.3500","0.4751","0.1391"
"14.4000","0.4768","0.1314"
"14.4500","0.4787","0.1445"
"14.5000","0.4802","0.1417"
"14.5500","0.4820","0.1302"
"14.6000","0.4836","0.1419"
"14.6500","0.4853","0.1539"
"14.7000","0.4867","0.1353"
"14.7500","0.4886","0.1421"
"14.8000","0.4903","0.1560"
"14.8500","0.4918","0.1302"
"14.9000","0.4937","0.1464"
"14.9500","0.4952","0.1471"
"15.0000","0.4970","0.1587"
"15.0500","0.4984","0.1525"
"15.1000","0.5002","0.1369"
"15.1500","0.5020","0.1427"
"15.2000","0.5035","0.1306"
"15.2500","0.5053","0.1637"
"15.3000","0.5069","0.1311"
"15.3500","0.5087","0.1428"
"15.4000","0.5100","0.1329"
"15.4500","0.5119","0.1514"
"15.5000","0.5136","0.1550"
"15.5500","0.5153","0.1532"
"15.6000","0.5170","0.1410"
"15.6500","0.5185","0.1667"
"15.7000","0.5203","0.1721"
"15.7500","0.5217","0.1601"
"15.8000","0.5236","0.1471"
"15.8500","0.5253","0.1882"
"15.9000","0.5269","0.1604"
"15.9500","0.5286","0.1533"
"16.0000","0.5302","0.1576"
"16.0500","0.5319","0.1753"
"16.1000","0.5334","0.1729"
"16.1500","0.5353","0.1605"
"16.2000","0.5369","0.1599"
"16.2500","0.5386","0.1568"
"16.3000","0.5402","0.1369"
"16.3500","0.5419","0.1571"
"16.4000","0.5436","0.1610"
"16.4500","0.5450","0.1679"
"16.5000","0.5470","0.1681"
"16.5500","0.5486","0.1624"
"16.6000","0.5503","0.1640"
"16.6500","0.5519","0.1565"
"16.7000","0.5536","0.1914"
"16.7500","0.5552","0.1702"
"16.8000","0.5567","0.1939"
"16.8500","0.5587","0.1595"
"16.9000","0.5602","0.1790"
"16.9500","0.5620","0.1657"
"17.0000","0.5636","0.1649"
"17.0500","0.5653","0.1743"
"17.1000","0.5668","0.1837"
"17.1500","0.5684","0.1783"
"17.2000","0.5704","0.1748"
"17.2500","0.5718","0.1727"
"17.3000","0.5736","0.1716"
"17.3500","0.5752","0.1740"
"17.4000","0.5770","0.1853"
"17.4500","0.5784","0.1545"
"17.5000","0.5801","0.1563"
"17.5500","0.5820","0.1699"
"17.6000","0.5834","0.1686"
"17.6500","0.5853","0.1844"
"17.7000","0.5869","0.1449"
"17.7500","0.5887","0.1570"
"17.8000","0.5901","0.1680"
"17.8500","0.5918","0.1755"
"17.9000","0.5937","0.1850"
"17.9500","0.5951","0.1812"
"18.0000","0.5970","0.1753"
"18.0500","0.5985","0.1723"
"18.1000","0.6004","0.1659"
"18.1500","0.6017","0.1554"
"18.2000","0.6036","0.1886"
"18.2500","0.6053","0.1868"
"18.3000","0.6068","0.1775"
"18.3500","0.6087","0.1570"
"18.4000","0.6102","0.1698"
"18.4500","0.6120","0.1703"
"18.5000","0.6133","0.1727"
"18.5500","0.6153","0.1740"
"18.6000","0.6170","0.1769"
"18.6500","0.6185","0.1675"
"18.7000","0.6203","0.1952"
"18.7500","0.6219","0.1768"
"18.8000","0.6237","0.1645"
"18.8500","0.6250","0.1970"
"18.9000","0.6270","0.1790"
"18.9500","0.6286","0.1480"
"19.0000","0.6302","0.1687"
"19.0500","0.6319","0.1911"
"19.1000","0.6335","0.1662"
"19.1500","0.6353","0.1668"
"19.2000","0.6366","0.1830"
"19.2500","0.6387","0.1744"
"19.3000","0.6403","0.1890"
"19.3500","0.6420","0.1732"
"19.4000","0.6436","0.1705"
"19.4500","0.6452","0.1958"
"19.5000","0.6469","0.2037"
"19.5500","0.6483","0.1982"
"19.6000","0.6504","0.1842"
"19.6500","0.6519","0.1971"
"19.7000","0.6536","0.1856"
"19.7500","0.6552","0.1913"
"19.8000","0.6569","0.1685"
"19.8500","0.6585","0.1821"
"19.9000","0.6600","0.1952"
"19.9500","0.6621","0.1966"
"20.0000","0.6635","0.1839"
"20.0500","0.6653","0.1860"
"20.1000","0.6668","0.1898"
"20.1500","0.6687","0.1761"
"20.2000","0.6702","0.1939"
"20.2500","0.6718","0.1867"
"20.3000","0.6737","0.2020"
"20.3500","0.6752","0.1893"
"20.4000","0.6771","0.1886"
"20.4500","0.6785","0.1939"
"20.5000","0.6803","0.1842"
"20.5500","0.6818","0.1955"
"20.6000","0.6835","0.1967"
"20.6500","0.6854","0.1844"
"20.7000","0.6868","0.2035"
"20.7500","0.6887","0.1876"
"20.8000","0.6902","0.2156"
"20.8500","0.6920","0.2083"
"20.9000","0.6934","0.1823"
"20.9500","0.6952","0.1863"
"21.0000","0.6970","0.1748"
"21.0500","0.6985","0.1871"
"21.1000","0.7003","0.2009"
"21.1500","0.7019","0.2105"
"21.2000","0.7037","0.1975"
"21.2500","0.7050","0.1848"
"21.3000","0.7069","0.2089"
"21.3500","0.7086","0.2009"
"21.4000","0.7102","0.2112"
"21.4500","0.7120","0.1981"
"21.5000","0.7136","0.2044"
"21.5500","0.7153","0.2087"
"21.6000","0.7167","0.2003"
"21.6500","0.7186","0.2060"
"21.7000","0.7202","0.2056"
"21.7500","0.7219","0.2201"
"21.8000","0.7237","0.1922"
"21.8500","0.7252","0.2033"
"21.9000","0.7269","0.2165"
"21.9500","0.7283","0.1943"
"22.0000","0.7304","0.2076"
"22.0500","0.7319","0.1940"
"22.1000","0.7336","0.2035"
"22.1500","0.7353","0.1923"
"22.2000","0.7369","0.2045"
"22.2500","0.7386","0.1998"
"22.3000","0.7400","0.2168"
"22.3500","0.7420","0.2199"
"22.4000","0.7436","0.2026"
"22.4500","0.7453","0.2094"
"22.5000","0.7470","0.2087"
"22.5500","0.7487","0.2217"
"22.6000","0.7502","0.1924"
"22.6500","0.7517","0.2214"
"22.7000","0.7537","0.2116"
"22.7500","0.7552","0.2107"
"22.8000","0.7570","0.2083"
"22.8500","0.7586","0.1885"
"22.9000","0.7602","0.2057"
"22.9500","0.7618","0.2196"
"23.0000","0.7634","0.2216"
"23.0500","0.7654","0.2229"
"23.1000","0.7669","0.2141"
"23.1500","0.7686","0.2229"
"23.2000","0.7702","0.2396"
"23.2500","0.7720","0.2268"
"23.3000","0.7735","0.2421"
"23.3500","0.7751","0.2483"
"23.4000","0.7770","0.2361"
"23.4500","0.7785","0.2474"
"23.5000","0.7803","0.2513"
"23.5500","0.7818","0.2447"
"23.6000","0.7837","0.2507"
"23.6500","0.7851","0.2457"
"23.7000","0.7868","0.2511"
"23.7500","0.7887","0.2641"
"23.8000","0.7902","0.2575"
"23.8500","0.7920","0.2444"
"23.9000","0.7935","0.2585"
"23.9500","0.7953","0.2639"
"24.0000","0.7967","0.2590"
"24.0500","0.7985","0.2722"
"24.1000","0.8003","0.2435"
"24.1500","0.8019","0.2691"
"24.2000","0.8037","0.2418"
"24.2500","0.8052","0.2549"
"24.3000","0.8070","0.2534"
"24.3500","0.8084","0.2678"
"24.4000","0.8102","0.2805"
"24.4500","0.8120","0.2646"
"24.5000","0.8135","0.2794"
"24.5500","0.8154","0.2997"
"24.6000","0.8169","0.2822"
"24.6500","0.8187","0.3022"
"24.7000","0.8200","0.2938"
"24.7500","0.8219","0.2893"
"24.8000","0.8236","0.2947"
"24.8500","0.8251","0.2825"
"24.9000","0.8270","0.2820"
"24.9500","0.8286","0.3006"
"25.0000","0.8303","0.2895"
"25.0500","0.8316","0.2947"
"25.1000","0.8336","0.3022"
"25.1500","0.8352","0.3126"
"25.2000","0.8369","0.2891"
"25.2500","0.8386","0.2739"
"25.3000","0.8402","0.2976"
"25.3500","0.8420","0.2869"
"25.4000","0.8433","0.3024"
"25.4500","0.8453","0.2958"
"25.5000","0.8468","0.3128"
"25.5500","0.8486","0.3182"
"25.6000","0.8503","0.3599"
"25.6500","0.8520","0.3827"
"25.7000","0.8536","0.4010"
"25.7500","0.8550","0.4350"
"25.8000","0.8571","0.4281"
"25.8500","0.8585","0.4434"
"25.9000","0.8603","0.4463"
"25.9500","0.8619","0.4722"
"26.0000","0.8636","0.4638"
"26.0500","0.8652","0.4726"
"26.1000","0.8667","0.4827"
"26.1500","0.8688","0.5337"
"26.2000","0.8702","0.5617"
"26.2500","0.8720","0.6186"
"26.3000","0.8735","0.6775"
"26.3500","0.8753","0.8578"
"26.4000","0.8768","0.9593"
"26.4500","0.8784","1.1800"
"26.5000","0.8804","1.3900"
"26.5500","0.8819","1.5629"
"26.6000","0.8837","1.8539"
"26.6500","0.8851","2.0185"
"26.7000","0.8870","2.2831"
"26.7500","0.8884","2.4064"
"26.8000","0.8901","2.5436"
"26.8500","0.8920","2.6360"
"26.9000","0.8935","2.6301"
"26.9500","0.8953","2.6447"
"27.0000","0.8968","2.6452"
"27.0500","0.8987","2.6810"
"27.1000","0.9001","2.6621"
"27.1500","0.9019","2.6619"
"27.2000","0.9037","2.6870"
"27.2500","0.9052","2.6822"
"27.3000","0.9070","2.7121"
"27.3500","0.9085","2.6832"
"27.4000","0.9104","2.7212"
"27.4500","0.9117","2.7469"
"27.5000","0.9136","2.7328"
"27.5500","0.9153","2.7229"
"27.6000","0.9169","2.7518"
"27.6500","0.9187","2.7564"
"27.7000","0.9202","2.7438"
"27.7500","0.9220","2.7443"
"27.8000","0.9233","2.7448"
"27.8500","0.9253","2.7537"
"27.9000","0.9269","2.7635"
"27.9500","0.9286","2.7351"
"28.0000","0.9303","2.7746"
"28.0500","0.9319","2.7694"
"28.1000","0.9336","2.7671"
"28.1500","0.9350","2.7837"
"28.2000","0.9370","2.7726"
"28.2500","0.9385","2.7648"
"28.3000","0.9403","2.7777"
"28.3500","0.9420","2.7661"
"28.4000","0.9436","2.7789"
"28.4500","0.9453","2.7956"
"28.5000","0.9467","2.7841"
"28.5500","0.9486","2.7869"
"28.6000","0.9502","2.7850"
"28.6500","0.9519","2.7691"
"28.7000","0.9536","2.7700"
"28.7500","0.9553","2.7889"
"28.8000","0.9568","2.7923"
"28.8500","0.9583","2.7982"
"28.9000","0.9603","2.8016"
"28.9500","0.9618","2.8091"
"29.0000","0.9637","2.7858"
"29.0500","0.9652","2.8066"
"29.1000","0.9669","2.7835"
"29.1500","0.9685","2.7955"
"29.2000","0.9701","2.8199"
"29.2500","0.9721","2.7909"
"29.3000","0.9735","2.8166"
"29.3500","0.9753","2.8029"
"29.4000","0.9768","2.8086"
"29.4500","0.9786","2.7797"
"29.5000","0.9801","2.7863"
"29.5500","0.9818","2.8135"
"29.6000","0.9837","2.8258"
"29.6500","0.9852","2.8079"
"29.7000","0.9870","2.8168"
"29.7500","0.9886","2.8195"
"29.8000","0.9904","2.8148"
"29.8500","0.9917","2.8608"
"29.9000","0.9934","2.9333"
"29.9500","0.9953","3.0367"
"30.0000","0.9969","3.1582"
"30.0500","0.9987","3.3348"
"30.1000","1.0002","3.5231"
"30.1500","1.0019","3.5192"
"30.2000","1.0033","3.5593"
"30.2500","1.0051","3.5865"
"30.3000","1.0070","3.5826"
"30.3500","1.0085","3.6222"
"30.4000","1.0103","3.5976"
"30.4500","1.0118","3.6328"
"30.5000","1.0136","3.6259"
"30.5500","1.0151","3.6109"
"30.6000","1.0169","3.6329"
"30.6500","1.0186","3.6259"
"30.7000","1.0202","3.6313"
"30.7500","1.0219","3.6331"
"30.8000","1.0235","3.6404"
"30.8500","1.0254","3.6252"
"30.9000","1.0267","3.6190"
"30.9500","1.0286","3.6392"
"31.0000","1.0302","3.6086"
"31.0500","1.0319","3.6142"
"31.1000","1.0337","3.6348"
"31.1500","1.0353","3.6279"
"31.2000","1.0370","3.6105"
"31.2500","1.0383","3.5921"
"31.3000","1.0402","3.6251"
"31.3500","1.0420","3.6195"
"31.4000","1.0437","3.6235"
"31.4500","1.0453","3.5937"
"31.5000","1.0469","3.6133"
"31.5500","1.0486","3.6180"
"31.6000","1.0500","3.5957"
"31.6500","1.0521","3.6491"
"31.7000","1.0536","3.6103"
"31.7500","1.0552","3.6157"
"31.8000","1.0569","3.6136"
"31.8500","1.0586","3.6286"
"31.9000","1.0603","3.6283"
"31.9500","1.0617","3.6323"
"32.0000","1.0637","3.6334"
"32.0500","1.0651","3.6327"
"32.1000","1.0669","3.6186"
"32.1500","1.0686","3.6409"
"32.2000","1.0704","3.6276"
"32.2500","1.0718","3.6295"
"32.3000","1.0733","3.6536"
"32.3500","1.0753","3.6362"
"32.4000","1.0768","3.6524"
"32.4500","1.0787","3.6433"
"32.5000","1.0802","3.6105"
"32.5500","1.0820","3.6378"
"32.6000","1.0835","3.6373"
"32.6500","1.0851","3.6299"
"32.7000","1.0871","3.6255"
"32.7500","1.0885","3.6374"
"32.8000","1.0904","3.6260"
"32.8500","1.0919","3.6332"
"32.9000","1.0937","3.6547"
"32.9500","1.0951","3.6395"
"33.0000","1.0968","3.6443"
"33.0500","1.0987","3.6566"
"33.1000","1.1001","3.6413"
"33.1500","1.1020","3.6568"
"33.2000","1.1035","3.6658"
"33.2500","1.1054","3.6723"
"33.3000","1.1067","3.6670"
"33.3500","1.1085","3.6643"
"33.4000","1.1104","3.6839"
"33.4500","1.1118","3.6450"
"33.5000","1.1137","3.6611"
"33.5500","1.1152","3.6791"
"33.6000","1.1171","3.6815"
"33.6500","1.1183","3.6774"
"33.7000","1.1202","3.6842"
"33.7500","1.1220","3.6833"
"33.8000","1.1236","3.6642"
"33.8500","1.1253","3.6820"
"33.9000","1.1268","3.6758"
"33.9500","1.1286","3.6725"
"34.0000","1.1299","3.6760"
"34.0500","1.1320","3.6814"
"34.1000","1.1336","3.6915"
"34.1500","1.1352","3.7122"
"34.2000","1.1369","3.7094"
"34.2500","1.1385","3.7315"
"34.3000","1.1403","3.7134"
"34.3500","1.1417","3.7254"
"34.4000","1.1437","3.7055"
"34.4500","1.1453","3.7234"
"34.5000","1.1469","3.7313"
"34.5500","1.1486","3.7271"
"34.6000","1.1503","3.7303"
"34.6500","1.1519","3.7405"
"34.7000","1.1533","3.7550"
"34.7500","1.1553","3.7524"
"34.8000","1.1568","3.7773"
"34.8500","1.1587","3.8753"
"34.9000","1.1602","3.9609"
"34.9500","1.1619","4.1037"
"35.0000","1.1635","4.1273"
"35.0500","1.1650","4.1676"
"35.1000","1.1671","4.2355"
"35.1500","1.1686","4.4926"
"35.2000","1.1704","4.9633"
"35.2500","1.1719","5.2296"
"35.3000","1.1736","5.6049"
"35.3500","1.1751","5.9285"
"35.4000","1.1768","6.3326"
"35.4500","1.1787","6.6951"
"35.5000","1.1801","6.8657"
"35.5500","1.1820","7.2940"
"35.6000","1.1836","7.6784"
"35.6500","1.1854","8.1999"
"35.7000","1.1868","8.6187"
"35.7500","1.1884","9.1929"
"35.8000","1.1903","9.8621"
"35.8500","1.1918","10.3700"
"35.9000","1.1937","11.1005"
"35.9500","1.1952","11.6479"
"36.0000","1.1970","12.3863"
"36.0500","1.1984","12.8876"
"36.1000","1.2002","13.6269"
"36.1500","1.2020","14.4229"
"36.2000","1.2035","15.0370"
"36.2500","1.2054","15.8379"
"36.3000","1.2069","16.4813"
"36.3500","1.2086","17.2893"
"36.4000","1.2100","17.8920"
"36.4500","1.2119","18.8080"
"36.5000","1.2137","19.6306"
"36.5500","1.2152","20.3133"
"36.6000","1.2170","21.2045"
"36.6500","1.2185","21.9609"
"36.7000","1.2203","22.8681"
"36.7500","1.2217","23.5351"
"36.8000","1.2236","24.5220"
"36.8500","1.2253","25.4179"
"36.9000","1.2269","26.2121"
"36.9500","1.2286","27.1298"
"37.0000","1.2303","27.9812"
"37.0500","1.2320","28.9038"
"37.1000","1.2333","29.5806"
"37.1500","1.2352","30.6585"
"37.2000","1.2369","31.6225"
"37.2500","1.2387","32.5281"
"37.3000","1.2403","33.4610"
"37.3500","1.2419","34.3400"
"37.4000","1.2436","35.3330"
"37.4500","1.2450","36.1153"
"37.5000","1.2470","37.2762"
"37.5500","1.2486","38.2052"
"37.6000","1.2502","39.1616"
"37.6500","1.2519","40.1417"
"37.7000","1.2536","41.1382"
"37.7500","1.2552","42.1427"
"37.8000","1.2567","42.9732"
"37.8500","1.2586","44.1895"
"37.9000","1.2602","45.1085"
"37.9500","1.2620","46.1660"
"38.0000","1.2636","47.1521"
"38.0500","1.2653","48.2080"
"38.1000","1.2669","49.1758"
"38.1500","1.2683","50.0566"
"38.2000","1.2703","51.3377"
"38.2500","1.2719","52.2965"
"38.3000","1.2737","53.4109"
"38.3500","1.2752","54.3802"
"38.4000","1.2770","55.4467"
"38.4500","1.2785","56.4418"
"38.5000","1.2800","57.3862"
"38.5500","1.2820","58.6872"
"38.6000","1.2835","59.6015"
"38.6500","1.2853","60.8306"
"38.7000","1.2869","61.8233"
"38.7500","1.2887","62.9988"
"38.8000","1.2902","63.9397"
"38.8500","1.2918","65.0071"
"38.9000","1.2937","66.2502"
"38.9500","1.2951","67.1791"
"39.0000","1.2970","68.4532"
"39.0500","1.2986","69.4998"
"39.1000","1.3004","70.6733"
"39.1500","1.3017","71.5340"
"39.2000","1.3034","72.7016"
"39.2500","1.3054","74.0017"
"39.3000","1.3068","74.9726"
"39.3500","1.3087","76.2359"
"39.4000","1.3102","77.2112"
"39.4500","1.3120","78.4825"
"39.5000","1.3134","79.3703"
"39.5500","1.3152","80.5830"
"39.6000","1.3170","81.8478"
"39.6500","1.3185","82.8348"
"39.7000","1.3203","84.0966"
"39.7500","1.3218","85.1639"
"39.8000","1.3237","86.4563"
"39.8500","1.3251","87.3461"
"39.9000","1.3269","88.6727"
"39.9500","1.3286","89.8303"
"40.0000","1.3302","90.8634"
"40.0500","1.3320","92.1910"
"40.1000","1.3336","93.2644"
"40.1500","1.3353","94.4612"
"40.2000","1.3366","95.3574"
"40.2500","1.3386","96.7733"
"40.3000","1.3403","97.9163"
"40.3500","1.3419","99.0160"
"40.4000","1.3436","100.2816"
"40.4500","1.3452","101.3834"
"40.5000","1.3470","102.6124"
"40.5500","1.3483","103.5182"
"40.6000","1.3504","105.0087"
"40.6500","1.3519","106.1046"
"40.7000","1.3536","107.3052"
"40.7500","1.3552","108.4587"
"40.8000","1.3569","109.6002"
"40.8500","1.3586","110.8859"
"40.9000","1.3600","111.8074"
"40.9500","1.3620","113.2924"
