
Time,Displacement,Force
"6.6000","0.2176","375.9278"
"6.7000","0.2210","381.9204"
"6.8000","0.2244","387.3667"
"6.9000","0.2277","392.5911"
"7.0000","0.2312","398.6606"
"7.1000","0.2345","403.8006"
"7.2000","0.2379","409.1008"
"7.3000","0.2410","414.0469"
"7.4000","0.2444","419.8731"
"7.5000","0.2477","424.9761"
"7.6000","0.2510","430.0645"
"7.7000","0.2546","435.9823"
"7.8000","0.2579","441.0657"
"7.9000","0.2612","446.6764"
"8.0000","0.2644","451.5963"
"8.1000","0.2677","456.5850"
"8.2000","0.2711","462.0876"
"8.3000","0.2742","466.6099"
"8.4000","0.2778","472.6427"
"8.5000","0.2812","477.9320"
"8.6000","0.2845","483.3265"
"8.7000","0.2878","488.5518"
"8.8000","0.2911","493.3343"
"8.9000","0.2944","498.7124"
"9.0000","0.2975","503.1801"
"9.1000","0.3011","508.9388"
"9.2000","0.3045","514.4393"
"9.3000","0.3078","519.6642"
"9.4000","0.3113","525.4290"
"9.5000","0.3145","530.6736"
"9.6000","0.3179","536.2752"
"9.7000","0.3209","540.8812"
"9.8000","0.3244","546.9587"
"9.9000","0.3277","552.4840"
"10.0000","0.3310","558.2717"
"10.1000","0.3346","564.2875"
"10.2000","0.3379","570.0106"
"10.3000","0.3412","575.2604"
"10.4000","0.3443","580.3207"
"10.5000","0.3477","585.8484"
"10.6000","0.3510","591.7595"
"10.7000","0.3543","597.4371"
"10.8000","0.3578","603.7428"
"10.9000","0.3612","609.8727"
"11.0000","0.3647","616.2382"
"11.1000","0.3677","621.0768"
"11.2000","0.3711","626.8424"
"11.3000","0.3744","632.5331"
"11.4000","0.3775","637.9034"
"11.5000","0.3812","644.3805"
"11.6000","0.3845","649.9190"
"11.7000","0.3878","655.5780"
"11.8000","0.3913","661.2200"
"11.9000","0.3944","666.3519"
"12.0000","0.3978","671.6795"
"12.1000","0.4009","676.4208"
"12.2000","0.4043","682.2324"
"12.3000","0.4078","687.6266"
"12.4000","0.4111","692.6798"
"12.5000","0.4145","698.4924"
"12.6000","0.4179","703.4628"
"12.7000","0.4211","708.4813"
"12.8000","0.4243","712.9927"
"12.9000","0.4277","718.3385"
"13.0000","0.4310","723.1216"
"13.1000","0.4344","728.0258"
"13.2000","0.4379","733.1515"
"13.3000","0.4412","738.1630"
"13.4000","0.4446","743.0684"
"13.5000","0.4476","746.9787"
"13.6000","0.4511","752.0243"
"13.7000","0.4544","756.6023"
"13.8000","0.4575","760.6601"
"13.9000","0.4613","766.3276"
"14.0000","0.4645","770.3915"
"14.1000","0.4679","774.8885"
"14.2000","0.4711","779.1815"
"14.3000","0.4744","783.1129"
"14.4000","0.4777","787.7460"
"14.5000","0.4809","791.2620"
"14.6000","0.4845","796.3979"
"14.7000","0.4879","800.8454"
"14.8000","0.4912","804.6226"
"14.9000","0.4945","809.1953"
"15.0000","0.4978","813.2233"
"15.1000","0.5011","817.0148"
"15.2000","0.5042","820.2629"
"15.3000","0.5077","824.8612"
"15.4000","0.5111","829.3283"
"15.5000","0.5145","833.2433"
"15.6000","0.5179","837.5711"
"15.7000","0.5211","841.1843"
"15.8000","0.5245","845.4488"
"15.9000","0.5275","848.5789"
"16.0000","0.5310","852.9006"
"16.1000","0.5344","857.0396"
"16.2000","0.5377","860.6011"
"16.3000","0.5413","865.4342"
"16.4000","0.5445","868.9220"
"16.5000","0.5479","872.6677"
"16.6000","0.5510","875.7486"
"16.7000","0.5543","879.5589"
"16.8000","0.5577","883.4066"
"16.9000","0.5610","886.6247"
"17.0000","0.5646","891.4240"
"17.1000","0.5679","894.8389"
"17.2000","0.5713","898.4106"
"17.3000","0.5744","901.7020"
"17.4000","0.5778","905.1099"
"17.5000","0.5810","908.0812"
"17.6000","0.5842","911.1307"
"17.7000","0.5878","915.4785"
"17.8000","0.5911","918.8428"
"17.9000","0.5946","922.5421"
"18.0000","0.5979","925.9171"
"18.1000","0.6011","928.8245"
"18.2000","0.6045","932.1410"
"18.3000","0.6075","934.1754"
"18.4000","0.6111","937.9874"
"18.5000","0.6144","941.4572"
"18.6000","0.6178","944.3843"
"18.7000","0.6213","948.0661"
"18.8000","0.6245","951.2091"
"18.9000","0.6278","953.8976"
"19.0000","0.6310","956.2913"
"19.1000","0.6343","959.0984"
"19.2000","0.6377","962.2487"
"19.3000","0.6409","964.8472"
"19.4000","0.6445","968.4457"
"19.5000","0.6479","971.1426"
"19.6000","0.6512","973.8845"
"19.7000","0.6544","976.2159"
"19.8000","0.6577","978.8815"
"19.9000","0.6610","981.2770"
"20.0000","0.6643","983.4167"
"20.1000","0.6678","986.9403"
"20.2000","0.6712","989.2392"
"20.3000","0.6745","991.8834"
"20.4000","0.6778","993.9426"
"20.5000","0.6811","996.1878"
"20.6000","0.6844","998.7662"
"20.7000","0.6875","1000.1210"
"20.8000","0.6912","998.0399"
"20.9000","0.6945","998.3373"
"21.0000","0.6978","1000.1084"
"21.1000","0.7012","1002.0810"
"21.2000","0.7044","1003.4890"
"21.3000","0.7078","1005.3978"
"21.4000","0.7109","1007.2313"
"21.5000","0.7144","1009.4443"
"21.6000","0.7178","1011.3474"
"21.7000","0.7211","1013.3832"
"21.8000","0.7246","1015.5740"
"21.9000","0.7278","1016.6576"
"22.0000","0.7311","1015.4540"
"22.1000","0.7346","66.5548"
"22.2000","0.7378","103.4228"
"22.3000","0.7411","102.7270"
"22.4000","0.7444","102.8220"
"22.5000","0.7479","102.6731"
"22.6000","0.7512","102.5675"
"22.7000","0.7546","102.6992"
"22.8000","0.7577","102.5747"
"22.9000","0.7610","102.7720"
"23.0000","0.7644","102.6118"
"23.1000","0.7676","102.6065"
"23.2000","0.7712","102.6142"
"23.3000","0.7745","102.6926"
"23.4000","0.7779","102.7137"
"23.5000","0.7811","102.7233"
"23.6000","0.7844","102.9335"
"23.7000","0.7878","102.7756"
"23.8000","0.7909","102.8570"
"23.9000","0.7945","102.9469"
"24.0000","0.7978","102.8580"
"24.1000","0.8012","102.7212"
"24.2000","0.8045","102.7867"
"24.3000","0.8078","102.8273"
"24.4000","0.8111","102.9341"
"24.5000","0.8142","102.9123"
"24.6000","0.8178","102.7142"
"24.7000","0.8210","102.7199"
"24.8000","0.8244","102.8788"
"24.9000","0.8279","102.8436"
"25.0000","0.8312","102.8250"
"25.1000","0.8345","102.6785"
"25.2000","0.8376","102.9130"
"25.3000","0.8410","102.7096"
"25.4000","0.8444","102.8759"
"25.5000","0.8477","102.9389"
"25.6000","0.8512","102.8946"
"25.7000","0.8546","102.7551"
"25.8000","0.8579","102.8085"
"25.9000","0.8610","102.8394"
"26.0000","0.8644","102.9954"
"26.1000","0.8677","102.8246"
"26.2000","0.8709","102.7694"
"26.3000","0.8745","102.8941"
"26.4000","0.8779","102.8863"
"26.5000","0.8812","102.9939"
"26.6000","0.8844","102.8420"
"26.7000","0.8877","102.8823"
"26.8000","0.8911","102.8263"
"26.9000","0.8942","102.8497"
"27.0000","0.8978","102.7694"
"27.0250","0.8986","102.8111"

