
Time,Displacement,Force
"17.4000","0.5775","2.9039"
"17.4500","0.5792","3.0836"
"17.5000","0.5808","2.9318"
"17.5500","0.5825","3.0543"
"17.6000","0.5839","3.2318"
"17.6500","0.5860","3.1105"
"17.7000","0.5875","2.9615"
"17.7500","0.5892","3.0736"
"17.8000","0.5908","3.0885"
"17.8500","0.5925","3.1488"
"17.9000","0.5941","3.1825"
"17.9500","0.5956","2.9742"
"18.0000","0.5976","2.9686"
"18.0500","0.5991","3.1149"
"18.1000","0.6009","2.8597"
"18.1500","0.6024","3.1866"
"18.2000","0.6042","3.0698"
"18.2500","0.6057","3.2071"
"18.3000","0.6073","3.2675"
"18.3500","0.6092","2.9218"
"18.4000","0.6107","2.9661"
"18.4500","0.6125","3.1295"
"18.5000","0.6141","3.0068"
"18.5500","0.6158","3.1138"
"18.6000","0.6174","3.1682"
"18.6500","0.6190","3.2328"
"18.7000","0.6209","2.9523"
"18.7500","0.6224","3.2095"
"18.8000","0.6242","3.2938"
"18.8500","0.6257","3.1455"
"18.9000","0.6276","2.9849"
"18.9500","0.6290","3.1189"
"19.0000","0.6308","3.0192"
"19.0500","0.6326","3.1706"
"19.1000","0.6340","3.2891"
"19.1500","0.6359","3.0650"
"19.2000","0.6374","3.0956"
"19.2500","0.6392","3.2517"
"19.3000","0.6406","3.1889"
"19.3500","0.6424","3.2981"
"19.4000","0.6442","3.1660"
"19.4500","0.6458","3.0688"
"19.5000","0.6476","3.3648"
"19.5500","0.6491","3.2783"
"19.6000","0.6509","3.1866"
"19.6500","0.6522","2.9928"
"19.7000","0.6541","3.2331"
"19.7500","0.6559","3.1924"
"19.8000","0.6575","3.1899"
"19.8500","0.6592","3.1972"
"19.9000","0.6607","3.2914"
"19.9500","0.6626","3.5141"
"20.0000","0.6639","3.3047"
"20.0500","0.6658","3.2504"
"20.1000","0.6675","3.4011"
"20.1500","0.6691","3.4057"
"20.2000","0.6708","3.4079"
"20.2500","0.6724","3.4922"
"20.3000","0.6742","3.3775"
"20.3500","0.6756","3.4993"
"20.4000","0.6775","3.5384"
"20.4500","0.6791","3.4321"
"20.5000","0.6808","3.3383"
"20.5500","0.6825","3.4376"
"20.6000","0.6841","3.4662"
"20.6500","0.6859","3.3991"
"20.7000","0.6872","3.5573"
"20.7500","0.6892","3.4768"
"20.8000","0.6908","3.7034"
"20.8500","0.6925","3.6368"
"20.9000","0.6941","3.4436"
"20.9500","0.6958","3.5636"
"21.0000","0.6975","3.4429"
"21.0500","0.6989","3.4467"
"21.1000","0.7009","3.6925"
"21.1500","0.7024","3.5669"
"21.2000","0.7042","3.8575"
"21.2500","0.7058","3.5185"
"21.3000","0.7075","3.6757"
"21.3500","0.7091","3.6961"
"21.4000","0.7106","3.6993"
"21.4500","0.7126","3.5200"
"21.5000","0.7140","3.5079"
"21.5500","0.7159","3.6528"
"21.6000","0.7175","3.6642"
"21.6500","0.7192","3.8626"
"21.7000","0.7207","3.5894"
"21.7500","0.7223","3.7044"
"21.8000","0.7243","3.7167"
"21.8500","0.7257","3.8323"
"21.9000","0.7275","3.5082"
"21.9500","0.7291","3.5333"
"22.0000","0.7309","3.6686"
"22.0500","0.7323","3.5839"
"22.1000","0.7340","3.7337"
"22.1500","0.7359","3.6112"
"22.2000","0.7374","3.7811"
"22.2500","0.7392","3.7296"
"22.3000","0.7407","3.5388"
"22.3500","0.7426","3.7303"
"22.4000","0.7439","3.7761"
"22.4500","0.7457","3.6583"
"22.5000","0.7476","3.6088"
"22.5500","0.7490","3.6507"
"22.6000","0.7509","3.4440"
"22.6500","0.7524","3.4891"
"22.7000","0.7543","3.8549"
"22.7500","0.7556","3.8349"
"22.8000","0.7575","3.5840"
"22.8500","0.7592","3.8393"
"22.9000","0.7607","3.8017"
"22.9500","0.7625","3.7450"
"23.0000","0.7641","3.7102"
"23.0500","0.7660","3.6445"
"23.1000","0.7672","3.7190"
"23.1500","0.7692","3.6148"
"23.2000","0.7709","3.5666"
"23.2500","0.7725","3.8937"
"23.3000","0.7742","3.6708"
"23.3500","0.7757","3.6243"
"23.4000","0.7776","3.5928"
"23.4500","0.7789","3.7210"
"23.5000","0.7809","3.6780"
"23.5500","0.7825","3.6491"
"23.6000","0.7842","3.7937"
"23.6500","0.7858","3.7413"
"23.7000","0.7874","3.9025"
"23.7500","0.7892","3.8028"
"23.8000","0.7905","3.6810"
"23.8500","0.7926","3.8662"
"23.9000","0.7941","3.8286"
"23.9500","0.7958","3.8871"
"24.0000","0.7974","3.8013"
"24.0500","0.7991","3.7792"
"24.1000","0.8009","3.6173"
"24.1500","0.8023","3.9861"
"24.2000","0.8043","3.9721"
"24.2500","0.8058","3.8232"
"24.3000","0.8075","4.0080"
"24.3500","0.8091","4.2156"
"24.4000","0.8109","4.1361"
"24.4500","0.8125","3.9627"
"24.5000","0.8140","3.9307"
"24.5500","0.8159","3.8163"
"24.6000","0.8174","3.8368"
"24.6500","0.8193","3.9562"
"24.7000","0.8207","3.9520"
"24.7500","0.8226","4.0981"
"24.8000","0.8240","3.9078"
"24.8500","0.8257","4.1139"
"24.9000","0.8276","4.0832"
"24.9500","0.8291","3.8976"
"25.0000","0.8310","3.8640"
"25.0500","0.8324","3.9586"
"25.1000","0.8342","3.8070"
"25.1500","0.8356","3.9044"
"25.2000","0.8374","3.9402"
"25.2500","0.8392","4.2974"
"25.3000","0.8407","4.1308"
"25.3500","0.8426","3.9294"
"25.4000","0.8441","3.9929"
"25.4500","0.8459","4.1182"
"25.5000","0.8473","4.1653"
"25.5500","0.8491","4.1222"
"25.6000","0.8508","4.3837"
"25.6500","0.8524","4.4943"
"25.7000","0.8542","4.7984"
"25.7500","0.8557","5.1067"
"25.8000","0.8576","5.1389"
"25.8500","0.8589","5.4256"
"25.9000","0.8608","5.8591"
"25.9500","0.8625","5.9533"
"26.0000","0.8641","6.1419"
"26.0500","0.8659","6.2964"
"26.1000","0.8674","6.5569"
"26.1500","0.8692","6.8228"
"26.2000","0.8706","6.9767"
"26.2500","0.8726","7.6155"
"26.3000","0.8741","7.5762"
"26.3500","0.8758","7.9987"
"26.4000","0.8775","8.3932"
"26.4500","0.8791","8.5447"
"26.5000","0.8809","8.8787"
"26.5500","0.8823","9.3580"
"26.6000","0.8842","9.8680"
"26.6500","0.8858","9.9260"
"26.7000","0.8875","10.6780"
"26.7500","0.8892","10.9283"
"26.8000","0.8908","11.5023"
"26.8500","0.8925","11.9314"
"26.9000","0.8939","12.5165"
"26.9500","0.8959","13.1907"
"27.0000","0.8975","13.6892"
"27.0500","0.8992","14.5679"
"27.1000","0.9008","15.1823"
"27.1500","0.9025","15.9317"
"27.2000","0.9041","16.6613"
"27.2500","0.9056","17.0180"
"27.3000","0.9076","18.2978"
"27.3500","0.9091","18.8768"
"27.4000","0.9108","19.6735"
"27.4500","0.9124","20.6408"
"27.5000","0.9142","21.4473"
"27.5500","0.9157","22.4715"
"27.6000","0.9173","23.4868"
"27.6500","0.9192","24.6070"
"27.7000","0.9208","25.7148"
"27.7500","0.9226","26.6831"
"27.8000","0.9241","27.5201"
"27.8500","0.9259","28.8183"
"27.9000","0.9274","29.7538"
"27.9500","0.9290","30.8397"
"28.0000","0.9309","32.2506"
"28.0500","0.9325","33.1380"
"28.1000","0.9342","34.6648"
"28.1500","0.9357","35.7035"
"28.2000","0.9376","37.1237"
"28.2500","0.9390","38.2387"
"28.3000","0.9407","39.3845"
"28.3500","0.9426","40.9291"
"28.4000","0.9441","42.1441"
"28.4500","0.9459","43.5761"
"28.5000","0.9474","44.7206"
"28.5500","0.9493","46.2966"
"28.6000","0.9506","47.3421"
"28.6500","0.9524","49.0231"
"28.7000","0.9542","50.4109"
"28.7500","0.9557","51.5249"
"28.8000","0.9576","53.6952"
"28.8500","0.9591","54.8597"
"28.9000","0.9609","56.5551"
"28.9500","0.9623","57.7392"
"29.0000","0.9641","59.3637"
"29.0500","0.9658","60.9378"
"29.1000","0.9674","62.4058"
"29.1500","0.9692","64.1706"
"29.2000","0.9708","65.7566"
"29.2500","0.9726","67.3678"
"29.3000","0.9739","68.5745"
"29.3500","0.9758","70.6256"
"29.4000","0.9775","72.1090"
"29.4500","0.9791","73.7101"
"29.5000","0.9808","75.3601"
"29.5500","0.9824","77.0170"
"29.6000","0.9842","78.7744"
"29.6500","0.9856","80.0268"
"29.7000","0.9876","82.0999"
"29.7500","0.9891","83.6422"
"29.8000","0.9908","85.4817"
"29.8500","0.9925","86.9515"
"29.9000","0.9942","88.5813"
"29.9500","0.9959","90.6077"
"30.0000","0.9972","91.8064"
"30.0500","0.9993","93.9590"
"30.1000","1.0008","95.7550"
"30.1500","1.0025","97.2861"
"30.2000","1.0041","99.0364"
"30.2500","1.0059","100.8393"
"30.3000","1.0075","102.5453"
"30.3500","1.0089","103.7190"
"30.4000","1.0109","106.1033"
"30.4500","1.0124","107.5315"
"30.5000","1.0142","109.7024"
"30.5500","1.0157","111.1095"
"30.6000","1.0175","113.2394"
"30.6500","1.0191","114.8019"
"30.7000","1.0206","116.1196"
"30.7500","1.0226","118.4524"
"30.8000","1.0241","119.9089"
"30.8500","1.0260","121.8385"
"30.9000","1.0273","123.2580"
"30.9500","1.0292","125.4321"
"31.0000","1.0307","127.0083"
"31.0500","1.0323","128.5053"
"31.1000","1.0343","130.8803"
"31.1500","1.0357","132.3703"
"31.2000","1.0375","134.3313"
"31.2500","1.0390","135.8758"
"31.3000","1.0409","137.9315"
"31.3500","1.0424","139.4892"
"31.4000","1.0441","141.4333"
"31.4500","1.0459","143.2766"
"31.5000","1.0474","144.7717"
"31.5500","1.0492","146.7067"
"31.6000","1.0507","148.2823"
"31.6500","1.0527","150.5663"
"31.7000","1.0540","151.8901"
"31.7500","1.0557","153.6637"
"31.8000","1.0575","155.6228"
"31.8500","1.0591","157.1686"
"31.9000","1.0610","159.1588"
"31.9500","1.0624","160.8262"
"32.0000","1.0642","162.6556"
"32.0500","1.0655","164.2607"
"32.1000","1.0675","166.3207"
"32.1500","1.0692","167.9678"
"32.2000","1.0709","169.7431"
"32.2500","1.0725","171.3805"
"32.3000","1.0740","172.8860"
"32.3500","1.0759","174.8929"
"32.4000","1.0773","176.2838"
"32.4500","1.0793","178.4593"
"32.5000","1.0808","180.1583"
"32.5500","1.0824","181.7822"
"32.6000","1.0842","183.7601"
"32.6500","1.0858","185.3069"
"32.7000","1.0875","187.0977"
"32.7500","1.0889","188.3677"
"32.8000","1.0908","190.6595"
"32.8500","1.0923","191.8948"
"32.9000","1.0941","194.0283"
"32.9500","1.0959","195.7494"
"33.0000","1.0975","197.4572"
"33.0500","1.0991","199.0677"
"33.1000","1.1005","200.4537"
"33.1500","1.1026","202.7050"
"33.2000","1.1041","203.9438"
"33.2500","1.1059","206.1466"
"33.3000","1.1075","207.6658"
"33.3500","1.1091","209.2139"
"33.4000","1.1107","210.8360"
"33.4500","1.1123","212.4823"
"33.5000","1.1143","214.5890"
"33.5500","1.1158","215.6126"
"33.6000","1.1175","217.4762"
"33.6500","1.1191","219.0098"
"33.7000","1.1209","221.0776"
"33.7500","1.1224","222.6893"
"33.8000","1.1240","224.0162"
"33.8500","1.1259","226.0887"
"33.9000","1.1274","227.4326"
"33.9500","1.1292","229.4348"
"34.0000","1.1308","230.8627"
"34.0500","1.1326","232.7838"
"34.1000","1.1340","234.0311"
"34.1500","1.1356","235.1719"
"34.2000","1.1375","237.6579"
"34.2500","1.1391","238.9537"
"34.3000","1.1410","240.9043"
"34.3500","1.1424","242.0628"
"34.4000","1.1442","243.8408"
"34.4500","1.1456","245.1533"
"34.5000","1.1473","246.8412"
"34.5500","1.1493","248.7509"
"34.6000","1.1507","250.1125"
"34.6500","1.1525","251.9020"
"34.7000","1.1540","253.1651"
"34.7500","1.1559","255.0878"
"34.8000","1.1573","256.2790"
"34.8500","1.1591","258.1676"
"34.9000","1.1609","260.0747"
"34.9500","1.1624","261.0469"
"35.0000","1.1642","262.8692"
"35.0500","1.1658","264.3913"
"35.1000","1.1676","266.2634"
"35.1500","1.1689","267.3668"
"35.2000","1.1708","269.0686"
"35.2500","1.1725","270.7213"
"35.3000","1.1741","272.2910"
"35.3500","1.1759","273.7537"
"35.4000","1.1774","275.1316"
"35.4500","1.1792","276.8060"
"35.5000","1.1806","277.8879"
"35.5500","1.1825","279.7120"
"35.6000","1.1842","281.4288"
"35.6500","1.1858","282.8784"
"35.7000","1.1875","284.3633"
"35.7500","1.1891","285.8641"
"35.8000","1.1909","287.5694"
"35.8500","1.1922","288.5185"
"35.9000","1.1942","290.3610"
"35.9500","1.1958","291.7156"
"36.0000","1.1974","293.2180"
"36.0500","1.1992","294.8690"
"36.1000","1.2008","296.4549"
"36.1500","1.2025","297.9539"
"36.2000","1.2039","298.8190"
"36.2500","1.2059","300.9179"
"36.3000","1.2074","302.0009"
"36.3500","1.2091","303.7320"
"36.4000","1.2108","305.2050"
"36.4500","1.2125","306.6080"
"36.5000","1.2141","307.9896"
"36.5500","1.2155","309.1102"
"36.6000","1.2176","311.0180"
"36.6500","1.2191","312.3010"
"36.7000","1.2209","314.0084"
"36.7500","1.2224","315.2596"
"36.8000","1.2242","316.7731"
"36.8500","1.2257","318.0855"
"36.9000","1.2273","319.3401"
"36.9500","1.2293","321.1526"
"37.0000","1.2307","322.2327"
"37.0500","1.2326","323.9706"
"37.1000","1.2341","325.1850"
"37.1500","1.2359","326.7497"
"37.2000","1.2374","328.0532"
"37.2500","1.2390","329.2603"
"37.3000","1.2409","331.2930"
"37.3500","1.2423","332.0591"
"37.4000","1.2442","333.7241"
"37.4500","1.2457","335.0498"
"37.5000","1.2477","336.7746"
"37.5500","1.2490","337.6923"
"37.6000","1.2507","339.2313"
"37.6500","1.2526","340.8807"
"37.7000","1.2540","341.8369"
"37.7500","1.2559","343.7783"
"37.8000","1.2574","344.5107"
"37.8500","1.2593","346.3127"
"37.9000","1.2606","347.2122"
"37.9500","1.2624","348.7011"
"38.0000","1.2642","350.3929"
"38.0500","1.2658","351.6106"
"38.1000","1.2675","353.1676"
"38.1500","1.2690","354.1942"
"38.2000","1.2709","355.7699"
"38.2500","1.2722","356.6262"
"38.3000","1.2742","358.3759"
"38.3500","1.2759","359.4912"
"38.4000","1.2774","360.7035"
"38.4500","1.2792","362.4076"
"38.5000","1.2807","363.6224"
"38.5500","1.2826","365.0880"
"38.6000","1.2839","365.9717"
"38.6500","1.2859","367.6667"
"38.7000","1.2875","368.9799"
"38.7500","1.2891","370.1091"
"38.8000","1.2908","371.5897"
"38.8500","1.2925","372.9218"
"38.9000","1.2943","374.4103"
"38.9500","1.2956","374.9985"
"39.0000","1.2976","376.9398"
"39.0500","1.2991","377.8052"
"39.1000","1.3009","379.2847"
"39.1500","1.3025","380.3402"
"39.2000","1.3041","381.9215"
"39.2500","1.3058","383.1200"
"39.3000","1.3073","383.9731"
"39.3500","1.3093","385.8719"
"39.4000","1.3108","386.8173"
"39.4500","1.3126","388.2179"
"39.5000","1.3141","389.4061"
"39.5500","1.3158","390.5656"
"39.6000","1.3174","391.7195"
"39.6500","1.3190","392.9618"
"39.7000","1.3209","394.7777"
"39.7500","1.3224","395.5594"
"39.8000","1.3242","397.0077"
"39.8500","1.3258","398.0482"
"39.9000","1.3276","399.5604"
"39.9500","1.3290","400.5073"
"40.0000","1.3306","401.5979"
"40.0500","1.3326","403.2787"
"40.1000","1.3340","404.1981"
"40.1500","1.3359","405.7353"
"40.2000","1.3374","406.6557"
"40.2500","1.3392","407.9090"
"40.3000","1.3407","408.9913"
"40.3500","1.3424","410.4570"
"40.4000","1.3442","411.5813"
"40.4500","1.3457","412.4729"
"40.5000","1.3476","414.0818"
"40.5500","1.3491","414.8614"
"40.6000","1.3509","416.3881"
"40.6500","1.3523","417.3149"
"40.7000","1.3541","418.7245"
"40.7500","1.3559","419.9280"
"40.8000","1.3574","420.9931"
"40.8500","1.3592","422.3776"
