
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0063"
"0.0500","0.0001","0.0121"
"0.1000","0.0008","-0.0099"
"0.1500","0.0010","-0.0092"
"0.2000","0.0027","-0.0046"
"0.2500","0.0055","-0.0003"
"0.3000","0.0076","0.0110"
"0.3500","0.0091","-0.0049"
"0.4000","0.0112","0.0002"
"0.4500","0.0126","-0.0006"
"0.5000","0.0144","-0.0036"
"0.5500","0.0159","0.0017"
"0.6000","0.0178","-0.0029"
"0.6500","0.0193","0.0037"
"0.7000","0.0208","0.0164"
"0.7500","0.0228","0.0023"
"0.8000","0.0243","0.0222"
"0.8500","0.0262","-0.0117"
"0.9000","0.0276","0.0150"
"0.9500","0.0294","0.0160"
"1.0000","0.0309","-0.0016"
"1.0500","0.0326","-0.0033"
"1.1000","0.0345","0.0024"
"1.1500","0.0360","-0.0040"
"1.2000","0.0378","0.0221"
"1.2500","0.0393","0.0217"
"1.3000","0.0411","0.0061"
"1.3500","0.0425","-0.0098"
"1.4000","0.0443","-0.0024"
"1.4500","0.0461","0.0082"
"1.5000","0.0476","0.0079"
"1.5500","0.0495","-0.0208"
"1.6000","0.0510","-0.0163"
"1.6500","0.0528","0.0107"
"1.7000","0.0541","-0.0136"
"1.7500","0.0560","-0.0086"
"1.8000","0.0577","0.0111"
"1.8500","0.0593","0.0064"
"1.9000","0.0611","0.0118"
"1.9500","0.0627","-0.0110"
"2.0000","0.0644","0.0090"
"2.0500","0.0658","0.0123"
"2.1000","0.0677","0.0115"
"2.1500","0.0694","0.0282"
"2.2000","0.0710","0.0248"
"2.2500","0.0728","0.0136"
"2.3000","0.0743","0.0134"
"2.3500","0.0760","-0.0079"
"2.4000","0.0774","0.0037"
"2.4500","0.0795","-0.0090"
"2.5000","0.0810","0.0042"
"2.5500","0.0827","0.0288"
"2.6000","0.0844","0.0142"
"2.6500","0.0860","-0.0009"
"2.7000","0.0877","0.0132"
"2.7500","0.0891","0.0085"
"2.8000","0.0911","-0.0010"
"2.8500","0.0927","0.0071"
"2.9000","0.0944","-0.0040"
"2.9500","0.0961","0.0033"
"3.0000","0.0978","0.0058"
"3.0500","0.0993","0.0212"
"3.1000","0.1007","0.0301"
"3.1500","0.1028","0.0017"
"3.2000","0.1043","0.0145"
"3.2500","0.1061","0.0035"
"3.3000","0.1077","-0.0047"
"3.3500","0.1094","0.0012"
"3.4000","0.1110","0.0049"
"3.4500","0.1124","0.0104"
"3.5000","0.1145","-0.0021"
"3.5500","0.1160","-0.0085"
"3.6000","0.1177","0.0057"
"3.6500","0.1193","0.0158"
"3.7000","0.1211","0.0189"
"3.7500","0.1226","0.0139"
"3.8000","0.1242","-0.0048"
"3.8500","0.1261","0.0249"
"3.9000","0.1276","0.0110"
