
Time,Displacement,Force
"13.1500","0.4362","0.2324"
"13.2000","0.4377","0.0346"
"13.2500","0.4395","0.0571"
"13.3000","0.4410","0.0500"
"13.3500","0.4427","0.1945"
"13.4000","0.4445","0.1317"
"13.4500","0.4460","0.0206"
"13.5000","0.4479","0.0970"
"13.5500","0.4494","0.2749"
"13.6000","0.4512","-0.0907"
"13.6500","0.4526","0.0549"
"13.7000","0.4544","0.1189"
"13.7500","0.4562","0.0175"
"13.8000","0.4577","0.0109"
"13.8500","0.4595","0.0265"
"13.9000","0.4611","-0.0137"
"13.9500","0.4629","-0.0085"
"14.0000","0.4642","0.2427"
"14.0500","0.4661","-0.1230"
"14.1000","0.4678","0.1163"
"14.1500","0.4693","-0.1898"
"14.2000","0.4712","0.1571"
"14.2500","0.4727","0.0123"
"14.3000","0.4745","0.0968"
"14.3500","0.4759","0.2104"
"14.4000","0.4779","-0.0158"
"14.4500","0.4794","-0.0953"
"14.5000","0.4810","0.0683"
"14.5500","0.4828","0.0476"
"14.6000","0.4844","0.0654"
"14.6500","0.4862","0.2120"
"14.7000","0.4875","0.1360"
"14.7500","0.4896","0.3218"
"14.8000","0.4911","-0.1019"
"14.8500","0.4928","0.1446"
"14.9000","0.4945","0.3121"
"14.9500","0.4962","-0.0004"
"15.0000","0.4978","0.1889"
"15.0500","0.4992","-0.0263"
"15.1000","0.5013","-0.0425"
"15.1500","0.5027","0.0381"
"15.2000","0.5045","0.1580"
"15.2500","0.5061","-0.2258"
"15.3000","0.5078","-0.0507"
"15.3500","0.5094","0.0888"
"15.4000","0.5109","-0.0790"
"15.4500","0.5129","0.1566"
"15.5000","0.5144","0.1206"
"15.5500","0.5162","0.1572"
"15.6000","0.5177","0.2329"
"15.6500","0.5195","0.1672"
"15.7000","0.5210","0.0250"
"15.7500","0.5226","0.1515"
"15.8000","0.5246","-0.0564"
"15.8500","0.5260","0.1146"
"15.9000","0.5279","0.3422"
"15.9500","0.5293","0.0622"
"16.0000","0.5312","0.1371"
"16.0500","0.5326","0.0408"
"16.1000","0.5343","0.1293"
"16.1500","0.5362","0.0325"
"16.2000","0.5377","0.0966"
"16.2500","0.5395","0.0995"
"16.3000","0.5411","0.3086"
"16.3500","0.5429","-0.0090"
"16.4000","0.5443","0.3071"
"16.4500","0.5461","0.2422"
"16.5000","0.5478","0.2041"
"16.5500","0.5494","0.0443"
"16.6000","0.5512","0.1331"
"16.6500","0.5527","0.0408"
"16.7000","0.5546","0.0460"
"16.7500","0.5559","0.1959"
"16.8000","0.5578","0.1039"
"16.8500","0.5595","0.2748"
"16.9000","0.5611","0.0145"
"16.9500","0.5629","0.1798"
"17.0000","0.5644","-0.0277"
"17.0500","0.5662","0.0115"
"17.1000","0.5675","0.2840"
"17.1500","0.5695","0.1155"
"17.2000","0.5711","0.1887"
"17.2500","0.5727","0.0633"
"17.3000","0.5745","0.1875"
"17.3500","0.5761","0.0649"
"17.4000","0.5778","-0.0487"
"17.4500","0.5792","0.2958"
"17.5000","0.5812","0.1699"
"17.5500","0.5827","0.1391"
"17.6000","0.5844","0.2091"
"17.6500","0.5862","0.2404"
"17.7000","0.5878","0.0661"
"17.7500","0.5894","0.0811"
"17.8000","0.5909","0.1173"
"17.8500","0.5929","0.0206"
"17.9000","0.5944","0.0621"
"17.9500","0.5961","-0.0606"
"18.0000","0.5978","-0.0035"
"18.0500","0.5995","0.1460"
"18.1000","0.6010","0.0022"
"18.1500","0.6026","0.3281"
"18.2000","0.6046","0.2709"
"18.2500","0.6060","0.0653"
"18.3000","0.6078","0.1929"
"18.3500","0.6094","0.0753"
"18.4000","0.6112","0.1197"
"18.4500","0.6127","0.0979"
"18.5000","0.6143","0.2734"
"18.5500","0.6163","0.1451"
"18.6000","0.6177","0.2748"
"18.6500","0.6195","0.3424"
"18.7000","0.6211","0.0964"
"18.7500","0.6229","0.1738"
"18.8000","0.6243","0.4723"
"18.8500","0.6259","0.0746"
"18.9000","0.6279","0.0070"
"18.9500","0.6294","0.0105"
"19.0000","0.6313","0.0673"
"19.0500","0.6327","0.0244"
"19.1000","0.6345","0.2098"
"19.1500","0.6359","0.3343"
"19.2000","0.6376","0.0460"
"19.2500","0.6396","0.2002"
"19.3000","0.6410","0.0202"
"19.3500","0.6428","0.1174"
"19.4000","0.6444","0.0808"
"19.4500","0.6462","0.2162"
"19.5000","0.6476","0.1590"
"19.5500","0.6494","0.2968"
"19.6000","0.6512","0.2060"
"19.6500","0.6527","-0.0265"
"19.7000","0.6545","0.1403"
"19.7500","0.6560","0.0791"
"19.8000","0.6579","0.1367"
"19.8500","0.6593","0.1132"
"19.9000","0.6611","0.0353"
"19.9500","0.6628","-0.0223"
"20.0000","0.6644","0.0752"
"20.0500","0.6662","0.2388"
"20.1000","0.6677","0.0645"
"20.1500","0.6696","0.2413"
"20.2000","0.6709","0.2689"
"20.2500","0.6728","0.1207"
"20.3000","0.6745","0.2479"
"20.3500","0.6761","0.0426"
"20.4000","0.6778","0.0647"
"20.4500","0.6794","0.1782"
"20.5000","0.6812","0.1019"
"20.5500","0.6826","0.2290"
"20.6000","0.6845","0.0805"
"20.6500","0.6861","0.1767"
"20.7000","0.6877","0.1044"
"20.7500","0.6895","0.0139"
"20.8000","0.6911","0.1471"
"20.8500","0.6928","0.2335"
"20.9000","0.6942","-0.0029"
"20.9500","0.6962","0.3361"
"21.0000","0.6977","0.1543"
"21.0500","0.6994","0.1937"
"21.1000","0.7011","0.1251"
"21.1500","0.7028","0.0203"
"21.2000","0.7044","0.1794"
"21.2500","0.7058","0.2251"
"21.3000","0.7079","0.0703"
"21.3500","0.7093","0.2856"
"21.4000","0.7111","0.2657"
"21.4500","0.7128","0.0874"
"21.5000","0.7145","0.0782"
"21.5500","0.7161","0.0712"
"21.6000","0.7176","0.0740"
"21.6500","0.7196","0.1449"
"21.7000","0.7210","0.0971"
"21.7500","0.7228","0.0441"
"21.8000","0.7244","0.1233"
"21.8500","0.7262","0.0891"
"21.9000","0.7277","0.3423"
"21.9500","0.7293","0.2404"
"22.0000","0.7313","-0.0112"
"22.0500","0.7326","-0.1093"
"22.1000","0.7345","0.2581"
"22.1500","0.7360","0.2228"
"22.2000","0.7380","0.0547"
"22.2500","0.7393","0.0851"
"22.3000","0.7410","0.2938"
"22.3500","0.7429","0.1015"
"22.4000","0.7443","-0.0051"
"22.4500","0.7462","0.0577"
"22.5000","0.7477","0.0297"
"22.5500","0.7496","0.1204"
"22.6000","0.7509","0.2118"
"22.6500","0.7527","0.3046"
"22.7000","0.7546","0.1509"
"22.7500","0.7561","0.1289"
"22.8000","0.7579","0.0561"
"22.8500","0.7593","0.2005"
"22.9000","0.7612","0.1462"
"22.9500","0.7625","0.1072"
"23.0000","0.7644","0.0574"
"23.0500","0.7662","0.1425"
"23.1000","0.7677","-0.0539"
"23.1500","0.7695","0.2316"
"23.2000","0.7710","0.0904"
"23.2500","0.7729","0.1431"
"23.3000","0.7742","-0.0220"
"23.3500","0.7762","0.1025"
"23.4000","0.7778","0.1192"
"23.4500","0.7794","0.1240"
"23.5000","0.7811","0.1867"
"23.5500","0.7828","0.0854"
"23.6000","0.7845","0.1471"
"23.6500","0.7859","-0.0562"
"23.7000","0.7879","0.0088"
"23.7500","0.7894","0.0705"
"23.8000","0.7911","0.2371"
"23.8500","0.7928","-0.0754"
"23.9000","0.7944","0.0469"
"23.9500","0.7961","0.0872"
"24.0000","0.7976","0.0760"
"24.0500","0.7996","0.0866"
"24.1000","0.8011","0.2585"
"24.1500","0.8029","-0.0417"
"24.2000","0.8044","-0.0239"
"24.2500","0.8061","0.2350"
"24.3000","0.8077","0.1272"
"24.3500","0.8093","0.1261"
"24.4000","0.8113","0.0609"
"24.4500","0.8127","0.0682"
"24.5000","0.8145","0.1670"
"24.5500","0.8161","0.1767"
"24.6000","0.8179","0.0678"
"24.6500","0.8193","0.0427"
"24.7000","0.8209","0.2896"
"24.7500","0.8229","-0.0135"
"24.8000","0.8243","0.0692"
"24.8500","0.8262","0.1460"
"24.9000","0.8277","0.1288"
"24.9500","0.8295","0.0255"
"25.0000","0.8310","0.1708"
"25.0500","0.8326","0.1170"
"25.1000","0.8345","0.2803"
"25.1500","0.8360","0.2251"
"25.2000","0.8379","0.2979"
"25.2500","0.8394","0.2005"
"25.3000","0.8412","0.2513"
"25.3500","0.8426","-0.0173"
"25.4000","0.8444","0.2810"
"25.4500","0.8462","0.2183"
"25.5000","0.8477","0.2491"
"25.5500","0.8495","0.2125"
"25.6000","0.8510","0.4223"
"25.6500","0.8529","0.1824"
"25.7000","0.8543","0.4228"
"25.7500","0.8561","0.3273"
"25.8000","0.8579","0.2206"
"25.8500","0.8594","0.3291"
"25.9000","0.8612","0.3437"
"25.9500","0.8628","0.1662"
"26.0000","0.8645","0.3881"
"26.0500","0.8659","0.3819"
"26.1000","0.8678","0.2897"
"26.1500","0.8695","0.3276"
"26.2000","0.8711","0.3232"
"26.2500","0.8729","0.0846"
"26.3000","0.8744","0.4719"
"26.3500","0.8762","0.4488"
"26.4000","0.8775","0.3375"
"26.4500","0.8794","0.3360"
"26.5000","0.8811","0.3744"
"26.5500","0.8827","0.2753"
"26.6000","0.8845","0.3927"
"26.6500","0.8861","0.5550"
"26.7000","0.8878","0.2810"
"26.7500","0.8892","0.3707"
"26.8000","0.8912","0.2267"
"26.8500","0.8927","0.3973"
"26.9000","0.8944","0.2351"
"26.9500","0.8961","0.4389"
"27.0000","0.8978","0.1079"
"27.0500","0.8995","0.2063"
"27.1000","0.9009","0.4526"
"27.1500","0.9029","0.6657"
"27.2000","0.9044","0.5129"
"27.2500","0.9062","0.5129"
"27.3000","0.9078","0.7059"
"27.3500","0.9095","0.6520"
"27.4000","0.9111","0.6269"
"27.4500","0.9125","0.9389"
"27.5000","0.9146","0.7629"
"27.5500","0.9161","0.8111"
"27.6000","0.9178","0.8530"
"27.6500","0.9194","0.9108"
"27.7000","0.9212","0.8859"
"27.7500","0.9227","0.7475"
"27.8000","0.9243","0.7632"
"27.8500","0.9262","0.8175"
"27.9000","0.9276","0.4989"
"27.9500","0.9295","0.7396"
"28.0000","0.9311","0.8161"
"28.0500","0.9329","0.9174"
"28.1000","0.9343","0.7658"
"28.1500","0.9359","0.8101"
"28.2000","0.9379","0.9156"
"28.2500","0.9393","1.0048"
"28.3000","0.9412","0.8613"
"28.3500","0.9427","0.9302"
"28.4000","0.9446","1.2034"
"28.4500","0.9459","1.2986"
"28.5000","0.9476","1.3519"
"28.5500","0.9495","1.4570"
"28.6000","0.9510","1.3977"
"28.6500","0.9529","1.6417"
"28.7000","0.9544","1.6978"
"28.7500","0.9562","1.7871"
"28.8000","0.9576","2.0235"
"28.8500","0.9594","1.8504"
"28.9000","0.9612","1.7991"
"28.9500","0.9627","2.2612"
"29.0000","0.9645","2.4830"
"29.0500","0.9661","2.4566"
"29.1000","0.9679","2.4919"
"29.1500","0.9692","2.5874"
"29.2000","0.9711","3.0806"
"29.2500","0.9729","2.9797"
"29.3000","0.9744","2.9068"
"29.3500","0.9762","2.8538"
"29.4000","0.9777","3.0541"
"29.4500","0.9796","2.9572"
"29.5000","0.9809","2.8594"
"29.5500","0.9829","2.8923"
"29.6000","0.9845","2.7274"
"29.6500","0.9861","3.1499"
"29.7000","0.9878","3.0240"
"29.7500","0.9894","3.1153"
"29.8000","0.9912","2.8758"
"29.8500","0.9925","2.8950"
"29.9000","0.9945","3.0083"
"29.9500","0.9961","2.9387"
"30.0000","0.9978","2.9551"
"30.0500","0.9994","2.9418"
"30.1000","1.0011","2.9731"
"30.1500","1.0028","2.9994"
"30.2000","1.0042","2.6889"
"30.2500","1.0063","2.9070"
"30.3000","1.0077","2.9789"
"30.3500","1.0095","2.7828"
"30.4000","1.0111","3.0226"
"30.4500","1.0128","3.2298"
"30.5000","1.0144","3.0496"
"30.5500","1.0159","3.0224"
"30.6000","1.0179","2.9873"
"30.6500","1.0194","2.9828"
"30.7000","1.0211","2.9508"
"30.7500","1.0227","3.0356"
"30.8000","1.0246","2.9912"
"30.8500","1.0261","3.0228"
"30.9000","1.0276","3.1535"
"30.9500","1.0296","2.9177"
"31.0000","1.0310","3.0778"
"31.0500","1.0329","3.0076"
"31.1000","1.0344","2.8563"
"31.1500","1.0362","3.0714"
"31.2000","1.0377","2.9373"
"31.2500","1.0393","3.1133"
"31.3000","1.0413","2.9743"
"31.3500","1.0427","3.1418"
"31.4000","1.0446","3.1394"
"31.4500","1.0460","3.0410"
"31.5000","1.0478","3.2613"
"31.5500","1.0493","3.1234"
"31.6000","1.0511","3.0158"
"31.6500","1.0529","2.9622"
"31.7000","1.0544","3.1596"
"31.7500","1.0562","3.0078"
"31.8000","1.0577","3.0888"
"31.8500","1.0595","2.8649"
"31.9000","1.0609","3.1894"
"31.9500","1.0627","3.1342"
"32.0000","1.0645","3.0111"
"32.0500","1.0660","3.0794"
"32.1000","1.0679","3.0389"
"32.1500","1.0694","2.9869"
"32.2000","1.0712","3.0742"
"32.2500","1.0725","3.2696"
"32.3000","1.0745","3.1040"
"32.3500","1.0761","3.0292"
"32.4000","1.0777","2.9371"
"32.4500","1.0795","3.0301"
"32.5000","1.0811","3.2062"
"32.5500","1.0828","3.0259"
"32.6000","1.0842","3.1501"
"32.6500","1.0862","3.4167"
"32.7000","1.0878","3.3862"
"32.7500","1.0894","3.5429"
"32.8000","1.0911","3.6648"
"32.8500","1.0928","3.5803"
"32.9000","1.0945","3.5859"
"32.9500","1.0959","3.6936"
"33.0000","1.0979","3.3569"
"33.0500","1.0994","3.5613"
"33.1000","1.1011","3.4042"
"33.1500","1.1028","3.6313"
"33.2000","1.1045","3.7087"
"33.2500","1.1061","3.6937"
"33.3000","1.1075","3.5279"
"33.3500","1.1095","3.8045"
"33.4000","1.1111","3.4650"
"33.4500","1.1129","3.6870"
"33.5000","1.1144","3.5257"
"33.5500","1.1161","3.5638"
"33.6000","1.1177","3.6001"
"33.6500","1.1192","3.6658"
"33.7000","1.1212","3.5715"
"33.7500","1.1227","3.6024"
"33.8000","1.1245","3.6891"
"33.8500","1.1261","3.7246"
"33.9000","1.1278","3.6749"
"33.9500","1.1294","3.5927"
"34.0000","1.1309","3.6550"
"34.0500","1.1329","3.4601"
"34.1000","1.1343","3.6097"
"34.1500","1.1362","3.7415"
"34.2000","1.1377","3.7461"
"34.2500","1.1395","3.7165"
"34.3000","1.1410","3.6037"
"34.3500","1.1426","3.7034"
"34.4000","1.1446","3.5762"
"34.4500","1.1461","3.5610"
"34.5000","1.1479","3.7295"
"34.5500","1.1494","3.6447"
"34.6000","1.1512","3.7317"
"34.6500","1.1526","3.5883"
"34.7000","1.1543","3.6571"
"34.7500","1.1562","3.7843"
"34.8000","1.1577","3.7931"
"34.8500","1.1595","3.6504"
"34.9000","1.1610","3.9396"
"34.9500","1.1629","3.6633"
"35.0000","1.1643","3.8317"
"35.0500","1.1661","3.6985"
"35.1000","1.1678","3.6644"
"35.1500","1.1693","3.7862"
"35.2000","1.1712","3.5824"
"35.2500","1.1728","3.7445"
"35.3000","1.1746","3.6938"
"35.3500","1.1759","3.8174"
"35.4000","1.1778","3.6133"
"35.4500","1.1795","3.5309"
"35.5000","1.1810","3.5966"
"35.5500","1.1828","3.6804"
"35.6000","1.1844","3.6505"
"35.6500","1.1862","3.7074"
"35.7000","1.1875","3.6804"
"35.7500","1.1895","3.7285"
"35.8000","1.1911","3.7867"
"35.8500","1.1927","3.7659"
"35.9000","1.1945","3.5880"
"35.9500","1.1961","3.6972"
"36.0000","1.1978","3.5543"
"36.0500","1.1992","3.8640"
"36.1000","1.2012","3.7204"
"36.1500","1.2028","3.6215"
"36.2000","1.2044","3.7809"
"36.2500","1.2062","3.6000"
"36.3000","1.2078","3.7081"
"36.3500","1.2095","3.6683"
"36.4000","1.2109","3.8149"
"36.4500","1.2129","3.4935"
"36.5000","1.2144","3.6536"
"36.5500","1.2161","3.7797"
"36.6000","1.2178","3.7365"
"36.6500","1.2195","3.7398"
"36.7000","1.2211","3.7202"
"36.7500","1.2225","3.5683"
"36.8000","1.2246","3.7410"
"36.8500","1.2261","3.7678"
"36.9000","1.2278","3.7151"
"36.9500","1.2294","3.9203"
"37.0000","1.2312","3.6775"
"37.0500","1.2327","3.8026"
"37.1000","1.2342","3.7322"
"37.1500","1.2363","3.6918"
"37.2000","1.2377","3.8198"
"37.2500","1.2395","3.7593"
"37.3000","1.2410","3.8397"
"37.3500","1.2428","3.9577"
"37.4000","1.2443","3.6130"
"37.4500","1.2459","3.9297"
"37.5000","1.2479","4.1602"
"37.5500","1.2493","4.1516"
"37.6000","1.2512","4.2588"
"37.6500","1.2527","4.4724"
"37.7000","1.2546","4.4646"
"37.7500","1.2560","4.4841"
"37.8000","1.2577","4.8780"
"37.8500","1.2596","5.0233"
"37.9000","1.2610","5.3154"
"37.9500","1.2629","5.6964"
"38.0000","1.2644","5.7119"
"38.0500","1.2663","6.1802"
"38.1000","1.2676","6.3631"
"38.1500","1.2694","6.8211"
"38.2000","1.2712","6.9977"
"38.2500","1.2727","7.3287"
"38.3000","1.2746","7.8702"
"38.3500","1.2761","7.9746"
"38.4000","1.2779","8.4946"
"38.4500","1.2792","8.8370"
"38.5000","1.2812","9.3407"
"38.5500","1.2828","10.0526"
"38.6000","1.2845","10.3018"
"38.6500","1.2862","10.7756"
"38.7000","1.2877","11.3948"
"38.7500","1.2895","11.7626"
"38.8000","1.2909","12.2675"
"38.8500","1.2929","13.0896"
"38.9000","1.2944","13.6810"
"38.9500","1.2961","14.2822"
"39.0000","1.2978","14.9472"
"39.0500","1.2995","15.6161"
"39.1000","1.3011","16.2409"
"39.1500","1.3025","16.8419"
"39.2000","1.3045","17.8018"
"39.2500","1.3060","18.3320"
"39.3000","1.3078","19.2078"
"39.3500","1.3095","19.9876"
"39.4000","1.3111","20.5875"
"39.4500","1.3127","21.5371"
"39.5000","1.3142","22.1338"
"39.5500","1.3162","23.4252"
"39.6000","1.3177","23.9454"
"39.6500","1.3195","24.9856"
"39.7000","1.3211","25.7299"
"39.7500","1.3228","26.6066"
"39.8000","1.3244","27.3206"
"39.8500","1.3259","28.3888"
"39.9000","1.3279","29.6729"
"39.9500","1.3293","30.5053"
"40.0000","1.3312","31.3788"
"40.0500","1.3327","32.2543"
"40.1000","1.3345","33.3664"
"40.1500","1.3360","34.4273"
"40.2000","1.3377","35.3602"
"40.2500","1.3396","36.6330"
"40.3000","1.3410","37.3641"
"40.3500","1.3428","38.5411"
"40.4000","1.3444","39.6480"
"40.4500","1.3462","40.7399"
"40.5000","1.3476","41.4437"
"40.5500","1.3493","42.6110"
