
Time,Displacement,Force
"15.9000","0.5278","0.0148"
"15.9500","0.5293","0.0748"
"16.0000","0.5312","-0.1003"
"16.0500","0.5327","0.1938"
"16.1000","0.5343","0.0682"
"16.1500","0.5363","0.0150"
"16.2000","0.5377","0.1854"
"16.2500","0.5395","-0.0165"
"16.3000","0.5410","-0.0544"
"16.3500","0.5429","-0.0633"
"16.4000","0.5443","0.0404"
"16.4500","0.5460","0.0833"
"16.5000","0.5478","-0.0294"
"16.5500","0.5494","0.1643"
"16.6000","0.5512","0.1971"
"16.6500","0.5527","0.1066"
"16.7000","0.5546","0.0643"
"16.7500","0.5559","0.2628"
"16.8000","0.5578","0.1586"
"16.8500","0.5595","0.1128"
"16.9000","0.5611","-0.0548"
"16.9500","0.5629","0.1509"
"17.0000","0.5644","0.1204"
"17.0500","0.5662","0.0873"
"17.1000","0.5675","-0.0583"
"17.1500","0.5695","0.1868"
"17.2000","0.5711","0.0976"
"17.2500","0.5728","0.1478"
"17.3000","0.5745","0.0388"
"17.3500","0.5761","0.0514"
"17.4000","0.5778","0.1248"
"17.4500","0.5792","-0.0667"
"17.5000","0.5812","0.1576"
"17.5500","0.5827","0.0772"
"17.6000","0.5844","0.0275"
"17.6500","0.5862","0.1895"
"17.7000","0.5878","0.1949"
"17.7500","0.5895","0.0643"
"17.8000","0.5909","0.2098"
"17.8500","0.5929","-0.1179"
"17.9000","0.5944","0.1480"
"17.9500","0.5961","0.0521"
"18.0000","0.5978","0.0324"
"18.0500","0.5995","0.0382"
"18.1000","0.6011","0.0360"
"18.1500","0.6026","0.0069"
"18.2000","0.6046","0.1302"
"18.2500","0.6060","0.3418"
"18.3000","0.6078","0.2425"
"18.3500","0.6094","0.1869"
"18.4000","0.6112","0.0857"
"18.4500","0.6127","0.0068"
"18.5000","0.6143","0.0962"
"18.5500","0.6163","0.0836"
"18.6000","0.6177","0.2127"
"18.6500","0.6195","0.2294"
"18.7000","0.6211","0.1452"
"18.7500","0.6229","0.2286"
"18.8000","0.6243","0.2256"
"18.8500","0.6259","0.1876"
"18.9000","0.6279","0.1516"
"18.9500","0.6294","0.1556"
"19.0000","0.6312","0.0401"
"19.0500","0.6327","0.1206"
"19.1000","0.6345","0.1458"
"19.1500","0.6359","0.1428"
"19.2000","0.6376","-0.0578"
"19.2500","0.6396","-0.0129"
"19.3000","0.6410","0.0612"
"19.3500","0.6428","0.1553"
"19.4000","0.6444","0.1975"
"19.4500","0.6462","0.1022"
"19.5000","0.6476","-0.1411"
"19.5500","0.6494","0.0860"
"19.6000","0.6512","0.1796"
"19.6500","0.6527","0.1367"
"19.7000","0.6545","-0.0682"
"19.7500","0.6560","0.1668"
"19.8000","0.6579","0.1853"
"19.8500","0.6593","0.2780"
"19.9000","0.6611","0.1240"
"19.9500","0.6628","-0.0259"
"20.0000","0.6644","0.0763"
"20.0500","0.6662","0.1309"
"20.1000","0.6677","-0.0332"
"20.1500","0.6696","0.1105"
"20.2000","0.6709","0.2025"
"20.2500","0.6728","0.0275"
"20.3000","0.6745","0.1807"
"20.3500","0.6761","0.0423"
"20.4000","0.6778","0.1098"
"20.4500","0.6794","0.2741"
"20.5000","0.6812","0.1337"
"20.5500","0.6826","-0.0302"
"20.6000","0.6845","0.0434"
"20.6500","0.6861","0.3934"
"20.7000","0.6877","0.1836"
"20.7500","0.6895","0.0459"
"20.8000","0.6911","0.0976"
"20.8500","0.6928","0.1623"
"20.9000","0.6942","0.0375"
"20.9500","0.6962","0.1623"
"21.0000","0.6977","0.1149"
"21.0500","0.6994","0.2123"
"21.1000","0.7011","0.2117"
"21.1500","0.7028","0.0741"
"21.2000","0.7045","0.0307"
"21.2500","0.7059","0.0491"
"21.3000","0.7079","0.1189"
"21.3500","0.7093","0.1201"
"21.4000","0.7111","0.0308"
"21.4500","0.7128","0.0740"
"21.5000","0.7145","-0.0649"
"21.5500","0.7161","0.0850"
"21.6000","0.7176","0.0548"
"21.6500","0.7196","-0.0127"
"21.7000","0.7210","0.0307"
"21.7500","0.7228","0.2526"
"21.8000","0.7244","0.0077"
"21.8500","0.7262","0.2445"
"21.9000","0.7277","0.0413"
"21.9500","0.7293","0.0455"
"22.0000","0.7313","0.1246"
"22.0500","0.7327","0.0424"
"22.1000","0.7345","0.0052"
"22.1500","0.7360","0.0811"
"22.2000","0.7380","0.1007"
"22.2500","0.7393","0.1272"
"22.3000","0.7410","0.1866"
"22.3500","0.7430","0.0417"
"22.4000","0.7443","0.0992"
"22.4500","0.7462","0.1134"
"22.5000","0.7477","-0.0314"
"22.5500","0.7496","0.2254"
"22.6000","0.7509","0.2564"
"22.6500","0.7527","0.1229"
"22.7000","0.7546","0.2034"
"22.7500","0.7561","0.2191"
"22.8000","0.7578","0.1395"
"22.8500","0.7593","0.0554"
"22.9000","0.7612","0.0433"
"22.9500","0.7625","0.1086"
"23.0000","0.7644","0.2655"
"23.0500","0.7662","0.2250"
"23.1000","0.7677","-0.1161"
"23.1500","0.7695","0.0356"
"23.2000","0.7710","0.1684"
"23.2500","0.7729","-0.0030"
"23.3000","0.7742","0.0558"
"23.3500","0.7762","0.0919"
"23.4000","0.7778","0.0475"
"23.4500","0.7794","0.0466"
"23.5000","0.7811","0.1615"
"23.5500","0.7828","0.3141"
"23.6000","0.7846","0.0283"
"23.6500","0.7859","0.0589"
"23.7000","0.7879","0.2625"
"23.7500","0.7894","0.1168"
"23.8000","0.7911","0.0639"
"23.8500","0.7928","-0.0831"
"23.9000","0.7944","0.3031"
"23.9500","0.7961","0.1146"
"24.0000","0.7976","0.1559"
"24.0500","0.7996","0.0080"
"24.1000","0.8011","0.1419"
"24.1500","0.8029","0.2814"
"24.2000","0.8044","0.1156"
"24.2500","0.8061","0.1880"
"24.3000","0.8077","0.0027"
"24.3500","0.8093","0.2249"
"24.4000","0.8113","0.1803"
"24.4500","0.8127","0.2177"
"24.5000","0.8145","0.0393"
"24.5500","0.8161","0.0996"
"24.6000","0.8179","0.0098"
"24.6500","0.8193","0.1820"
"24.7000","0.8209","0.1021"
"24.7500","0.8229","0.2392"
"24.8000","0.8243","0.2740"
"24.8500","0.8262","0.3528"
"24.9000","0.8277","0.0802"
"24.9500","0.8295","0.2567"
"25.0000","0.8310","0.0495"
"25.0500","0.8326","0.2121"
"25.1000","0.8345","0.3420"
"25.1500","0.8360","0.0781"
"25.2000","0.8379","0.0804"
"25.2500","0.8394","0.1253"
"25.3000","0.8412","0.3111"
"25.3500","0.8426","0.2070"
"25.4000","0.8444","0.3553"
"25.4500","0.8462","-0.0265"
"25.5000","0.8477","0.0521"
"25.5500","0.8495","0.1094"
"25.6000","0.8510","0.1619"
"25.6500","0.8529","0.3434"
"25.7000","0.8543","0.0980"
"25.7500","0.8561","0.3640"
"25.8000","0.8579","0.1214"
"25.8500","0.8594","0.2206"
"25.9000","0.8612","0.1866"
"25.9500","0.8628","0.1759"
"26.0000","0.8645","0.2365"
"26.0500","0.8659","0.0604"
"26.1000","0.8678","0.3545"
"26.1500","0.8695","0.2560"
"26.2000","0.8711","0.1654"
"26.2500","0.8729","0.2845"
"26.3000","0.8744","0.1264"
"26.3500","0.8762","0.1685"
"26.4000","0.8775","0.1582"
"26.4500","0.8795","0.3648"
"26.5000","0.8811","0.1481"
"26.5500","0.8827","0.3880"
"26.6000","0.8845","0.3261"
"26.6500","0.8861","0.1786"
"26.7000","0.8878","-0.0063"
"26.7500","0.8892","0.1077"
"26.8000","0.8912","0.1652"
"26.8500","0.8928","0.3480"
"26.9000","0.8944","0.2201"
"26.9500","0.8961","0.3611"
"27.0000","0.8978","0.3270"
"27.0500","0.8995","0.2391"
"27.1000","0.9009","0.3410"
"27.1500","0.9029","0.3859"
"27.2000","0.9044","0.3817"
"27.2500","0.9062","0.2721"
"27.3000","0.9078","0.3257"
"27.3500","0.9095","0.4002"
"27.4000","0.9111","0.3038"
"27.4500","0.9126","0.2512"
"27.5000","0.9146","0.3554"
"27.5500","0.9161","0.4630"
"27.6000","0.9178","0.3013"
"27.6500","0.9194","0.5262"
"27.7000","0.9212","0.4240"
"27.7500","0.9228","0.3722"
"27.8000","0.9243","0.5100"
"27.8500","0.9262","0.5591"
"27.9000","0.9277","0.3367"
"27.9500","0.9295","0.3534"
"28.0000","0.9311","0.3848"
"28.0500","0.9329","0.2541"
"28.1000","0.9343","0.4926"
"28.1500","0.9359","0.4509"
"28.2000","0.9379","0.3478"
"28.2500","0.9393","0.2569"
"28.3000","0.9412","0.5652"
"28.3500","0.9427","0.5273"
"28.4000","0.9446","0.7203"
"28.4500","0.9460","0.5940"
"28.5000","0.9476","0.6195"
"28.5500","0.9495","0.6763"
"28.6000","0.9510","0.8262"
"28.6500","0.9529","0.6777"
"28.7000","0.9544","0.8169"
"28.7500","0.9562","0.8188"
"28.8000","0.9576","0.8295"
"28.8500","0.9594","0.7956"
"28.9000","0.9612","0.8747"
"28.9500","0.9627","0.9589"
"29.0000","0.9646","0.8712"
"29.0500","0.9661","0.9303"
"29.1000","0.9679","0.9468"
"29.1500","0.9692","0.9623"
"29.2000","0.9711","0.8766"
"29.2500","0.9729","0.7645"
"29.3000","0.9744","0.8158"
"29.3500","0.9762","0.8293"
"29.4000","0.9778","0.8412"
"29.4500","0.9796","0.7945"
"29.5000","0.9809","1.0851"
"29.5500","0.9829","1.0996"
"29.6000","0.9845","0.8360"
"29.6500","0.9861","1.1455"
"29.7000","0.9878","1.3348"
"29.7500","0.9894","1.4797"
"29.8000","0.9912","1.1764"
"29.8500","0.9925","1.6102"
"29.9000","0.9945","1.6710"
"29.9500","0.9961","1.7008"
"30.0000","0.9978","1.5913"
"30.0500","0.9994","1.7676"
"30.1000","1.0011","1.9329"
"30.1500","1.0028","1.8209"
"30.2000","1.0042","2.0287"
"30.2500","1.0062","2.1730"
"30.3000","1.0077","2.1774"
"30.3500","1.0095","2.5033"
"30.4000","1.0110","2.4365"
"30.4500","1.0128","2.5596"
"30.5000","1.0144","2.8164"
"30.5500","1.0159","2.8751"
"30.6000","1.0179","2.8455"
"30.6500","1.0194","2.6616"
"30.7000","1.0212","2.5537"
"30.7500","1.0227","2.7423"
"30.8000","1.0246","2.9130"
"30.8500","1.0261","2.8211"
"30.9000","1.0276","2.7119"
"30.9500","1.0296","2.7902"
"31.0000","1.0310","2.8379"
"31.0500","1.0329","2.9318"
"31.1000","1.0344","2.8839"
"31.1500","1.0362","2.9083"
"31.2000","1.0377","2.8657"
"31.2500","1.0393","3.0405"
"31.3000","1.0412","3.1580"
"31.3500","1.0427","2.9241"
"31.4000","1.0446","3.0945"
"31.4500","1.0460","2.8255"
"31.5000","1.0479","2.8868"
"31.5500","1.0493","3.0167"
"31.6000","1.0511","2.9257"
"31.6500","1.0529","2.7697"
"31.7000","1.0544","2.9760"
"31.7500","1.0562","2.8724"
"31.8000","1.0577","2.8968"
"31.8500","1.0595","3.0027"
"31.9000","1.0609","2.9975"
"31.9500","1.0627","3.1534"
"32.0000","1.0645","2.7966"
"32.0500","1.0660","3.0971"
"32.1000","1.0679","3.0568"
"32.1500","1.0694","2.7745"
"32.2000","1.0712","2.9891"
"32.2500","1.0725","3.1806"
"32.3000","1.0745","2.9917"
"32.3500","1.0761","2.8477"
"32.4000","1.0777","2.8292"
"32.4500","1.0795","3.0971"
"32.5000","1.0811","2.9023"
"32.5500","1.0828","3.0554"
"32.6000","1.0842","2.8611"
"32.6500","1.0862","2.9878"
"32.7000","1.0878","3.0513"
"32.7500","1.0894","2.9924"
"32.8000","1.0911","2.9817"
"32.8500","1.0928","3.0472"
"32.9000","1.0945","2.9808"
"32.9500","1.0959","3.1156"
"33.0000","1.0979","3.1290"
"33.0500","1.0994","3.0343"
"33.1000","1.1011","3.0689"
"33.1500","1.1028","3.1324"
"33.2000","1.1045","3.2270"
"33.2500","1.1061","3.1597"
"33.3000","1.1075","3.1024"
"33.3500","1.1095","3.1560"
"33.4000","1.1111","3.1302"
"33.4500","1.1129","3.3045"
"33.5000","1.1144","3.3272"
"33.5500","1.1161","3.3408"
"33.6000","1.1177","3.4440"
"33.6500","1.1192","3.4931"
"33.7000","1.1212","3.4665"
"33.7500","1.1227","3.6246"
"33.8000","1.1245","3.4945"
"33.8500","1.1261","3.3729"
"33.9000","1.1279","3.5522"
"33.9500","1.1294","3.5064"
"34.0000","1.1310","3.3753"
"34.0500","1.1329","3.5157"
"34.1000","1.1344","3.3873"
"34.1500","1.1362","3.3539"
"34.2000","1.1377","3.4983"
"34.2500","1.1395","3.5316"
"34.3000","1.1410","3.6216"
"34.3500","1.1426","3.4061"
"34.4000","1.1446","3.5093"
"34.4500","1.1460","3.4224"
"34.5000","1.1479","3.4940"
"34.5500","1.1494","3.5467"
"34.6000","1.1512","3.2967"
"34.6500","1.1526","3.3618"
"34.7000","1.1543","3.5065"
"34.7500","1.1562","3.4125"
"34.8000","1.1577","3.5607"
"34.8500","1.1595","3.6204"
"34.9000","1.1611","3.6533"
"34.9500","1.1629","3.6422"
"35.0000","1.1643","3.5875"
"35.0500","1.1661","3.5942"
"35.1000","1.1679","3.6705"
"35.1500","1.1693","3.7115"
"35.2000","1.1712","3.7772"
"35.2500","1.1727","3.6739"
"35.3000","1.1746","3.6985"
"35.3500","1.1759","3.5553"
"35.4000","1.1778","3.7967"
"35.4500","1.1795","3.6389"
"35.5000","1.1810","3.7531"
"35.5500","1.1828","3.8376"
"35.6000","1.1844","3.7721"
"35.6500","1.1862","3.7443"
"35.7000","1.1875","3.5783"
"35.7500","1.1895","3.7095"
"35.8000","1.1911","3.8228"
"35.8500","1.1927","3.7658"
"35.9000","1.1945","3.7092"
"35.9500","1.1961","3.6824"
"36.0000","1.1978","3.5888"
"36.0500","1.1992","3.6352"
"36.1000","1.2012","3.5715"
"36.1500","1.2028","3.5387"
"36.2000","1.2044","3.4849"
"36.2500","1.2062","3.6124"
"36.3000","1.2078","3.6443"
"36.3500","1.2095","3.7171"
"36.4000","1.2109","3.8430"
"36.4500","1.2129","3.6992"
"36.5000","1.2144","3.8572"
"36.5500","1.2161","3.8880"
"36.6000","1.2177","3.6846"
"36.6500","1.2195","3.6524"
"36.7000","1.2211","3.7221"
"36.7500","1.2225","3.6077"
"36.8000","1.2246","3.7215"
"36.8500","1.2261","3.5929"
"36.9000","1.2279","3.6261"
"36.9500","1.2294","3.7450"
"37.0000","1.2312","3.7699"
"37.0500","1.2327","3.7349"
"37.1000","1.2342","3.7657"
"37.1500","1.2363","3.7830"
"37.2000","1.2377","3.6850"
"37.2500","1.2395","3.5698"
"37.3000","1.2410","3.7536"
"37.3500","1.2428","3.6603"
"37.4000","1.2443","3.7147"
"37.4500","1.2459","3.5996"
"37.5000","1.2479","3.7245"
"37.5500","1.2493","3.6420"
"37.6000","1.2512","3.8271"
"37.6500","1.2527","3.6773"
"37.7000","1.2546","3.7674"
"37.7500","1.2560","3.5763"
"37.8000","1.2577","3.5567"
"37.8500","1.2596","3.7671"
"37.9000","1.2611","3.7722"
"37.9500","1.2629","3.7949"
"38.0000","1.2644","3.5029"
"38.0500","1.2663","3.6785"
"38.1000","1.2676","3.6445"
"38.1500","1.2694","3.6844"
"38.2000","1.2712","3.6177"
"38.2500","1.2727","3.8912"
"38.3000","1.2746","4.0701"
"38.3500","1.2760","4.0732"
"38.4000","1.2779","4.2214"
"38.4500","1.2792","4.4082"
"38.5000","1.2812","4.3407"
"38.5500","1.2828","4.4665"
"38.6000","1.2844","4.5339"
"38.6500","1.2862","4.4825"
"38.7000","1.2877","4.3747"
"38.7500","1.2895","4.8623"
"38.8000","1.2909","4.7256"
"38.8500","1.2929","4.8631"
"38.9000","1.2944","5.0728"
"38.9500","1.2961","5.4078"
"39.0000","1.2978","5.9513"
"39.0500","1.2995","6.0777"
"39.1000","1.3011","6.3905"
"39.1500","1.3025","6.8515"
"39.2000","1.3045","7.4002"
"39.2500","1.3060","7.8435"
"39.3000","1.3078","8.2178"
"39.3500","1.3095","9.1094"
"39.4000","1.3112","9.9091"
"39.4500","1.3128","10.2053"
"39.5000","1.3142","10.8183"
"39.5500","1.3162","11.5749"
"39.6000","1.3177","12.1856"
"39.6500","1.3195","13.1914"
"39.7000","1.3211","13.7329"
"39.7500","1.3228","14.8247"
"39.8000","1.3244","15.4674"
"39.8500","1.3259","16.3828"
"39.9000","1.3279","17.9277"
"39.9500","1.3293","18.4244"
"40.0000","1.3312","19.7964"
"40.0500","1.3327","20.7381"
"40.1000","1.3345","22.1000"
"40.1500","1.3360","22.8084"
"40.2000","1.3377","24.1205"
"40.2500","1.3396","25.3274"
"40.3000","1.3410","26.2489"
"40.3500","1.3429","27.6482"
"40.4000","1.3444","28.9769"
"40.4500","1.3462","30.2156"
"40.5000","1.3476","31.0602"
"40.5500","1.3493","32.5440"
"40.6000","1.3512","33.9518"
