
Time,Displacement,Force
"23.3500","0.7758","178.8459"
"23.4000","0.7773","180.2858"
"23.4500","0.7791","181.9054"
"23.5000","0.7807","183.3038"
"23.5500","0.7826","184.9568"
"23.6000","0.7838","185.9390"
"23.6500","0.7858","187.9887"
"23.7000","0.7875","189.3265"
"23.7500","0.7891","190.7401"
"23.8000","0.7908","192.1458"
"23.8500","0.7924","193.9337"
"23.9000","0.7942","195.3925"
"23.9500","0.7955","196.2962"
"24.0000","0.7975","198.5370"
"24.0500","0.7991","199.9371"
"24.1000","0.8008","201.4731"
"24.1500","0.8024","202.7219"
"24.2000","0.8040","204.3325"
"24.2500","0.8058","205.9300"
"24.3000","0.8072","207.2096"
"24.3500","0.8093","209.3650"
"24.4000","0.8107","210.4415"
"24.4500","0.8125","212.2735"
"24.5000","0.8140","213.6429"
"24.5500","0.8158","215.1488"
"24.6000","0.8174","216.7839"
"24.6500","0.8189","217.9883"
"24.7000","0.8209","220.0506"
"24.7500","0.8223","221.0115"
"24.8000","0.8241","222.8657"
"24.8500","0.8257","224.1915"
"24.9000","0.8275","225.7966"
"24.9500","0.8290","227.1064"
"25.0000","0.8306","228.7905"
"25.0500","0.8325","230.6318"
"25.1000","0.8340","231.8056"
"25.1500","0.8359","233.7167"
"25.2000","0.8374","234.9232"
"25.2500","0.8392","236.4817"
"25.3000","0.8406","237.9045"
"25.3500","0.8423","239.4355"
"25.4000","0.8442","241.4896"
"25.4500","0.8457","242.7332"
"25.5000","0.8476","244.3414"
"25.5500","0.8490","245.5984"
"25.6000","0.8508","247.4603"
"25.6500","0.8522","248.5842"
"25.7000","0.8541","250.4165"
"25.7500","0.8558","252.0084"
"25.8000","0.8573","253.2383"
"25.8500","0.8592","255.0960"
"25.9000","0.8607","256.3425"
"25.9500","0.8625","258.2730"
"26.0000","0.8638","259.1206"
"26.0500","0.8657","261.0283"
"26.1000","0.8674","262.7451"
"26.1500","0.8690","263.9720"
"26.2000","0.8708","265.6548"
"26.2500","0.8724","267.1917"
"26.3000","0.8742","268.7025"
"26.3500","0.8755","269.5059"
"26.4000","0.8775","271.7300"
"26.4500","0.8791","273.0682"
"26.5000","0.8807","274.6751"
"26.5500","0.8825","276.2179"
"26.6000","0.8840","277.7706"
"26.6500","0.8858","279.2983"
"26.7000","0.8872","280.4001"
"26.7500","0.8892","282.4151"
"26.8000","0.8907","283.4354"
"26.8500","0.8924","285.2526"
"26.9000","0.8941","286.8411"
"26.9500","0.8958","288.2245"
"27.0000","0.8975","289.7115"
"27.0500","0.8989","290.8200"
"27.1000","0.9009","292.8504"
"27.1500","0.9024","293.9562"
"27.2000","0.9041","295.5553"
"27.2500","0.9058","297.0717"
"27.3000","0.9075","298.7114"
"27.3500","0.9091","299.9433"
"27.4000","0.9105","301.0258"
"27.4500","0.9125","302.8801"
"27.5000","0.9141","304.3440"
"27.5500","0.9159","305.9342"
"27.6000","0.9174","307.1871"
"27.6500","0.9191","308.9444"
"27.7000","0.9207","310.0625"
"27.7500","0.9222","311.3178"
"27.8000","0.9242","313.3019"
"27.8500","0.9257","314.4395"
"27.9000","0.9274","315.9375"
"27.9500","0.9290","317.3124"
"28.0000","0.9308","318.7429"
"28.0500","0.9323","319.9403"
"28.1000","0.9339","321.5473"
"28.1500","0.9359","323.2485"
"28.2000","0.9373","324.4230"
"28.2500","0.9392","325.9609"
"28.3000","0.9407","326.8404"
"28.3500","0.9425","328.9235"
"28.4000","0.9440","330.1083"
"28.4500","0.9456","331.4132"
"28.5000","0.9475","333.2890"
"28.5500","0.9490","334.2330"
"28.6000","0.9509","335.7719"
"28.6500","0.9523","336.9409"
"28.7000","0.9542","338.7446"
"28.7500","0.9556","339.8253"
"28.8000","0.9573","341.2686"
"28.8500","0.9592","342.8909"
"28.9000","0.9607","344.0758"
"28.9500","0.9625","345.6209"
"29.0000","0.9640","346.5885"
"29.0500","0.9659","348.3242"
"29.1000","0.9672","349.2622"
"29.1500","0.9691","350.9906"
"29.2000","0.9708","352.4063"
"29.2500","0.9723","353.4698"
"29.3000","0.9742","355.3901"
"29.3500","0.9757","356.4055"
"29.4000","0.9775","358.0552"
"29.4500","0.9789","358.8190"
"29.5000","0.9808","360.2436"
"29.5500","0.9824","361.8295"
"29.6000","0.9840","363.0834"
"29.6500","0.9858","364.7596"
"29.7000","0.9874","365.9102"
"29.7500","0.9892","367.1646"
"29.8000","0.9905","368.1557"
"29.8500","0.9925","369.8520"
"29.9000","0.9941","371.1103"
"29.9500","0.9957","372.5648"
"30.0000","0.9975","373.7419"
"30.0500","0.9991","375.1078"
"30.1000","1.0008","376.4290"
"30.1500","1.0022","377.4194"
"30.2000","1.0042","379.1402"
"30.2500","1.0057","380.5004"
"30.3000","1.0074","381.5386"
"30.3500","1.0091","383.0353"
"30.4000","1.0108","384.3539"
"30.4500","1.0124","385.5735"
"30.5000","1.0139","386.5380"
"30.5500","1.0159","388.2967"
"30.6000","1.0174","389.4170"
"30.6500","1.0191","390.7326"
"30.7000","1.0207","391.9132"
"30.7500","1.0225","393.3355"
"30.8000","1.0241","394.3715"
"30.8500","1.0255","395.4864"
"30.9000","1.0276","397.0561"
"30.9500","1.0290","398.2643"
"31.0000","1.0308","399.7454"
"31.0500","1.0324","400.6636"
"31.1000","1.0342","402.1571"
"31.1500","1.0357","403.1253"
"31.2000","1.0372","404.1758"
"31.2500","1.0393","405.9440"
"31.3000","1.0407","406.8902"
"31.3500","1.0425","408.1374"
"31.4000","1.0439","409.2568"
"31.4500","1.0458","410.5756"
"31.5000","1.0472","411.4984"
"31.5500","1.0489","412.9336"
"31.6000","1.0509","414.5811"
"31.6500","1.0523","415.4505"
"31.7000","1.0542","416.8768"
"31.7500","1.0556","417.6678"
"31.8000","1.0576","419.1938"
"31.8500","1.0589","419.9455"
"31.9000","1.0607","421.4341"
"31.9500","1.0625","422.9419"
"32.0000","1.0640","423.8272"
"32.0500","1.0658","425.2112"
"32.1000","1.0674","426.2598"
"32.1500","1.0692","427.8803"
"32.2000","1.0705","428.3563"
"32.2500","1.0724","430.2030"
"32.3000","1.0741","431.2599"
"32.3500","1.0757","432.2687"
"32.4000","1.0775","433.5903"
"32.4500","1.0790","434.6495"
"32.5000","1.0809","435.9497"
"32.5500","1.0822","436.6940"
"32.6000","1.0842","438.2333"
"32.6500","1.0858","439.3947"
"32.7000","1.0875","440.5839"
"32.7500","1.0892","441.3912"
"32.8000","1.0907","442.5878"
"32.8500","1.0924","443.9613"
"32.9000","1.0939","444.5524"
"32.9500","1.0959","446.3512"
"33.0000","1.0974","447.1295"
"33.0500","1.0991","448.5780"
"33.1000","1.1008","449.6591"
"33.1500","1.1024","450.6725"
"33.2000","1.1041","451.7500"
"33.2500","1.1055","452.3808"
"33.3000","1.1075","453.9359"
"33.3500","1.1090","454.7376"
"33.4000","1.1107","456.0792"
"33.4500","1.1124","457.0753"
"33.5000","1.1141","458.1540"
"33.5500","1.1157","459.1345"
"33.6000","1.1172","459.6111"
"33.6500","1.1192","461.2405"
"33.7000","1.1207","461.8712"
"33.7500","1.1225","463.2613"
"33.8000","1.1241","464.1910"
"33.8500","1.1258","465.2647"
"33.9000","1.1273","466.0294"
"33.9500","1.1290","467.3367"
"34.0000","1.1309","468.3480"
"34.0500","1.1323","469.1929"
"34.1000","1.1342","470.2113"
"34.1500","1.1357","471.0358"
"34.2000","1.1375","472.1498"
"34.2500","1.1390","472.7069"
"34.3000","1.1407","473.5877"
"34.3500","1.1426","138.0507"
"34.3720","1.1433","-0.7114"

