
Time,Displacement,Force
"5.9500","0.1958","-0.1714"
"6.0000","0.1977","0.0399"
"6.0500","0.1995","0.1734"
"6.1000","0.2011","0.3351"
"6.1500","0.2028","0.1199"
"6.2000","0.2044","0.0260"
"6.2500","0.2062","-0.0384"
"6.3000","0.2075","0.0236"
"6.3500","0.2095","0.0439"
"6.4000","0.2111","0.1046"
"6.4500","0.2127","0.1719"
"6.5000","0.2144","-0.1170"
"6.5500","0.2160","0.1091"
"6.6000","0.2178","-0.0507"
"6.6500","0.2191","0.0769"
"6.7000","0.2212","0.1731"
"6.7500","0.2227","0.0303"
"6.8000","0.2244","-0.0512"
"6.8500","0.2261","0.1948"
"6.9000","0.2277","0.2087"
"6.9500","0.2294","0.0912"
"7.0000","0.2308","0.0871"
"7.0500","0.2328","0.0922"
"7.1000","0.2343","0.0898"
"7.1500","0.2361","0.1102"
"7.2000","0.2377","0.1518"
"7.2500","0.2394","-0.0453"
"7.3000","0.2410","0.2145"
"7.3500","0.2425","0.0249"
"7.4000","0.2446","0.2946"
"7.4500","0.2460","0.2441"
"7.5000","0.2478","-0.0447"
"7.5500","0.2493","0.2073"
"7.6000","0.2512","0.0292"
"7.6500","0.2527","0.1706"
"7.7000","0.2543","0.2665"
"7.7500","0.2562","0.0042"
"7.8000","0.2576","0.1530"
"7.8500","0.2595","0.1272"
"7.9000","0.2610","0.1653"
"7.9500","0.2630","0.0520"
"8.0000","0.2643","0.1258"
"8.0500","0.2659","0.3967"
"8.1000","0.2679","0.1957"
"8.1500","0.2693","-0.0039"
"8.2000","0.2712","0.1251"
"8.2500","0.2726","0.2265"
"8.3000","0.2745","0.1683"
"8.3500","0.2759","0.1134"
"8.4000","0.2776","0.0722"
"8.4500","0.2795","-0.0877"
"8.5000","0.2811","0.0781"
"8.5500","0.2828","0.0629"
"8.6000","0.2842","0.1794"
"8.6500","0.2862","0.0496"
"8.7000","0.2875","0.1163"
"8.7500","0.2894","0.2085"
"8.8000","0.2911","0.2874"
"8.8500","0.2927","0.3223"
"8.9000","0.2945","0.1843"
"8.9500","0.2959","0.2590"
"9.0000","0.2979","0.2337"
"9.0500","0.2992","0.2716"
"9.1000","0.3011","0.3084"
"9.1500","0.3028","0.2125"
"9.2000","0.3044","0.1558"
"9.2500","0.3061","0.1300"
"9.3000","0.3077","0.2775"
"9.3500","0.3095","0.2011"
"9.4000","0.3108","0.1516"
"9.4500","0.3128","0.0424"
"9.5000","0.3144","0.1356"
"9.5500","0.3161","0.3150"
"9.6000","0.3177","0.2483"
"9.6500","0.3194","0.3068"
"9.7000","0.3211","0.0305"
"9.7500","0.3225","0.2110"
"9.8000","0.3246","0.2163"
"9.8500","0.3261","0.0060"
"9.9000","0.3279","0.1861"
"9.9500","0.3294","0.1108"
"10.0000","0.3311","0.2844"
"10.0500","0.3327","0.3048"
"10.1000","0.3342","0.2665"
"10.1500","0.3362","0.5438"
"10.2000","0.3377","0.2195"
"10.2500","0.3395","0.2420"
"10.3000","0.3410","0.2728"
"10.3500","0.3428","0.2543"
"10.4000","0.3443","0.5700"
"10.4500","0.3459","0.0492"
"10.5000","0.3478","0.1824"
"10.5500","0.3493","0.1999"
"10.6000","0.3512","0.3246"
"10.6500","0.3527","0.3448"
"10.7000","0.3545","0.3645"
"10.7500","0.3559","0.5490"
"10.8000","0.3576","0.3384"
"10.8500","0.3595","0.3722"
"10.9000","0.3610","0.3147"
"10.9500","0.3628","0.4294"
"11.0000","0.3643","0.3897"
"11.0500","0.3662","0.5442"
"11.1000","0.3676","0.4759"
"11.1500","0.3694","0.4348"
"11.2000","0.3712","0.4185"
"11.2500","0.3726","0.4190"
"11.3000","0.3745","0.4456"
"11.3500","0.3760","0.3182"
"11.4000","0.3779","0.4334"
"11.4500","0.3792","0.3591"
"11.5000","0.3810","0.3689"
"11.5500","0.3829","0.7326"
"11.6000","0.3844","0.4903"
"11.6500","0.3862","0.3266"
"11.7000","0.3877","0.4296"
"11.7500","0.3895","0.6442"
"11.8000","0.3908","0.3782"
"11.8500","0.3927","0.6110"
"11.9000","0.3945","0.5167"
"11.9500","0.3961","0.6418"
"12.0000","0.3978","0.3479"
"12.0500","0.3993","0.5142"
"12.1000","0.4012","0.5792"
"12.1500","0.4025","0.5688"
"12.2000","0.4044","0.4816"
"12.2500","0.4061","0.6205"
"12.3000","0.4077","0.4296"
"12.3500","0.4094","0.7188"
"12.4000","0.4110","0.5743"
"12.4500","0.4128","0.5510"
"12.5000","0.4142","0.6108"
"12.5500","0.4161","0.7038"
"12.6000","0.4177","0.8197"
"12.6500","0.4194","0.6189"
"12.7000","0.4211","0.6878"
"12.7500","0.4227","0.7109"
"12.8000","0.4245","0.8603"
"12.8500","0.4258","0.6660"
"12.9000","0.4279","0.8309"
"12.9500","0.4294","0.9137"
"13.0000","0.4311","0.8141"
"13.0500","0.4327","0.7211"
"13.1000","0.4344","0.6781"
"13.1500","0.4361","0.9208"
"13.2000","0.4375","0.8633"
"13.2500","0.4395","0.7505"
"13.3000","0.4410","0.7612"
"13.3500","0.4428","0.9446"
"13.4000","0.4444","0.8951"
"13.4500","0.4461","0.7167"
"13.5000","0.4477","0.8993"
"13.5500","0.4492","1.0827"
"13.6000","0.4512","1.1494"
"13.6500","0.4526","1.1233"
"13.7000","0.4545","1.0274"
"13.7500","0.4560","1.1193"
"13.8000","0.4578","1.3346"
"13.8500","0.4593","1.3752"
"13.9000","0.4609","1.4876"
"13.9500","0.4629","1.5186"
"14.0000","0.4643","1.6004"
"14.0500","0.4661","1.6379"
"14.1000","0.4676","1.7757"
"14.1500","0.4695","1.8696"
"14.2000","0.4709","2.0427"
"14.2500","0.4726","2.1476"
"14.3000","0.4745","2.1198"
"14.3500","0.4759","2.2918"
"14.4000","0.4778","2.6259"
"14.4500","0.4793","2.4669"
"14.5000","0.4812","2.6337"
"14.5500","0.4825","2.6556"
"14.6000","0.4843","2.8468"
"14.6500","0.4862","2.8673"
"14.7000","0.4877","2.8785"
"14.7500","0.4895","2.8206"
"14.8000","0.4910","3.1210"
"14.8500","0.4929","2.8485"
"14.9000","0.4942","2.9288"
"14.9500","0.4961","3.1366"
"15.0000","0.4978","3.0525"
"15.0500","0.4994","2.9127"
"15.1000","0.5011","3.0892"
"15.1500","0.5027","2.9999"
"15.2000","0.5046","2.9384"
"15.2500","0.5058","2.9887"
"15.3000","0.5078","2.9054"
"15.3500","0.5095","3.0850"
"15.4000","0.5111","2.9606"
"15.4500","0.5127","2.9813"
"15.5000","0.5143","2.9296"
"15.5500","0.5162","3.0182"
"15.6000","0.5175","2.8665"
"15.6500","0.5195","2.9110"
"15.7000","0.5211","3.0537"
"15.7500","0.5228","3.0518"
"15.8000","0.5244","2.9107"
"15.8500","0.5260","2.9865"
"15.9000","0.5278","3.1250"
"15.9500","0.5291","3.0240"
"16.0000","0.5312","3.1189"
"16.0500","0.5327","3.0222"
"16.1000","0.5345","3.0356"
"16.1500","0.5360","3.1051"
"16.2000","0.5377","3.1452"
"16.2500","0.5394","3.1986"
"16.3000","0.5408","3.1325"
"16.3500","0.5429","3.0129"
"16.4000","0.5444","3.0179"
"16.4500","0.5462","3.0437"
"16.5000","0.5477","3.0144"
"16.5500","0.5495","3.0655"
"16.6000","0.5511","3.1028"
"16.6500","0.5526","2.9557"
"16.7000","0.5545","2.8304"
"16.7500","0.5560","2.9063"
"16.8000","0.5579","3.0863"
"16.8500","0.5593","2.9754"
"16.9000","0.5612","3.1099"
"16.9500","0.5626","2.8749"
"17.0000","0.5643","3.0722"
"17.0500","0.5662","3.1288"
"17.1000","0.5677","3.0806"
"17.1500","0.5696","3.1389"
"17.2000","0.5710","3.2099"
"17.2500","0.5729","3.1346"
"17.3000","0.5742","3.0601"
"17.3500","0.5760","3.1740"
"17.4000","0.5778","2.9838"
"17.4500","0.5793","2.8791"
"17.5000","0.5812","3.0432"
"17.5500","0.5827","3.0727"
"17.6000","0.5845","2.8990"
"17.6500","0.5858","2.9640"
"17.7000","0.5877","3.2048"
"17.7500","0.5894","2.9669"
"17.8000","0.5910","2.8868"
"17.8500","0.5928","2.9294"
"17.9000","0.5943","3.1451"
"17.9500","0.5962","3.1988"
"18.0000","0.5975","2.8744"
"18.0500","0.5994","3.1346"
"18.1000","0.6011","3.3568"
"18.1500","0.6027","3.1431"
"18.2000","0.6044","3.4593"
"18.2500","0.6060","3.4994"
"18.3000","0.6078","3.5032"
"18.3500","0.6092","3.5612"
"18.4000","0.6112","3.6381"
"18.4500","0.6127","3.6443"
"18.5000","0.6144","3.7627"
"18.5500","0.6161","3.7940"
"18.6000","0.6177","3.5562"
"18.6500","0.6195","3.7511"
"18.7000","0.6209","3.6926"
"18.7500","0.6228","3.8837"
"18.8000","0.6244","3.8482"
"18.8500","0.6261","3.7900"
"18.9000","0.6278","3.6132"
"18.9500","0.6295","3.7663"
"19.0000","0.6311","3.6580"
"19.0500","0.6325","3.6713"
"19.1000","0.6345","3.7249"
"19.1500","0.6361","3.6581"
"19.2000","0.6378","3.6004"
"19.2500","0.6394","3.5722"
"19.3000","0.6411","3.7638"
"19.3500","0.6427","3.8483"
"19.4000","0.6442","3.7764"
"19.4500","0.6462","3.7017"
"19.5000","0.6477","3.5454"
"19.5500","0.6494","3.7200"
"19.6000","0.6510","3.7548"
"19.6500","0.6528","3.6204"
"19.7000","0.6543","3.6905"
"19.7500","0.6559","3.7552"
"19.8000","0.6578","3.6715"
"19.8500","0.6594","3.7166"
"19.9000","0.6611","3.6989"
"19.9500","0.6626","3.7978"
"20.0000","0.6645","3.6103"
"20.0500","0.6660","3.6146"
"20.1000","0.6676","3.7770"
"20.1500","0.6696","3.6776"
"20.2000","0.6710","3.6084"
"20.2500","0.6728","3.7494"
"20.3000","0.6743","3.8325"
"20.3500","0.6762","3.6473"
"20.4000","0.6776","3.8195"
"20.4500","0.6793","3.7590"
"20.5000","0.6812","3.7008"
"20.5500","0.6827","3.6479"
"20.6000","0.6845","3.8634"
"20.6500","0.6860","3.7605"
"20.7000","0.6879","3.7573"
"20.7500","0.6892","3.5785"
"20.8000","0.6911","3.8141"
"20.8500","0.6928","3.6435"
"20.9000","0.6943","3.8681"
"20.9500","0.6962","3.8356"
"21.0000","0.6977","3.8390"
"21.0500","0.6995","3.7963"
"21.1000","0.7008","3.6550"
"21.1500","0.7027","3.6761"
"21.2000","0.7045","3.8145"
"21.2500","0.7060","3.7400"
"21.3000","0.7078","3.8443"
"21.3500","0.7093","3.6296"
"21.4000","0.7112","3.7884"
"21.4500","0.7125","3.8606"
"21.5000","0.7144","3.6574"
"21.5500","0.7161","3.6449"
"21.6000","0.7177","3.7264"
"21.6500","0.7194","3.5418"
"21.7000","0.7210","3.7677"
"21.7500","0.7228","3.8761"
"21.8000","0.7241","3.7169"
"21.8500","0.7262","3.7091"
"21.9000","0.7277","3.8482"
"21.9500","0.7294","3.7163"
"22.0000","0.7311","3.8208"
"22.0500","0.7328","3.7533"
"22.1000","0.7344","3.7730"
"22.1500","0.7358","3.6988"
"22.2000","0.7379","3.6645"
"22.2500","0.7394","3.5787"
"22.3000","0.7411","3.7686"
"22.3500","0.7427","3.6971"
"22.4000","0.7445","3.6332"
"22.4500","0.7461","3.6599"
"22.5000","0.7475","3.7958"
"22.5500","0.7496","3.8772"
"22.6000","0.7510","3.8343"
"22.6500","0.7528","3.7672"
"22.7000","0.7543","3.8364"
"22.7500","0.7561","3.7294"
"22.8000","0.7577","3.7628"
"22.8500","0.7592","3.7550"
"22.9000","0.7612","3.7367"
"22.9500","0.7627","4.0036"
"23.0000","0.7645","4.0060"
"23.0500","0.7659","3.8512"
"23.1000","0.7678","3.8080"
"23.1500","0.7693","4.0324"
"23.2000","0.7709","3.9862"
"23.2500","0.7728","3.9966"
"23.3000","0.7743","4.0953"
"23.3500","0.7762","4.3459"
"23.4000","0.7776","4.4641"
"23.4500","0.7795","4.7966"
"23.5000","0.7809","4.7324"
"23.5500","0.7826","4.8060"
"23.6000","0.7845","4.9819"
"23.6500","0.7860","5.1948"
"23.7000","0.7878","5.1666"
"23.7500","0.7893","5.3331"
"23.8000","0.7913","5.7498"
"23.8500","0.7925","5.8405"
"23.9000","0.7944","5.9376"
"23.9500","0.7961","6.4390"
"24.0000","0.7977","6.5948"
"24.0500","0.7995","6.7522"
"24.1000","0.8010","6.7970"
"24.1500","0.8029","7.2982"
"24.2000","0.8042","7.4448"
"24.2500","0.8061","7.8408"
"24.3000","0.8078","8.0956"
"24.3500","0.8094","8.1847"
"24.4000","0.8111","8.6603"
"24.4500","0.8127","9.1228"
"24.5000","0.8144","9.2768"
"24.5500","0.8158","9.4478"
"24.6000","0.8178","10.2376"
"24.6500","0.8194","10.2043"
"24.7000","0.8211","10.5992"
"24.7500","0.8228","10.8108"
"24.8000","0.8244","11.4006"
"24.8500","0.8261","11.6321"
"24.9000","0.8275","11.8983"
"24.9500","0.8295","12.1720"
"25.0000","0.8310","12.6602"
"25.0500","0.8327","12.9641"
"25.1000","0.8344","13.4115"
"25.1500","0.8361","13.5739"
"25.2000","0.8377","13.8642"
"25.2500","0.8392","14.3579"
"25.3000","0.8412","14.8007"
"25.3500","0.8427","15.0531"
"25.4000","0.8445","15.4688"
"25.4500","0.8460","15.5477"
"25.5000","0.8478","16.0527"
"25.5500","0.8494","16.3377"
"25.6000","0.8509","16.6961"
"25.6500","0.8529","17.0528"
"25.7000","0.8543","17.3014"
"25.7500","0.8561","17.6034"
"25.8000","0.8577","18.0962"
"25.8500","0.8595","18.4681"
"25.9000","0.8610","18.7159"
"25.9500","0.8626","19.0006"
"26.0000","0.8645","19.7533"
"26.0500","0.8661","19.9622"
"26.1000","0.8678","20.3322"
"26.1500","0.8694","20.4415"
"26.2000","0.8712","20.9668"
"26.2500","0.8726","21.2643"
"26.3000","0.8743","21.5901"
"26.3500","0.8762","22.1844"
"26.4000","0.8777","22.3731"
"26.4500","0.8795","22.9502"
"26.5000","0.8810","23.1275"
"26.5500","0.8828","23.5001"
"26.6000","0.8842","23.6861"
"26.6500","0.8860","24.4489"
"26.7000","0.8878","24.6754"
"26.7500","0.8893","25.1420"
"26.8000","0.8911","25.5622"
"26.8500","0.8926","25.7767"
"26.9000","0.8945","26.1486"
"26.9500","0.8959","26.5445"
"27.0000","0.8977","26.7777"
"27.0500","0.8994","27.2368"
"27.1000","0.9010","27.3827"
"27.1500","0.9028","27.8862"
"27.2000","0.9043","28.3661"
"27.2500","0.9062","28.4880"
"27.3000","0.9075","28.7181"
"27.3500","0.9094","29.1406"
"27.4000","0.9112","29.6406"
"27.4500","0.9127","29.8326"
"27.5000","0.9144","29.9993"
"27.5500","0.9160","30.3509"
"27.6000","0.9178","30.9344"
"27.6500","0.9192","30.7887"
"27.7000","0.9211","31.5376"
"27.7500","0.9228","31.8200"
"27.8000","0.9244","31.8919"
"27.8500","0.9261","32.5934"
"27.9000","0.9277","32.8201"
"27.9500","0.9295","33.2981"
"28.0000","0.9308","33.4556"
"28.0500","0.9328","34.0687"
"28.1000","0.9344","34.0710"
"28.1500","0.9361","34.3506"
"28.2000","0.9378","34.9003"
"28.2500","0.9394","35.3345"
"28.3000","0.9411","35.4515"
"28.3500","0.9425","35.7402"
"28.4000","0.9445","36.3540"
"28.4500","0.9460","36.7098"
"28.5000","0.9478","37.0677"
"28.5500","0.9494","37.2191"
"28.6000","0.9511","37.4637"
"28.6500","0.9527","37.7737"
"28.7000","0.9542","38.0626"
"28.7500","0.9562","38.8571"
"28.8000","0.9577","38.7416"
"28.8500","0.9595","39.3173"
"28.9000","0.9610","39.3820"
"28.9500","0.9628","40.0089"
"29.0000","0.9643","40.1545"
"29.0500","0.9659","40.3043"
"29.1000","0.9679","40.9331"
"29.1500","0.9693","41.1619"
"29.2000","0.9712","41.7109"
"29.2500","0.9727","41.7637"
"29.3000","0.9745","42.3404"
"29.3500","0.9760","42.5616"
"29.4000","0.9776","42.7876"
"29.4500","0.9796","43.4829"
"29.5000","0.9810","43.5543"
"29.5500","0.9828","43.8839"
"29.6000","0.9843","44.0874"
"29.6500","0.9863","45.0015"
"29.7000","0.9876","44.8363"
"29.7500","0.9893","45.3102"
"29.8000","0.9912","45.8033"
"29.8500","0.9927","45.7924"
"29.9000","0.9945","46.3720"
"29.9500","0.9959","46.4846"
"30.0000","0.9979","47.1820"
"30.0500","0.9992","46.9231"
"30.1000","1.0010","47.6780"
"30.1500","1.0028","48.0272"
"30.2000","1.0045","48.2372"
"30.2500","1.0062","48.8334"
"30.3000","1.0075","48.7405"
"30.3500","1.0095","49.5543"
"30.4000","1.0108","49.6054"
"30.4500","1.0128","50.4773"
"30.5000","1.0145","50.6777"
"30.5500","1.0161","51.1418"
"30.6000","1.0177","51.2258"
"30.6500","1.0193","51.5723"
"30.7000","1.0212","52.1884"
"30.7500","1.0226","52.3631"
"30.8000","1.0245","52.8121"
"30.8500","1.0260","53.0216"
"30.9000","1.0277","53.6689"
"30.9500","1.0294","53.7460"
"31.0000","1.0311","54.4194"
"31.0500","1.0329","55.0779"
"31.1000","1.0342","54.9162"
"31.1500","1.0361","55.3629"
"31.2000","1.0377","55.7903"
"31.2500","1.0395","56.2065"
"31.3000","1.0411","56.4055"
"31.3500","1.0427","56.5869"
"31.4000","1.0444","57.2035"
"31.4500","1.0459","57.2884"
"31.5000","1.0479","58.3869"
"31.5500","1.0494","58.3871"
"31.6000","1.0512","59.1573"
"31.6500","1.0526","59.1001"
"31.7000","1.0544","59.7762"
"31.7500","1.0560","60.0665"
"31.8000","1.0576","60.5832"
"31.8500","1.0596","61.4527"
"31.9000","1.0610","61.5283"
"31.9500","1.0628","62.0353"
"32.0000","1.0643","62.5194"
"32.0500","1.0662","63.2896"
"32.1000","1.0677","63.5166"
"32.1500","1.0693","64.0561"
"32.2000","1.0711","64.8230"
"32.2500","1.0726","65.1531"
"32.3000","1.0745","65.7814"
"32.3500","1.0760","66.1463"
"32.4000","1.0779","66.8464"
"32.4500","1.0792","66.9928"
"32.5000","1.0809","67.5237"
"32.5500","1.0828","68.4851"
"32.6000","1.0843","68.7814"
"32.6500","1.0862","69.3707"
"32.7000","1.0876","69.5752"
"32.7500","1.0895","70.3901"
"32.8000","1.0909","70.8082"
"32.8500","1.0927","71.4105"
"32.9000","1.0945","71.9979"
"32.9500","1.0960","72.5014"
"33.0000","1.0978","73.2625"
"33.0500","1.0993","73.6222"
"33.1000","1.1012","74.4556"
"33.1500","1.1026","74.6990"
"33.2000","1.1044","75.6538"
"33.2500","1.1061","76.2024"
"33.3000","1.1077","77.0565"
"33.3500","1.1095","77.5456"
"33.4000","1.1111","78.0445"
"33.4500","1.1129","78.9816"
"33.5000","1.1141","79.0949"
"33.5500","1.1160","80.2075"
"33.6000","1.1178","80.7959"
"33.6500","1.1194","81.5408"
"33.7000","1.1211","81.9802"
"33.7500","1.1227","82.7185"
"33.8000","1.1244","83.6504"
"33.8500","1.1258","83.8078"
"33.9000","1.1278","84.8311"
"33.9500","1.1294","85.5048"
"34.0000","1.1311","86.3119"
"34.0500","1.1327","87.0049"
"34.1000","1.1343","87.7985"
"34.1500","1.1361","88.6092"
"34.2000","1.1375","89.1366"
"34.2500","1.1395","90.0779"
"34.3000","1.1410","90.7273"
"34.3500","1.1427","91.6807"
"34.4000","1.1444","92.6747"
"34.4500","1.1461","93.9081"
"34.5000","1.1478","94.6013"
"34.5500","1.1492","95.3309"
"34.6000","1.1512","96.5842"
"34.6500","1.1527","97.1844"
"34.7000","1.1545","98.3693"
"34.7500","1.1560","99.1411"
"34.8000","1.1578","100.3881"
"34.8500","1.1593","101.3389"
"34.9000","1.1608","102.4043"
"34.9500","1.1629","104.0166"
"35.0000","1.1644","104.9800"
"35.0500","1.1662","106.2861"
"35.1000","1.1677","107.1825"
"35.1500","1.1695","108.7007"
"35.2000","1.1710","109.5779"
"35.2500","1.1726","110.7090"
"35.3000","1.1746","112.3800"
"35.3500","1.1760","113.5672"
"35.4000","1.1778","114.9488"
"35.4500","1.1794","115.9695"
"35.5000","1.1812","117.7211"
"35.5500","1.1827","118.2932"
"35.6000","1.1843","119.6376"
"35.6500","1.1862","121.3980"
"35.7000","1.1876","122.2479"
"35.7500","1.1895","123.9676"
"35.8000","1.1910","124.9973"
"35.8500","1.1929","126.3920"
"35.9000","1.1942","127.4755"
"35.9500","1.1959","129.0621"
"36.0000","1.1978","130.7548"
"36.0500","1.1993","131.6018"
"36.1000","1.2012","133.3312"
"36.1500","1.2026","134.4686"
"36.2000","1.2045","135.8222"
"36.2500","1.2058","136.8846"
"36.3000","1.2077","138.5701"
"36.3500","1.2095","139.9886"
"36.4000","1.2110","141.0836"
"36.4500","1.2128","142.6673"
"36.5000","1.2143","143.9067"
"36.5500","1.2162","145.5919"
"36.6000","1.2175","146.3622"
"36.6500","1.2194","148.3777"
"36.7000","1.2211","149.5523"
"36.7500","1.2227","150.7005"
"36.8000","1.2244","152.3689"
"36.8500","1.2260","153.5015"
"36.9000","1.2279","155.2125"
"36.9500","1.2291","155.7755"
"37.0000","1.2312","157.9449"
"37.0500","1.2328","159.1423"
"37.1000","1.2345","160.3798"
"37.1500","1.2361","161.7552"
"37.2000","1.2377","163.2689"
"37.2500","1.2395","164.7770"
"37.3000","1.2408","165.4447"
"37.3500","1.2428","167.4129"
"37.4000","1.2445","168.6640"
"37.4500","1.2462","170.0315"
"37.5000","1.2476","170.9986"
"37.5500","1.2494","172.6067"
"37.6000","1.2511","173.9609"
"37.6500","1.2525","174.9782"
"37.7000","1.2546","177.0252"
"37.7500","1.2560","177.9763"
"37.8000","1.2578","179.6001"
"37.8500","1.2593","180.6829"
"37.9000","1.2611","182.3911"
"37.9500","1.2627","183.7054"
"38.0000","1.2642","184.6276"
"38.0500","1.2662","186.3556"
"38.1000","1.2677","187.4666"
"38.1500","1.2695","189.1641"
"38.2000","1.2710","190.3119"
"38.2500","1.2729","192.0463"
"38.3000","1.2743","192.7455"
"38.3500","1.2759","194.1809"
"38.4000","1.2778","196.2002"
"38.4500","1.2793","197.0310"
"38.5000","1.2812","198.7597"
"38.5500","1.2826","199.7911"
"38.6000","1.2845","201.3596"
"38.6500","1.2859","202.4541"
"38.7000","1.2877","204.1890"
"38.7500","1.2895","205.6130"
"38.8000","1.2910","206.5496"
"38.8500","1.2929","208.3612"
"38.9000","1.2943","209.4788"
"38.9500","1.2962","211.0827"
"39.0000","1.2976","212.1567"
"39.0500","1.2994","213.8448"
"39.1000","1.3011","215.2507"
"39.1500","1.3027","216.4865"
"39.2000","1.3045","218.0889"
"39.2500","1.3060","219.3159"
"39.3000","1.3079","221.0575"
"39.3500","1.3091","221.8339"
"39.4000","1.3111","223.6740"
"39.4500","1.3127","225.0013"
"39.5000","1.3143","226.2766"
"39.5500","1.3161","228.0063"
"39.6000","1.3176","229.1922"
"39.6500","1.3195","230.6884"
"39.7000","1.3208","231.8229"
"39.7500","1.3228","233.4487"
"39.8000","1.3244","234.9514"
"39.8500","1.3260","236.3627"
"39.9000","1.3278","237.7415"
"39.9500","1.3294","239.2094"
"40.0000","1.3312","240.5904"
"40.0500","1.3326","241.8067"
"40.1000","1.3345","243.8501"
"40.1500","1.3360","244.8609"
"40.2000","1.3377","246.3592"
"40.2500","1.3394","247.6499"
"40.3000","1.3411","249.2414"
"40.3500","1.3427","250.5519"
"40.4000","1.3441","251.7453"
"40.4500","1.3462","253.7790"
"40.5000","1.3478","254.9851"
"40.5500","1.3495","256.2408"
"40.6000","1.3511","257.7517"
"40.6500","1.3528","259.3017"
"40.7000","1.3544","260.5917"
"40.7500","1.3558","261.5137"
"40.8000","1.3579","263.4527"
"40.8500","1.3594","264.6946"
"40.9000","1.3611","266.3657"
