
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0939"
"0.0500","0.0001","0.1202"
"0.1000","0.0007","-0.1067"
"0.1500","0.0010","-0.0571"
"0.2000","0.0028","0.0137"
"0.2500","0.0056","-0.0868"
"0.3000","0.0076","-0.0601"
"0.3500","0.0093","-0.1205"
"0.4000","0.0111","-0.0060"
"0.4500","0.0125","-0.1002"
"0.5000","0.0145","-0.0046"
"0.5500","0.0160","-0.0121"
"0.6000","0.0177","0.0836"
"0.6500","0.0194","-0.0139"
"0.7000","0.0211","-0.0348"
"0.7500","0.0228","0.1419"
"0.8000","0.0241","0.0413"
"0.8500","0.0262","0.1332"
"0.9000","0.0277","0.0481"
"0.9500","0.0295","0.0665"
"1.0000","0.0310","-0.1972"
"1.0500","0.0328","-0.0563"
"1.1000","0.0344","-0.1124"
"1.1500","0.0358","0.2061"
"1.2000","0.0379","-0.1167"
"1.2500","0.0394","0.0152"
"1.3000","0.0412","0.1011"
"1.3500","0.0426","0.0150"
"1.4000","0.0445","-0.0725"
"1.4500","0.0460","0.0016"
"1.5000","0.0475","0.0287"
"1.5500","0.0495","0.1138"
"1.6000","0.0510","-0.0788"
"1.6500","0.0528","0.1531"
"1.7000","0.0542","0.0968"
"1.7500","0.0562","0.1746"
"1.8000","0.0577","-0.0567"
"1.8500","0.0593","-0.2400"
"1.9000","0.0612","-0.1133"
"1.9500","0.0627","-0.0069"
"2.0000","0.0645","0.0244"
"2.0500","0.0660","-0.0294"
"2.1000","0.0679","0.0130"
"2.1500","0.0692","0.1425"
"2.2000","0.0710","0.0026"
"2.2500","0.0728","0.0834"
"2.3000","0.0744","0.0266"
"2.3500","0.0762","-0.0668"
"2.4000","0.0776","0.0275"
"2.4500","0.0795","-0.2084"
"2.5000","0.0809","0.0751"
"2.5500","0.0828","0.1261"
"2.6000","0.0845","0.1638"
"2.6500","0.0861","0.1935"
"2.7000","0.0878","0.0679"
"2.7500","0.0893","0.0034"
"2.8000","0.0911","-0.0812"
"2.8500","0.0925","-0.0754"
"2.9000","0.0945","0.0692"
"2.9500","0.0961","-0.0183"
"3.0000","0.0977","0.1678"
"3.0500","0.0995","-0.1192"
"3.1000","0.1011","0.0773"
"3.1500","0.1028","0.0224"
"3.2000","0.1042","-0.0360"
"3.2500","0.1061","0.1473"
"3.3000","0.1077","0.0911"
"3.3500","0.1094","-0.0223"
"3.4000","0.1111","0.1567"
"3.4500","0.1128","0.0996"
"3.5000","0.1144","-0.1454"
"3.5500","0.1158","-0.1227"
"3.6000","0.1178","0.1317"
"3.6500","0.1194","0.0236"
"3.7000","0.1211","-0.2124"
"3.7500","0.1227","0.1003"
"3.8000","0.1244","-0.1223"
"3.8500","0.1260","0.0369"
"3.9000","0.1275","-0.1054"
"3.9500","0.1296","-0.0261"
"4.0000","0.1310","0.0160"
"4.0500","0.1328","0.0086"
"4.1000","0.1344","0.1253"
"4.1500","0.1361","0.1010"
"4.2000","0.1377","0.2323"
"4.2500","0.1392","-0.0346"
"4.3000","0.1412","0.1905"
"4.3500","0.1427","0.0225"
