
Time,Displacement,Force
"46.7500","3.8903","5218.7441"
"47.0000","3.9111","5204.7988"
"47.2500","3.9320","5191.0972"
"47.5000","3.9530","5183.4126"
"47.7500","3.9738","5173.9282"
"48.0000","3.9944","5162.5063"
"48.2500","4.0152","5150.8091"
"48.5000","4.0362","5141.8359"
"48.7500","4.0571","5134.9395"
"49.0000","4.0779","5118.4224"
"49.2500","4.0986","5100.5098"
"49.5000","4.1194","5081.5654"
"49.7500","4.1403","5060.8940"
"50.0000","4.1612","5048.8794"
"50.2500","4.1821","5038.8521"
"50.5000","4.2029","5018.5132"
"50.7500","4.2236","4995.6587"
"51.0000","4.2444","4971.4873"
"51.2500","4.2654","4943.2549"
"51.5000","4.2863","4913.9312"
"51.7500","4.3070","4882.2866"
"52.0000","4.3278","4853.1567"
"52.2500","4.3486","4826.3101"
"52.5000","4.3695","4805.7241"
"52.7500","4.3904","4787.1992"
"53.0000","4.4112","4769.6753"
"53.2500","4.4321","4753.1562"
"53.5000","4.4527","4732.2998"
"53.7500","4.4735","4715.1694"
"54.0000","4.4946","4703.3164"
"54.2500","4.5154","4682.6064"
"54.5000","4.5361","4652.6035"
"54.7500","4.5570","4624.0942"
"55.0000","4.5778","4587.5386"
"55.2500","4.5986","4559.8867"
"55.5000","4.6196","4538.5923"
"55.7500","4.6404","4506.5254"
"56.0000","4.6612","4475.6411"
"56.2500","4.6819","4444.0420"
"56.5000","4.7027","4417.5742"
"56.7500","4.7237","4398.8413"
"57.0000","4.7447","4373.8628"
"57.2500","4.7653","4342.5269"
"57.5000","4.7861","4312.7954"
"57.7500","4.8069","4278.7729"
"58.0000","4.8278","4248.0464"
"58.2500","4.8488","4220.6147"
"58.5000","4.8696","4188.3970"
"58.7500","4.8903","4152.6338"
"59.0000","4.9111","4112.9692"
"59.2500","4.9320","4079.9963"
"59.5000","4.9529","4048.2778"
"59.7500","4.9738","4014.3779"
"60.0000","4.9945","3975.3914"
"60.2500","5.0152","3933.4111"
"60.5000","5.0362","3902.7400"
"60.7500","5.0571","3872.3003"
"61.0000","5.0778","3844.5496"
"61.2500","5.0988","3824.6855"
"61.5000","5.1195","3804.6509"
"61.7500","5.1401","3781.3303"
"62.0000","5.1612","3767.2754"
"62.2500","5.1821","3748.7749"
"62.5000","5.2029","3722.9958"
"62.7500","5.2237","3691.9854"
"63.0000","5.2444","3649.7424"
"63.2500","5.2653","3609.4624"
"63.5000","5.2863","3564.6892"
"63.7500","5.3070","3514.6675"
"64.0000","5.3279","3465.9517"
"64.2500","5.3486","3417.3555"
"64.5000","5.3694","3372.6790"
"64.7500","5.3903","3324.8135"
"65.0000","5.4113","3273.5613"
"65.2500","5.4321","3207.0388"
"65.5000","5.4528","3134.8330"
"65.7500","5.4736","3066.2241"
"66.0000","5.4945","3010.8054"
"66.2500","5.5154","2967.3906"
"66.5000","5.5363","2927.1509"
"66.7500","5.5570","2884.8799"
"67.0000","5.5778","2847.9788"
"67.2500","5.5986","2818.4458"
"67.5000","5.6195","2805.4863"
"67.7500","5.6405","2800.7446"
"68.0000","5.6613","2797.0842"
"68.2500","5.6819","2795.8694"
"68.5000","5.7028","2802.1270"
"68.7500","5.7237","2812.2627"
"69.0000","5.7446","2822.9163"
"69.2500","5.7654","2827.7651"
"69.5000","5.7861","2827.4727"
"69.7500","5.8069","2828.1482"
"70.0000","5.8278","2829.1594"
"70.2500","5.8487","2823.2166"
"70.5000","5.8696","2805.2620"
"70.7500","5.8904","2765.4233"
"71.0000","5.9111","2711.8860"
"71.2500","5.9319","2655.2151"
"71.5000","5.9529","2592.2502"
"71.7500","5.9738","2509.6536"
"72.0000","5.9945","2323.6255"
"72.2400","6.0146","1481.8345"

