
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0100"
"0.0500","0.0001","0.0518"
"0.1000","0.0007","0.1633"
"0.1500","0.0011","0.1053"
"0.2000","0.0031","0.1935"
"0.2500","0.0058","0.4368"
"0.3000","0.0075","0.4888"
"0.3500","0.0094","0.4925"
"0.4000","0.0112","0.5700"
"0.4500","0.0128","1.3525"
"0.5000","0.0145","2.5382"
"0.5500","0.0161","3.5536"
"0.6000","0.0178","4.3707"
"0.6500","0.0192","5.2994"
"0.7000","0.0212","6.6327"
"0.7500","0.0228","7.7059"
"0.8000","0.0245","9.1298"
"0.8500","0.0262","10.2630"
"0.9000","0.0278","11.5423"
"0.9500","0.0295","12.8779"
"1.0000","0.0309","14.0336"
"1.0500","0.0330","15.6682"
"1.1000","0.0344","17.1700"
"1.1500","0.0362","19.0844"
"1.2000","0.0378","20.7685"
"1.2500","0.0396","22.3572"
"1.3000","0.0411","23.8793"
"1.3500","0.0426","25.2687"
"1.4000","0.0446","27.6291"
"1.4500","0.0461","29.0568"
"1.5000","0.0479","31.1580"
"1.5500","0.0495","32.9237"
"1.6000","0.0513","35.1499"
"1.6500","0.0527","36.8582"
"1.7000","0.0543","38.7446"
"1.7500","0.0563","41.0943"
"1.8000","0.0577","43.0017"
"1.8500","0.0596","45.1904"
"1.9000","0.0611","47.1588"
"1.9500","0.0629","49.7147"
"2.0000","0.0643","51.1928"
"2.0500","0.0660","53.3253"
"2.1000","0.0680","56.0271"
"2.1500","0.0694","57.9264"
"2.2000","0.0713","60.2281"
"2.2500","0.0728","62.4350"
"2.3000","0.0746","64.9047"
"2.3500","0.0760","66.7468"
"2.4000","0.0778","69.4159"
"2.4500","0.0796","71.7910"
"2.5000","0.0811","73.9340"
"2.5500","0.0829","76.5311"
"2.6000","0.0844","78.1519"
"2.6500","0.0863","81.1475"
"2.7000","0.0876","82.8479"
"2.7500","0.0895","85.5098"
"2.8000","0.0913","87.9277"
"2.8500","0.0928","90.1150"
"2.9000","0.0946","92.7740"
"2.9500","0.0961","94.7424"
"3.0000","0.0980","97.2649"
"3.0500","0.0992","98.7442"
"3.1000","0.1012","101.6605"
"3.1500","0.1029","104.0689"
"3.2000","0.1046","106.5210"
"3.2500","0.1062","108.5528"
"3.3000","0.1077","110.5415"
"3.3500","0.1095","113.1286"
"3.4000","0.1108","114.5190"
"3.4500","0.1129","117.7232"
"3.5000","0.1145","119.7289"
"3.5500","0.1161","122.0552"
"3.6000","0.1178","124.2209"
"3.6500","0.1194","126.4825"
"3.7000","0.1212","128.6805"
"3.7500","0.1226","130.3793"
"3.8000","0.1246","133.5133"
"3.8500","0.1262","135.5069"
"3.9000","0.1279","137.4659"
"3.9500","0.1294","139.5370"
"4.0000","0.1312","142.1156"
"4.0500","0.1328","144.1533"
"4.1000","0.1343","145.8139"
"4.1500","0.1363","148.6918"
"4.2000","0.1378","150.4920"
"4.2500","0.1396","152.9654"
"4.3000","0.1411","154.5962"
"4.3500","0.1429","157.2118"
"4.4000","0.1444","158.9176"
"4.4500","0.1460","160.7986"
"4.5000","0.1480","163.6137"
"4.5500","0.1494","165.1415"
"4.6000","0.1513","167.5652"
"4.6500","0.1528","169.4114"
"4.7000","0.1546","171.8633"
"4.7500","0.1560","173.1640"
"4.8000","0.1578","175.5595"
"4.8500","0.1596","177.9901"
"4.9000","0.1611","179.6546"
"4.9500","0.1629","181.9900"
"5.0000","0.1644","183.6922"
"5.0500","0.1663","186.3678"
"5.1000","0.1676","187.6922"
"5.1500","0.1694","190.0488"
"5.2000","0.1712","192.4688"
"5.2500","0.1727","193.8520"
"5.3000","0.1746","196.3232"
"5.3500","0.1761","197.8402"
"5.4000","0.1779","200.1157"
"5.4500","0.1793","201.7801"
"5.5000","0.1811","203.9534"
"5.5500","0.1829","206.1640"
"5.6000","0.1844","207.8414"
"5.6500","0.1863","210.2657"
"5.7000","0.1878","211.8204"
"5.7500","0.1896","213.9378"
"5.8000","0.1909","215.2628"
"5.8500","0.1929","217.9215"
"5.9000","0.1945","219.4493"
"5.9500","0.1961","221.4149"
"6.0000","0.1979","223.7105"
"6.0500","0.1995","224.9619"
"6.1000","0.2012","227.1873"
"6.1500","0.2026","228.3576"
"6.2000","0.2046","230.9942"
"6.2500","0.2062","232.3987"
"6.3000","0.2078","234.0931"
"6.3500","0.2096","236.2800"
"6.4000","0.2112","238.0121"
"6.4500","0.2129","239.5429"
"6.5000","0.2142","241.0568"
"6.5500","0.2162","243.2280"
"6.6000","0.2178","244.9082"
"6.6500","0.2195","246.7569"
"6.7000","0.2212","248.5024"
"6.7500","0.2228","250.2731"
"6.8000","0.2245","251.7335"
"6.8500","0.2259","253.0451"
"6.9000","0.2279","255.6234"
"6.9500","0.2294","256.7684"
"7.0000","0.2311","258.0049"
"7.0500","0.2328","259.7784"
"7.1000","0.2345","261.5290"
"7.1500","0.2361","263.2486"
"7.2000","0.2376","264.4198"
"7.2500","0.2396","266.8057"
"7.3000","0.2411","268.1876"
"7.3500","0.2429","269.8539"
"7.4000","0.2445","271.3576"
"7.4500","0.2462","273.1357"
"7.5000","0.2477","274.5961"
"7.5500","0.2493","275.9990"
"7.6000","0.2513","278.3541"
"7.6500","0.2528","279.6555"
"7.7000","0.2546","280.9931"
"7.7500","0.2561","282.2664"
"7.8000","0.2579","284.0922"
"7.8500","0.2594","285.5924"
"7.9000","0.2610","286.8048"
"7.9500","0.2630","289.1528"
"8.0000","0.2644","289.8955"
"8.0500","0.2662","291.6903"
"8.1000","0.2678","292.7708"
"8.1500","0.2696","294.6225"
"8.2000","0.2710","295.5115"
"8.2500","0.2727","297.1735"
"8.3000","0.2746","298.8762"
"8.3500","0.2760","300.0187"
"8.4000","0.2779","301.6768"
"8.4500","0.2795","302.8087"
"8.5000","0.2813","304.4805"
"8.5500","0.2826","305.2907"
"8.6000","0.2844","306.5893"
"8.6500","0.2863","308.4133"
"8.7000","0.2877","309.3851"
"8.7500","0.2896","311.0754"
"8.8000","0.2911","312.4118"
"8.8500","0.2930","314.0355"
"8.9000","0.2943","314.5822"
"8.9500","0.2961","316.5970"
"9.0000","0.2979","318.0780"
"9.0500","0.2994","318.8035"
"9.1000","0.3012","320.5013"
"9.1500","0.3028","321.6420"
"9.2000","0.3046","323.1984"
"9.2500","0.3059","323.8948"
"9.3000","0.3079","325.8158"
"9.3500","0.3095","326.7639"
"9.4000","0.3111","327.9055"
"9.4500","0.3129","329.5327"
"9.5000","0.3145","330.8098"
"9.5500","0.3162","331.8513"
"9.6000","0.3176","332.4334"
"9.6500","0.3196","334.5293"
"9.7000","0.3211","335.5573"
"9.7500","0.3228","336.7971"
"9.8000","0.3245","337.8477"
"9.8500","0.3262","339.0803"
