
Time,Displacement,Force
"6.8000","0.2243","3.2782"
"6.8500","0.2257","3.4576"
"6.9000","0.2276","3.2717"
"6.9500","0.2293","3.3019"
"7.0000","0.2308","3.3942"
"7.0500","0.2326","3.4896"
"7.1000","0.2341","3.2629"
"7.1500","0.2359","3.2924"
"7.2000","0.2373","3.5026"
"7.2500","0.2393","3.4277"
"7.3000","0.2409","3.4060"
"7.3500","0.2425","3.4076"
"7.4000","0.2443","3.4354"
"7.4500","0.2459","3.5150"
"7.5000","0.2476","3.4529"
"7.5500","0.2489","3.4839"
"7.6000","0.2509","3.4123"
"7.6500","0.2525","3.7240"
"7.7000","0.2541","3.6067"
"7.7500","0.2559","3.4212"
"7.8000","0.2575","3.4153"
"7.8500","0.2592","3.4728"
"7.9000","0.2606","3.3615"
"7.9500","0.2626","3.4461"
"8.0000","0.2642","3.6101"
"8.0500","0.2659","3.4578"
"8.1000","0.2676","3.3816"
"8.1500","0.2692","3.4620"
"8.2000","0.2708","3.2989"
"8.2500","0.2723","3.3795"
"8.3000","0.2744","3.5575"
"8.3500","0.2758","3.1661"
"8.4000","0.2775","3.3907"
"8.4500","0.2792","3.4649"
"8.5000","0.2809","3.4423"
"8.5500","0.2825","3.2963"
"8.6000","0.2840","3.5092"
"8.6500","0.2860","3.4523"
"8.7000","0.2875","3.4383"
"8.7500","0.2892","3.5428"
"8.8000","0.2909","3.3805"
"8.8500","0.2926","3.4711"
"8.9000","0.2941","3.4552"
"8.9500","0.2957","3.4589"
"9.0000","0.2976","3.5919"
"9.0500","0.2992","3.3955"
"9.1000","0.3010","3.4551"
"9.1500","0.3025","3.4199"
"9.2000","0.3043","3.4340"
"9.2500","0.3057","3.3966"
"9.3000","0.3074","3.5317"
"9.3500","0.3093","3.4975"
"9.4000","0.3108","3.3815"
"9.4500","0.3126","3.3267"
"9.5000","0.3142","3.4978"
"9.5500","0.3160","3.5029"
"9.6000","0.3174","3.5005"
"9.6500","0.3191","3.3951"
"9.7000","0.3209","3.3944"
"9.7500","0.3225","3.4224"
"9.8000","0.3243","3.4464"
"9.8500","0.3258","3.3927"
"9.9000","0.3277","3.5617"
"9.9500","0.3290","3.5510"
"10.0000","0.3308","3.2807"
"10.0500","0.3326","3.6149"
"10.1000","0.3342","3.3511"
"10.1500","0.3360","3.3961"
"10.2000","0.3375","3.4857"
"10.2500","0.3393","3.2632"
"10.3000","0.3406","3.5178"
"10.3500","0.3425","3.4873"
"10.4000","0.3443","3.4692"
"10.4500","0.3458","3.5820"
"10.5000","0.3476","3.5788"
"10.5500","0.3492","3.3229"
"10.6000","0.3510","3.5141"
"10.6500","0.3523","3.4952"
"10.7000","0.3543","3.4024"
"10.7500","0.3559","3.4567"
"10.8000","0.3574","3.4938"
"10.8500","0.3593","3.5349"
"10.9000","0.3609","3.6152"
"10.9500","0.3626","3.5481"
"11.0000","0.3639","3.4602"
"11.0500","0.3660","3.3925"
"11.1000","0.3675","3.6201"
"11.1500","0.3691","3.7540"
"11.2000","0.3709","3.7736"
"11.2500","0.3726","3.7220"
"11.3000","0.3742","4.0473"
"11.3500","0.3756","4.1178"
"11.4000","0.3776","4.0854"
"11.4500","0.3792","4.0885"
"11.5000","0.3809","4.1112"
"11.5500","0.3825","4.0683"
"11.6000","0.3842","4.1131"
"11.6500","0.3858","4.4606"
"11.7000","0.3873","4.3406"
"11.7500","0.3893","4.1787"
"11.8000","0.3908","4.2771"
"11.8500","0.3926","4.3502"
"11.9000","0.3942","4.4086"
"11.9500","0.3960","4.5629"
"12.0000","0.3975","4.8100"
"12.0500","0.3990","4.5926"
"12.1000","0.4010","4.6581"
"12.1500","0.4025","4.8068"
"12.2000","0.4043","5.1123"
"12.2500","0.4058","5.0641"
"12.3000","0.4077","5.0047"
"12.3500","0.4091","5.0504"
"12.4000","0.4107","5.2500"
"12.4500","0.4127","5.1970"
"12.5000","0.4141","5.3909"
"12.5500","0.4160","5.3276"
"12.6000","0.4174","5.2492"
"12.6500","0.4193","5.7988"
"12.7000","0.4207","5.7571"
"12.7500","0.4224","5.7620"
"12.8000","0.4243","6.0126"
"12.8500","0.4258","6.0873"
"12.9000","0.4276","5.9635"
"12.9500","0.4291","6.2788"
"13.0000","0.4310","6.2480"
"13.0500","0.4323","6.3293"
"13.1000","0.4341","6.8274"
"13.1500","0.4360","6.6813"
"13.2000","0.4375","6.6724"
"13.2500","0.4393","6.9540"
"13.3000","0.4407","6.7375"
"13.3500","0.4427","7.1090"
"13.4000","0.4440","7.2675"
"13.4500","0.4459","7.2721"
"13.5000","0.4476","7.6635"
"13.5500","0.4492","7.6555"
"13.6000","0.4509","7.8511"
"13.6500","0.4525","8.1537"
"13.7000","0.4543","8.6037"
"13.7500","0.4556","8.7395"
"13.8000","0.4576","8.9709"
"13.8500","0.4592","9.1892"
"13.9000","0.4609","9.5704"
"13.9500","0.4626","9.9173"
"14.0000","0.4642","10.2063"
"14.0500","0.4659","10.6377"
"14.1000","0.4673","10.9028"
"14.1500","0.4693","11.5514"
"14.2000","0.4708","11.8005"
"14.2500","0.4726","12.2276"
"14.3000","0.4742","12.5663"
"14.3500","0.4759","13.2605"
"14.4000","0.4775","13.6300"
"14.4500","0.4790","14.2797"
"14.5000","0.4810","15.1177"
"14.5500","0.4825","15.4022"
"14.6000","0.4842","16.2490"
"14.6500","0.4859","16.8035"
"14.7000","0.4876","17.7225"
"14.7500","0.4891","18.2491"
"14.8000","0.4906","18.8660"
"14.8500","0.4926","20.0283"
"14.9000","0.4941","20.5495"
"14.9500","0.4959","21.5044"
"15.0000","0.4975","22.4918"
"15.0500","0.4993","23.4960"
"15.1000","0.5007","24.5036"
"15.1500","0.5024","25.4029"
"15.2000","0.5043","26.4677"
"15.2500","0.5058","27.1693"
"15.3000","0.5076","28.4665"
"15.3500","0.5092","29.1627"
"15.4000","0.5109","30.5070"
"15.4500","0.5124","31.3633"
"15.5000","0.5142","32.3959"
"15.5500","0.5160","33.6303"
"15.6000","0.5174","34.4023"
"15.6500","0.5193","35.5806"
"15.7000","0.5208","36.5989"
"15.7500","0.5226","37.8976"
"15.8000","0.5240","38.6691"
"15.8500","0.5258","39.6385"
"15.9000","0.5276","41.1479"
"15.9500","0.5292","41.8848"
"16.0000","0.5310","42.8915"
"16.0500","0.5326","43.8948"
"16.1000","0.5343","45.0310"
"16.1500","0.5356","45.5949"
"16.2000","0.5375","46.8038"
"16.2500","0.5393","47.7845"
"16.3000","0.5409","48.8700"
"16.3500","0.5426","49.9406"
"16.4000","0.5441","50.7560"
"16.4500","0.5459","51.7598"
"16.5000","0.5473","52.2763"
"16.5500","0.5492","53.6392"
"16.6000","0.5509","54.6341"
"16.6500","0.5524","55.1584"
"16.7000","0.5542","56.3365"
"16.7500","0.5558","57.1142"
"16.8000","0.5576","58.3461"
"16.8500","0.5590","58.6438"
"16.9000","0.5609","59.8484"
"16.9500","0.5625","60.8125"
"17.0000","0.5642","61.4866"
"17.0500","0.5659","62.5299"
"17.1000","0.5675","63.6367"
"17.1500","0.5692","64.4980"
"17.2000","0.5706","65.0646"
"17.2500","0.5726","66.0538"
"17.3000","0.5742","66.7510"
"17.3500","0.5759","67.5098"
"17.4000","0.5776","68.4402"
"17.4500","0.5792","69.2461"
"17.5000","0.5809","69.8183"
"17.5500","0.5823","70.5450"
"17.6000","0.5843","71.7808"
"17.6500","0.5859","72.3206"
"17.7000","0.5876","72.9986"
"17.7500","0.5892","73.7067"
"17.8000","0.5909","74.8557"
"17.8500","0.5925","75.4873"
"17.9000","0.5940","76.0812"
"17.9500","0.5960","77.0409"
"18.0000","0.5974","77.6157"
"18.0500","0.5992","78.6848"
"18.1000","0.6009","79.2094"
"18.1500","0.6026","80.1013"
"18.2000","0.6041","80.4116"
"18.2500","0.6057","80.9985"
"18.3000","0.6077","82.2000"
"18.3500","0.6091","82.5988"
"18.4000","0.6109","83.6877"
"18.4500","0.6125","84.2809"
"18.5000","0.6143","85.0657"
"18.5500","0.6157","85.8603"
"18.6000","0.6174","86.3275"
"18.6500","0.6193","87.1869"
"18.7000","0.6207","87.7945"
"18.7500","0.6226","88.4330"
"18.8000","0.6241","89.0707"
"18.8500","0.6260","89.9950"
"18.9000","0.6274","90.2267"
"18.9500","0.6291","90.9447"
"19.0000","0.6310","91.8382"
"19.0500","0.6324","92.2950"
"19.1000","0.6343","93.1120"
"19.1500","0.6358","93.5797"
"19.2000","0.6377","94.5898"
"19.2500","0.6390","94.5945"
"19.3000","0.6409","95.5072"
"19.3500","0.6426","96.3473"
"19.4000","0.6441","96.9841"
"19.4500","0.6460","97.7040"
"19.5000","0.6475","97.9330"
"19.5500","0.6494","98.6466"
"19.6000","0.6506","98.9333"
"19.6500","0.6526","99.9800"
"19.7000","0.6543","100.4771"
"19.7500","0.6558","101.0779"
"19.8000","0.6576","101.9748"
"19.8500","0.6592","102.5113"
"19.9000","0.6610","102.9573"
"19.9500","0.6622","103.0554"
"20.0000","0.6642","104.2073"
"20.0500","0.6659","104.9546"
"20.1000","0.6676","105.5849"
"20.1500","0.6692","106.1434"
"20.2000","0.6708","106.4685"
"20.2500","0.6726","107.2249"
"20.3000","0.6739","107.5295"
"20.3500","0.6760","108.6439"
"20.4000","0.6775","109.0402"
"20.4500","0.6792","109.6082"
"20.5000","0.6808","110.1585"
"20.5500","0.6825","110.8378"
"20.6000","0.6842","111.4844"
"20.6500","0.6857","111.7512"
"20.7000","0.6877","112.6998"
"20.7500","0.6891","112.9075"
"20.8000","0.6909","113.7985"
"20.8500","0.6925","114.0736"
"20.9000","0.6943","114.8232"
"20.9500","0.6959","115.4719"
"21.0000","0.6973","115.3586"
"21.0500","0.6993","116.2180"
"21.1000","0.7008","116.9793"
"21.1500","0.7027","117.3573"
"21.2000","0.7042","117.5867"
"21.2500","0.7059","118.0952"
"21.3000","0.7074","118.3561"
"21.3500","0.7090","119.0515"
"21.4000","0.7110","119.9438"
"21.4500","0.7125","119.9885"
"21.5000","0.7143","120.8810"
"21.5500","0.7158","121.0702"
"21.6000","0.7176","121.7486"
"21.6500","0.7190","122.0797"
"21.7000","0.7208","122.8570"
"21.7500","0.7227","123.4740"
"21.8000","0.7241","124.0358"
"21.8500","0.7259","124.6277"
"21.9000","0.7275","125.4527"
"21.9500","0.7293","126.0544"
"22.0000","0.7307","126.2862"
"22.0500","0.7324","127.0045"
"22.1000","0.7342","127.7666"
"22.1500","0.7357","127.9587"
"22.2000","0.7376","128.8049"
"22.2500","0.7392","129.1709"
"22.3000","0.7410","129.8488"
"22.3500","0.7423","129.9924"
"22.4000","0.7442","130.6888"
"22.4500","0.7459","131.3700"
"22.5000","0.7475","131.8088"
"22.5500","0.7493","132.4811"
"22.6000","0.7508","132.8458"
"22.6500","0.7525","133.5460"
"22.7000","0.7540","133.7823"
"22.7500","0.7560","134.7967"
"22.8000","0.7576","135.1778"
"22.8500","0.7591","135.5438"
"22.9000","0.7609","135.8112"
"22.9500","0.7625","135.4285"
"23.0000","0.7643","133.4673"
"23.0500","0.7657","133.7352"
"23.1000","0.7676","134.2154"
"23.1500","0.7692","134.4764"
"23.2000","0.7708","135.0683"
"23.2500","0.7726","135.6380"
"23.3000","0.7743","136.0160"
"23.3500","0.7759","136.4539"
"23.4000","0.7773","137.1912"
"23.4500","0.7792","56.2106"
"23.4820","0.7804","-0.3297"

