
Time,Displacement,Force
"22.5000","0.7476","383.7740"
"22.6000","0.7509","385.2998"
"22.7000","0.7540","386.6541"
"22.8000","0.7575","388.2775"
"22.9000","0.7609","389.8322"
"23.0000","0.7641","391.2845"
"23.1000","0.7677","392.9298"
"23.2000","0.7710","394.4267"
"23.3000","0.7743","395.9400"
"23.4000","0.7774","397.2886"
"23.5000","0.7808","398.8576"
"23.6000","0.7842","400.4030"
"23.7000","0.7874","401.8235"
"23.8000","0.7910","403.5184"
"23.9000","0.7943","405.0067"
"24.0000","0.7977","406.5211"
"24.1000","0.8008","407.9082"
"24.2000","0.8042","409.4008"
"24.3000","0.8076","410.9034"
"24.4000","0.8107","412.2568"
"24.5000","0.8143","413.9892"
"24.6000","0.8176","415.4325"
"24.7000","0.8210","416.9327"
"24.8000","0.8242","418.3624"
"24.9000","0.8275","419.8221"
"25.0000","0.8309","421.3629"
"25.1000","0.8340","422.7129"
"25.2000","0.8376","424.3149"
"25.3000","0.8409","425.8169"
"25.4000","0.8443","427.3241"
"25.5000","0.8476","428.8152"
"25.6000","0.8509","430.2792"
"25.7000","0.8543","431.7283"
"25.8000","0.8573","433.0231"
"25.9000","0.8609","434.6508"
"26.0000","0.8643","436.1389"
"26.1000","0.8676","437.5838"
"26.2000","0.8710","439.1375"
"26.3000","0.8743","440.5539"
"26.4000","0.8777","442.0623"
"26.5000","0.8807","443.3454"
"26.6000","0.8841","444.8704"
"26.7000","0.8876","446.3719"
"26.8000","0.8907","447.7348"
"26.9000","0.8944","449.4115"
"27.0000","0.8976","450.7843"
"27.1000","0.9010","452.2972"
"27.2000","0.9042","453.6147"
"27.3000","0.9075","455.0394"
"27.4000","0.9109","456.5317"
"27.5000","0.9140","457.8310"
"27.6000","0.9177","459.5093"
"27.7000","0.9210","460.9733"
"27.8000","0.9244","462.4608"
"27.9000","0.9276","463.8147"
"28.0000","0.9309","465.2607"
"28.1000","0.9342","466.6807"
"28.2000","0.9373","467.9889"
"28.3000","0.9409","469.6137"
"28.4000","0.9442","471.0297"
"28.5000","0.9476","472.4891"
"28.6000","0.9510","474.0131"
"28.7000","0.9543","475.3635"
"28.8000","0.9576","476.8089"
"28.9000","0.9607","478.0806"
"29.0000","0.9642","479.6243"
"29.1000","0.9675","481.0622"
"29.2000","0.9709","482.5427"
"29.3000","0.9744","484.0674"
"29.4000","0.9777","485.4939"
"29.5000","0.9810","486.9023"
"29.6000","0.9841","488.1826"
"29.7000","0.9875","489.6537"
"29.8000","0.9908","491.0650"
"29.9000","0.9940","492.4084"
"30.0000","0.9977","494.0438"
"30.1000","1.0010","495.4680"
"30.2000","1.0044","496.8802"
"30.3000","1.0075","498.1824"
"30.4000","1.0108","499.5927"
"30.5000","1.0142","501.0892"
"30.6000","1.0173","502.3623"
"30.7000","1.0209","503.9673"
"30.8000","1.0243","505.4315"
"30.9000","1.0276","506.8194"
"31.0000","1.0310","508.2517"
"31.1000","1.0342","509.5697"
"31.2000","1.0376","511.0084"
"31.3000","1.0407","512.2848"
"31.4000","1.0443","513.8597"
"31.5000","1.0476","515.2941"
"31.6000","1.0509","516.6796"
"31.7000","1.0543","518.1011"
"31.8000","1.0576","519.5049"
"31.9000","1.0609","520.8834"
"32.0000","1.0640","522.1182"
"32.1000","1.0675","523.6584"
"32.2000","1.0709","525.0515"
"32.3000","1.0742","526.4239"
"32.4000","1.0777","527.9277"
"32.5000","1.0809","529.2738"
"32.6000","1.0844","530.7332"
"32.7000","1.0874","531.9293"
"32.8000","1.0909","533.4163"
"32.9000","1.0942","534.7748"
"33.0000","1.0974","536.0869"
"33.1000","1.1010","537.6686"
"33.2000","1.1043","539.0401"
"33.3000","1.1077","540.4548"
"33.4000","1.1108","541.7347"
"33.5000","1.1141","543.0311"
"33.6000","1.1176","544.5187"
"33.7000","1.1207","545.7296"
"33.8000","1.1243","547.3235"
"33.9000","1.1277","548.7067"
"34.0000","1.1310","550.0953"
"34.1000","1.1342","551.4042"
"34.2000","1.1375","552.7128"
"34.3000","1.1409","554.1473"
"34.4000","1.1440","555.3519"
"34.5000","1.1476","556.9302"
"34.6000","1.1510","558.3536"
"34.7000","1.1543","559.6808"
"34.8000","1.1577","561.1385"
"34.9000","1.1609","562.4222"
"35.0000","1.1643","563.8520"
"35.1000","1.1673","564.9999"
"35.2000","1.1709","566.5005"
"35.3000","1.1742","567.8718"
"35.4000","1.1776","569.2556"
"35.5000","1.1810","570.7053"
"35.6000","1.1843","572.0616"
"35.7000","1.1876","573.3665"
"35.8000","1.1907","574.6060"
"35.9000","1.1942","576.0245"
"36.0000","1.1974","577.3723"
"36.1000","1.2008","578.7534"
"36.2000","1.2044","580.2737"
"36.3000","1.2076","581.5731"
"36.4000","1.2111","582.9893"
"36.5000","1.2142","584.1948"
"36.6000","1.2175","585.5583"
"36.7000","1.2208","586.8771"
"36.8000","1.2240","588.1237"
"36.9000","1.2277","589.6910"
"37.0000","1.2310","591.0265"
"37.1000","1.2343","592.3622"
"37.2000","1.2377","593.7307"
"37.3000","1.2409","595.0181"
"37.4000","1.2442","596.3629"
"37.5000","1.2473","597.5289"
"37.6000","1.2509","599.0154"
"37.7000","1.2543","600.4120"
"37.8000","1.2576","601.7013"
"37.9000","1.2610","603.0674"
"38.0000","1.2643","604.4207"
"38.1000","1.2676","605.7310"
"38.2000","1.2707","606.9330"
"38.3000","1.2742","608.3294"
"38.4000","1.2775","609.6967"
"38.5000","1.2808","611.0040"
"38.6000","1.2844","612.4615"
"38.7000","1.2876","613.7473"
"38.8000","1.2910","615.1068"
"38.9000","1.2940","616.2485"
"39.0000","1.2976","617.6833"
"39.1000","1.3008","618.9767"
"39.2000","1.3041","620.2241"
"39.3000","1.3077","621.7065"
"39.4000","1.3110","622.9943"
"39.5000","1.3143","624.3674"
"39.6000","1.3175","625.5975"
"39.7000","1.3208","626.8929"
"39.8000","1.3242","628.2354"
"39.9000","1.3273","629.4416"
"40.0000","1.3310","630.9547"
"40.1000","1.3343","632.2733"
"40.2000","1.3376","633.5726"
"40.3000","1.3409","634.8251"
"40.4000","1.3442","636.1380"
"40.5000","1.3476","637.4539"
"40.6000","1.3507","638.6183"
"40.7000","1.3542","640.0479"
"40.8000","1.3577","641.4421"
"40.9000","1.3609","642.6907"
"41.0000","1.3643","644.0391"
"41.1000","1.3675","645.2561"
"41.2000","1.3710","646.6574"
"41.3000","1.3740","647.7609"
"41.4000","1.3775","649.1706"
"41.5000","1.3809","650.5067"
"41.6000","1.3842","651.7687"
"41.7000","1.3877","653.2005"
"41.8000","1.3910","654.4208"
"41.9000","1.3944","655.7488"
"42.0000","1.3974","656.8794"
"42.1000","1.4008","658.2050"
"42.2000","1.4042","659.5216"
"42.3000","1.4074","660.7751"
"42.4000","1.4111","662.2443"
"42.5000","1.4143","663.4668"
"42.6000","1.4177","664.8097"
"42.7000","1.4208","665.9591"
"42.8000","1.4242","667.2810"
"42.9000","1.4274","668.5123"
"43.0000","1.4306","669.7214"
"43.1000","1.4343","671.1970"
"43.2000","1.4376","672.4655"
"43.3000","1.4410","673.7685"
"43.4000","1.4443","675.0038"
"43.5000","1.4475","676.2354"
"43.6000","1.4509","677.5226"
"43.7000","1.4540","678.6315"
"43.8000","1.4576","680.0777"
"43.9000","1.4609","681.3512"
"44.0000","1.4643","682.6299"
"44.1000","1.4677","683.9726"
"44.2000","1.4710","685.2046"
"44.3000","1.4743","686.4490"
"44.4000","1.4774","687.5737"
"44.5000","1.4808","688.9218"
"44.6000","1.4842","690.2076"
"44.7000","1.4875","691.3836"
"44.8000","1.4910","692.7964"
"44.9000","1.4943","694.0092"
"45.0000","1.4977","695.2998"
"45.1000","1.5008","696.4042"
"45.2000","1.5042","697.6991"
"45.3000","1.5075","698.9517"
"45.4000","1.5107","700.1121"
"45.5000","1.5144","701.5616"
"45.6000","1.5177","702.7756"
"45.7000","1.5210","704.0312"
"45.8000","1.5242","705.2007"
"45.9000","1.5275","706.4391"
"46.0000","1.5309","707.6968"
"46.1000","1.5340","708.7694"
"46.2000","1.5376","710.2098"
"46.3000","1.5410","711.4364"
"46.4000","1.5443","712.6671"
"46.5000","1.5476","713.9044"
"46.6000","1.5508","715.0572"
"46.7000","1.5542","716.3232"
"46.8000","1.5573","717.4235"
"46.9000","1.5609","718.7751"
"47.0000","1.5642","719.9917"
"47.1000","1.5676","721.2354"
"47.2000","1.5710","722.4919"
"47.3000","1.5743","723.6971"
"47.4000","1.5776","724.8995"
"47.5000","1.5807","725.9571"
"47.6000","1.5842","727.3141"
"47.7000","1.5876","728.5452"
"47.8000","1.5908","729.7391"
"47.9000","1.5944","731.0591"
"48.0000","1.5976","732.2400"
"48.1000","1.6010","733.4781"
"48.2000","1.6041","734.5270"
"48.3000","1.6074","735.7475"
"48.4000","1.6109","737.0397"
"48.5000","1.6140","738.1298"
"48.6000","1.6177","739.5296"
"48.7000","1.6210","740.7037"
"48.8000","1.6244","741.9171"
"48.9000","1.6275","743.0256"
"49.0000","1.6308","744.1962"
"49.1000","1.6342","745.4540"
"49.2000","1.6373","746.5237"
"49.3000","1.6410","747.8979"
"49.4000","1.6443","749.0927"
"49.5000","1.6477","750.3307"
"49.6000","1.6510","751.4691"
"49.7000","1.6542","752.6130"
"49.8000","1.6575","753.7734"
"49.9000","1.6606","754.8294"
"50.0000","1.6643","756.1885"
"50.1000","1.6676","757.3311"
"50.2000","1.6709","758.5352"
"50.3000","1.6744","759.7899"
"50.4000","1.6776","760.8920"
"50.5000","1.6809","762.0858"
"50.6000","1.6840","763.1059"
"50.7000","1.6875","764.3819"
"50.8000","1.6908","765.5433"
"50.9000","1.6942","766.7130"
"51.0000","1.6977","767.9739"
"51.1000","1.7010","769.1660"
"51.2000","1.7044","770.3207"
"51.3000","1.7075","771.3714"
"51.4000","1.7109","772.5317"
"51.5000","1.7142","773.6909"
"51.6000","1.7174","774.7822"
"51.7000","1.7210","776.1119"
"51.8000","1.7243","777.2423"
"51.9000","1.7277","778.4065"
"52.0000","1.7308","779.4540"
"52.1000","1.7342","780.5977"
"52.2000","1.7376","781.7862"
"52.3000","1.7407","782.8160"
"52.4000","1.7443","784.1229"
"52.5000","1.7476","785.2939"
"52.6000","1.7509","786.4138"
"52.7000","1.7544","787.6199"
"52.8000","1.7575","788.6608"
"52.9000","1.7609","789.8119"
"53.0000","1.7640","790.8240"
"53.1000","1.7676","792.1169"
"53.2000","1.7710","793.2785"
"53.3000","1.7742","794.3696"
"53.4000","1.7776","795.5729"
"53.5000","1.7810","796.7190"
"53.6000","1.7843","797.7906"
"53.7000","1.7873","798.7671"
"53.8000","1.7909","799.9933"
"53.9000","1.7942","801.1102"
"54.0000","1.7975","802.1994"
"54.1000","1.8010","803.4747"
"54.2000","1.8043","804.5439"
"54.3000","1.8077","805.7025"
"54.4000","1.8107","806.6720"
"54.5000","1.8142","807.9013"
"54.6000","1.8176","808.9985"
"54.7000","1.8207","810.0039"
"54.8000","1.8243","811.2982"
"54.9000","1.8277","812.3846"
"55.0000","1.8310","813.5236"
"55.1000","1.8342","814.5652"
"55.2000","1.8374","815.5944"
"55.3000","1.8409","816.7802"
"55.4000","1.8440","817.7449"
"55.5000","1.8476","818.9969"
"55.6000","1.8510","820.1144"
"55.7000","1.8543","821.2090"
"55.8000","1.8576","822.2942"
"55.9000","1.8608","823.3591"
"56.0000","1.8642","824.4857"
"56.1000","1.8673","825.4106"
"56.2000","1.8709","826.6537"
"56.3000","1.8743","827.7839"
"56.4000","1.8776","828.8655"
"56.5000","1.8810","830.0176"
"56.6000","1.8842","831.0237"
"56.7000","1.8877","832.1760"
"56.8000","1.8907","833.0390"
"56.9000","1.8942","834.2540"
"57.0000","1.8975","835.3163"
"57.1000","1.9009","836.4069"
"57.2000","1.9044","837.5947"
"57.3000","1.9077","838.6668"
"57.4000","1.9110","839.6980"
"57.5000","1.9141","840.6411"
"57.6000","1.9175","841.7668"
"57.7000","1.9208","842.8296"
"57.8000","1.9241","843.8779"
"57.9000","1.9277","845.0963"
"58.0000","1.9310","846.1323"
"58.1000","1.9344","847.2172"
"58.2000","1.9375","848.1630"
"58.3000","1.9409","847.9933"
"58.4000","1.9442","848.4168"
"58.5000","1.9473","849.4153"
"58.6000","1.9509","850.6593"
"58.7000","1.9543","851.8017"
"58.8000","1.9576","852.8488"
"58.9000","1.9610","853.9946"
"59.0000","1.9643","855.0175"
"59.1000","1.9676","856.0963"
"59.2000","1.9706","856.9778"
"59.3000","1.9742","858.2249"
"59.4000","1.9776","859.3264"
"59.5000","1.9809","860.3633"
"59.6000","1.9843","861.5100"
"59.7000","1.9877","862.5554"
"59.8000","1.9910","863.6144"
"59.9000","1.9941","864.5385"
"60.0000","1.9975","865.6197"
"60.1000","2.0009","866.7275"
"60.2000","2.0041","867.7448"
"60.3000","2.0077","868.9040"
"60.4000","2.0110","869.9430"
"60.5000","2.0144","871.0013"
"60.6000","2.0174","871.8939"
"60.7000","2.0209","873.0178"
"60.8000","2.0242","874.0171"
"60.9000","2.0274","874.9874"
"61.0000","2.0310","876.1959"
"61.1000","2.0343","877.1959"
"61.2000","2.0377","878.2479"
"61.3000","2.0409","879.2155"
"61.4000","2.0441","880.2305"
"61.5000","2.0476","881.2779"
"61.6000","2.0507","882.1985"
"61.7000","2.0543","883.3724"
"61.8000","2.0576","884.4169"
"61.9000","2.0609","885.3918"
"62.0000","2.0642","886.4294"
"62.1000","2.0676","887.4285"
"62.2000","2.0709","888.4235"
"62.3000","2.0740","889.3167"
"62.4000","2.0776","890.4350"
"62.5000","2.0810","891.4889"
"62.6000","2.0842","892.4545"
"62.7000","2.0877","893.5144"
"62.8000","2.0909","894.4854"
"62.9000","2.0944","895.5542"
"63.0000","2.0973","896.3319"
"63.1000","2.1008","897.4353"
"63.2000","2.1043","898.4936"
"63.3000","2.1075","899.4144"
"63.4000","2.1111","900.5543"
"63.5000","2.1143","901.5152"
"63.6000","2.1177","902.5206"
"63.7000","2.1208","903.3774"
"63.8000","2.1241","904.3561"
"63.9000","2.1275","905.3961"
"64.0000","2.1308","906.3092"
"64.1000","2.1344","907.4446"
"64.2000","2.1377","908.4319"
"64.3000","2.1411","909.4317"
"64.4000","2.1441","910.2705"
"64.5000","2.1476","911.3197"
"64.6000","2.1507","912.1552"
"64.7000","2.1539","913.0722"
"64.8000","2.1577","914.2496"
"64.9000","2.1609","915.1667"
"65.0000","2.1644","916.2110"
"65.1000","2.1677","917.1368"
"65.2000","2.1708","918.0286"
"65.3000","2.1743","919.0397"
"65.4000","2.1773","919.8298"
"65.5000","2.1808","920.9202"
"65.6000","2.1843","921.9319"
"65.7000","2.1876","922.8456"
"65.8000","2.1911","923.9103"
"65.9000","2.1944","924.8373"
"66.0000","2.1976","925.7265"
"66.1000","2.2008","926.5938"
"66.2000","2.2042","927.5822"
"66.3000","2.2075","928.5239"
"66.4000","2.2108","929.4061"
"66.5000","2.2143","930.4802"
"66.6000","2.2177","931.4151"
"66.7000","2.2210","932.3465"
"66.8000","2.2241","933.1698"
"66.9000","2.2275","934.1603"
"67.0000","2.2308","935.0776"
"67.1000","2.2340","935.9560"
"67.2000","2.2377","937.0401"
"67.3000","2.2410","937.9564"
"67.4000","2.2443","938.8973"
"67.5000","2.2476","939.7516"
"67.6000","2.2509","940.6486"
"67.7000","2.2543","941.6569"
"67.8000","2.2573","942.3682"
"67.9000","2.2610","943.4895"
"68.0000","2.2643","944.3975"
"68.1000","2.2676","945.3097"
"68.2000","2.2709","946.2199"
"68.3000","2.2742","947.0911"
"68.4000","2.2776","948.0248"
"68.5000","2.2807","948.8317"
"68.6000","2.2842","949.8102"
"68.7000","2.2876","950.7667"
"68.8000","2.2909","951.6735"
"68.9000","2.2944","952.6052"
"69.0000","2.2976","953.5067"
"69.1000","2.3010","954.3878"
"69.2000","2.3040","955.1506"
"69.3000","2.3076","956.1451"
"69.4000","2.3109","957.0384"
"69.5000","2.3141","957.8976"
"69.6000","2.3177","958.9210"
"69.7000","2.3210","959.7850"
"69.8000","2.3244","960.7055"
"69.9000","2.3274","961.4370"
"70.0000","2.3307","962.3080"
"70.1000","2.3343","963.2958"
"70.2000","2.3374","964.0587"
"70.3000","2.3410","965.1070"
"70.4000","2.3443","965.9899"
"70.5000","2.3477","966.8930"
"70.6000","2.3509","967.6783"
"70.7000","2.3542","968.5184"
"70.8000","2.3576","969.4307"
"70.9000","2.3606","970.1500"
"71.0000","2.3643","971.1956"
"71.1000","2.3676","972.0908"
"71.2000","2.3710","972.9803"
"71.3000","2.3743","973.8258"
"71.4000","2.3776","974.6500"
"71.5000","2.3809","975.4890"
"71.6000","2.3840","976.2236"
"71.7000","2.3876","977.1939"
"71.8000","2.3909","978.0485"
"71.9000","2.3942","978.9324"
"72.0000","2.3977","979.8245"
"72.1000","2.4010","980.6790"
"72.2000","2.4043","981.5143"
"72.3000","2.4073","982.2342"
"72.4000","2.4109","983.1747"
"72.5000","2.4141","983.9589"
"72.6000","2.4175","984.8074"
"72.7000","2.4210","985.7863"
"72.8000","2.4243","986.5922"
"72.9000","2.4277","987.4813"
"73.0000","2.4309","988.1888"
"73.1000","2.4342","989.0433"
"73.2000","2.4375","989.8657"
"73.3000","2.4407","990.6086"
"73.4000","2.4443","991.6276"
"73.5000","2.4477","992.4396"
"73.6000","2.4510","993.2714"
"73.7000","2.4542","994.0439"
"73.8000","2.4575","994.8325"
"73.9000","2.4609","995.6722"
"74.0000","2.4640","996.3884"
"74.1000","2.4676","997.3606"
"74.2000","2.4710","998.1909"
"74.3000","2.4743","998.9949"
"74.4000","2.4777","999.8528"
"74.5000","2.4809","1000.6086"
"74.6000","2.4843","1001.4204"
"74.7000","2.4873","1002.1031"
"74.8000","2.4909","1003.0454"
"74.9000","2.4943","1003.8740"
"75.0000","2.4975","1004.6220"
"75.1000","2.5010","1005.4969"
"75.2000","2.5043","1006.3124"
"75.3000","2.5076","1007.0770"
"75.4000","2.5107","1007.7599"
"75.5000","2.5142","1008.6168"
"75.6000","2.5175","1009.4263"
"75.7000","2.5208","1010.1612"
"75.8000","2.5243","1011.0788"
"75.9000","2.5276","1011.8528"
"76.0000","2.5310","1012.6780"
"76.1000","2.5341","1013.3222"
"76.2000","2.5375","1014.1751"
"76.3000","2.5409","1014.9737"
"76.4000","2.5440","1015.6384"
"76.5000","2.5477","1016.5839"
"76.6000","2.5510","1017.3521"
"76.7000","2.5544","1018.1585"
"76.8000","2.5576","1018.8596"
"76.9000","2.5608","1019.5650"
"77.0000","2.5643","1020.4373"
"77.1000","2.5673","1021.0550"
"77.2000","2.5709","1021.9638"
"77.3000","2.5743","1022.7733"
"77.4000","2.5776","1023.5061"
"77.5000","2.5809","1024.2946"
"77.6000","2.5842","1025.0188"
"77.7000","2.5876","1025.8097"
"77.8000","2.5906","1026.4149"
"77.9000","2.5942","1027.2937"
"78.0000","2.5976","1028.1117"
"78.1000","2.6009","1028.8442"
"78.2000","2.6044","1029.6906"
"78.3000","2.6076","1030.3929"
"78.4000","2.6110","1031.1990"
"78.5000","2.6140","1031.7610"
"78.6000","2.6175","1032.6161"
"78.7000","2.6208","1033.3444"
"78.8000","2.6242","1034.1038"
"78.9000","2.6277","1034.9457"
"79.0000","2.6310","1035.6818"
"79.1000","2.6343","1036.4016"
"79.2000","2.6374","1037.0420"
"79.3000","2.6408","1037.7930"
"79.4000","2.6441","1038.5208"
"79.5000","2.6474","1039.2549"
"79.6000","2.6510","1040.1233"
"79.7000","2.6543","1040.8215"
"79.8000","2.6577","1041.5974"
"79.9000","2.6609","1042.2368"
"80.0000","2.6642","1042.9772"
"80.1000","2.6675","1043.7113"
"80.2000","2.6707","1044.3214"
"80.3000","2.6743","1045.1844"
"80.4000","2.6776","1045.9233"
"80.5000","2.6809","1046.6174"
"80.6000","2.6844","1047.4077"
"80.7000","2.6876","1048.0470"
"80.8000","2.6910","1048.7817"
"80.9000","2.6940","1049.3286"
"81.0000","2.6975","1050.1790"
"81.1000","2.7009","1050.9222"
"81.2000","2.7042","1051.5806"
"81.3000","2.7077","1052.3965"
"81.4000","2.7110","1053.0909"
"81.5000","2.7143","1053.7799"
"81.6000","2.7175","1054.3832"
