
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.5018"
"0.1000","0.0006","1.1974"
"0.2000","0.0020","3.6656"
"0.3000","0.0071","12.3054"
"0.4000","0.0106","18.0110"
"0.5000","0.0140","23.3532"
"0.6000","0.0174","28.1273"
"0.7000","0.0206","30.5264"
"0.8000","0.0240","31.8547"
"0.9000","0.0273","32.7776"
"1.0000","0.0304","33.6590"
"1.1000","0.0340","36.8579"
"1.2000","0.0373","39.6606"
"1.3000","0.0407","42.3123"
"1.4000","0.0440","45.6532"
"1.5000","0.0473","49.4504"
"1.6000","0.0507","53.5833"
"1.7000","0.0537","56.8063"
"1.8000","0.0573","60.8661"
"1.9000","0.0606","64.6768"
"2.0000","0.0639","68.3392"
"2.1000","0.0675","72.6878"
"2.2000","0.0707","76.6471"
"2.3000","0.0740","80.9613"
"2.4000","0.0771","84.9740"
"2.5000","0.0806","89.6037"
"2.6000","0.0840","94.3305"
"2.7000","0.0871","98.6534"
"2.8000","0.0908","103.9022"
"2.9000","0.0941","108.5720"
"3.0000","0.0974","113.2884"
"3.1000","0.1005","117.7500"
"3.2000","0.1039","122.6512"
"3.3000","0.1072","127.6497"
"3.4000","0.1104","132.4194"
"3.5000","0.1140","137.9278"
"3.6000","0.1173","143.0088"
"3.7000","0.1208","148.2948"
"3.8000","0.1239","153.0971"
"3.9000","0.1273","158.2190"
"4.0000","0.1306","163.2938"
"4.1000","0.1337","167.9225"
"4.2000","0.1374","173.5914"
"4.3000","0.1407","178.6031"
"4.4000","0.1440","183.6561"
"4.5000","0.1474","188.7980"
"4.6000","0.1506","193.4941"
"4.7000","0.1540","198.6943"
"4.8000","0.1570","203.0665"
"4.9000","0.1606","208.4079"
"5.0000","0.1640","213.5427"
"5.1000","0.1673","218.3621"
"5.2000","0.1707","223.5755"
"5.3000","0.1740","228.2844"
"5.4000","0.1774","233.3188"
"5.5000","0.1804","237.6766"
"5.6000","0.1838","242.6730"
"5.7000","0.1873","247.7254"
"5.8000","0.1905","252.3068"
"5.9000","0.1941","257.6796"
"6.0000","0.1973","262.3170"
"6.1000","0.2008","267.3326"
"6.2000","0.2039","271.6625"
"6.3000","0.2072","276.4821"
"6.4000","0.2105","281.1454"
"6.5000","0.2138","285.7342"
"6.6000","0.2174","291.0258"
"6.7000","0.2207","295.7200"
"6.8000","0.2241","300.4982"
"6.9000","0.2273","305.0770"
"7.0000","0.2305","309.6177"
"7.1000","0.2339","314.2734"
"7.2000","0.2370","318.6920"
"7.3000","0.2407","323.9156"
"7.4000","0.2440","328.5023"
"7.5000","0.2474","333.2930"
"7.6000","0.2507","337.9703"
"7.7000","0.2540","342.6181"
"7.8000","0.2573","347.2319"
"7.9000","0.2604","351.4850"
"8.0000","0.2639","356.4441"
"8.1000","0.2673","361.1749"
"8.2000","0.2705","365.7057"
"8.3000","0.2741","370.7891"
"8.4000","0.2773","375.2194"
"8.5000","0.2807","379.9427"
"8.6000","0.2837","384.0723"
"8.7000","0.2872","388.9060"
"8.8000","0.2906","393.6410"
"8.9000","0.2938","398.0667"
"9.0000","0.2974","403.1823"
"9.1000","0.3007","407.8586"
"9.2000","0.3040","412.4159"
"9.3000","0.3073","416.8368"
"9.4000","0.3105","421.3336"
"9.5000","0.3139","426.0173"
"9.6000","0.3171","430.2865"
"9.7000","0.3207","435.3674"
"9.8000","0.3240","439.9012"
"9.9000","0.3274","444.5149"
"10.0000","0.3306","448.8016"
"10.1000","0.3340","453.3600"
"10.2000","0.3373","457.7571"
"10.3000","0.3404","461.8514"
"10.4000","0.3439","466.7729"
"10.5000","0.3473","471.2611"
"10.6000","0.3507","475.7540"
"10.7000","0.3540","480.2549"
