
Time,Displacement,Force
"8.8000","0.2911","218.6364"
"8.9000","0.2946","221.3067"
"9.0000","0.2977","223.7069"
"9.1000","0.3010","226.2796"
"9.2000","0.3043","228.7949"
"9.3000","0.3075","231.1971"
"9.4000","0.3111","234.0652"
"9.5000","0.3144","236.6121"
"9.6000","0.3178","239.2124"
"9.7000","0.3211","241.8091"
"9.8000","0.3244","244.2850"
"9.9000","0.3277","246.8351"
"10.0000","0.3308","249.1781"
"10.1000","0.3344","251.9709"
"10.2000","0.3377","254.4805"
"10.3000","0.3411","257.0411"
"10.4000","0.3445","259.6468"
"10.5000","0.3478","262.1909"
"10.6000","0.3511","264.7027"
"10.7000","0.3542","267.0213"
"10.8000","0.3577","269.6731"
"10.9000","0.3610","272.2377"
"11.0000","0.3642","274.6194"
"11.1000","0.3678","277.4349"
"11.2000","0.3711","279.8673"
"11.3000","0.3745","282.4420"
"11.4000","0.3776","284.7065"
"11.5000","0.3809","287.2308"
"11.6000","0.3843","289.7973"
"11.7000","0.3875","292.1607"
"11.8000","0.3911","294.9045"
"11.9000","0.3945","297.4234"
"12.0000","0.3978","299.8835"
"12.1000","0.4011","302.3348"
"12.2000","0.4043","304.7295"
"12.3000","0.4077","307.2621"
"12.4000","0.4108","309.5567"
"12.5000","0.4144","312.2528"
"12.6000","0.4178","314.7503"
"12.7000","0.4211","317.2201"
"12.8000","0.4244","319.6454"
"12.9000","0.4278","322.1225"
"13.0000","0.4310","324.4967"
"13.1000","0.4341","326.7631"
"13.2000","0.4377","329.4373"
"13.3000","0.4410","331.8834"
"13.4000","0.4444","334.2949"
"13.5000","0.4478","336.8441"
"13.6000","0.4510","339.2077"
"13.7000","0.4545","341.7267"
"13.8000","0.4575","343.8732"
"13.9000","0.4610","346.4976"
"14.0000","0.4643","348.9059"
"14.1000","0.4676","351.2339"
"14.2000","0.4712","353.8605"
"14.3000","0.4745","356.2383"
"14.4000","0.4778","358.7124"
"14.5000","0.4809","360.9052"
"14.6000","0.4842","363.2815"
"14.7000","0.4877","365.8246"
"14.8000","0.4909","368.0338"
"14.9000","0.4945","370.6973"
"15.0000","0.4978","373.0723"
"15.1000","0.5012","375.4886"
"15.2000","0.5043","377.7187"
"15.3000","0.5076","380.0636"
"15.4000","0.5110","382.5280"
"15.5000","0.5141","384.6658"
"15.6000","0.5178","387.3376"
"15.7000","0.5211","389.7137"
"15.8000","0.5244","392.0616"
"15.9000","0.5278","394.4389"
"16.0000","0.5310","396.6633"
"16.1000","0.5344","399.1218"
"16.2000","0.5374","401.1907"
"16.3000","0.5411","403.7896"
"16.4000","0.5444","406.1009"
"16.5000","0.5477","408.4845"
"16.6000","0.5511","410.8675"
"16.7000","0.5544","413.1850"
"16.8000","0.5577","415.4591"
"16.9000","0.5608","417.5893"
"17.0000","0.5643","420.0151"
"17.1000","0.5676","422.3027"
"17.2000","0.5710","424.6288"
"17.3000","0.5745","427.1567"
"17.4000","0.5778","429.4070"
"17.5000","0.5812","431.7643"
"17.6000","0.5842","433.8268"
"17.7000","0.5877","436.1837"
"17.8000","0.5910","438.4513"
"17.9000","0.5942","440.6262"
"18.0000","0.5978","443.1594"
"18.1000","0.6012","445.4670"
"18.2000","0.6044","447.6855"
"18.3000","0.6077","449.9496"
"18.4000","0.6110","452.1348"
"18.5000","0.6144","454.3936"
"18.6000","0.6174","456.4187"
"18.7000","0.6210","458.9282"
"18.8000","0.6244","461.2433"
"18.9000","0.6277","463.4644"
"19.0000","0.6311","465.7323"
"19.1000","0.6344","467.9521"
"19.2000","0.6377","470.1516"
"19.3000","0.6408","472.1941"
"19.4000","0.6443","474.5501"
"19.5000","0.6477","476.8154"
"19.6000","0.6510","479.0132"
"19.7000","0.6545","481.3569"
"19.8000","0.6578","483.5085"
"19.9000","0.6612","485.7839"
"20.0000","0.6642","487.6870"
"20.1000","0.6677","490.0843"
"20.2000","0.6710","492.2450"
"20.3000","0.6742","494.3234"
"20.4000","0.6778","496.7599"
"20.5000","0.6811","498.8679"
"20.6000","0.6844","501.0621"
"20.7000","0.6876","503.1131"
"20.8000","0.6909","505.2771"
"20.9000","0.6943","507.4514"
"21.0000","0.6975","509.5083"
"21.1000","0.7012","511.9312"
"21.2000","0.7045","514.0741"
"21.3000","0.7078","516.2040"
"21.4000","0.7110","518.2425"
"21.5000","0.7143","520.4178"
"21.6000","0.7177","522.5503"
"21.7000","0.7208","524.4953"
"21.8000","0.7244","526.8492"
"21.9000","0.7278","529.0269"
"22.0000","0.7311","531.1058"
"22.1000","0.7344","533.2131"
"22.2000","0.7376","535.2562"
"22.3000","0.7411","537.4334"
"22.4000","0.7441","539.2759"
"22.5000","0.7477","541.5855"
"22.6000","0.7511","543.7449"
"22.7000","0.7544","545.8176"
"22.8000","0.7579","548.0907"
"22.9000","0.7611","550.1190"
"23.0000","0.7645","552.2740"
"23.1000","0.7675","554.0851"
"23.2000","0.7710","556.3606"
"23.3000","0.7744","558.5016"
"23.4000","0.7776","560.5243"
"23.5000","0.7812","562.8950"
"23.6000","0.7845","564.8975"
"23.7000","0.7878","567.0141"
"23.8000","0.7909","568.9058"
"23.9000","0.7944","571.0762"
"24.0000","0.7976","573.0779"
"24.1000","0.8008","575.1077"
"24.2000","0.8045","577.4666"
"24.3000","0.8078","579.5363"
"24.4000","0.8112","581.6619"
"24.5000","0.8144","583.6456"
"24.6000","0.8177","585.7130"
"24.7000","0.8210","587.7908"
"24.8000","0.8241","589.6904"
"24.9000","0.8277","591.9697"
"25.0000","0.8311","594.0687"
"25.1000","0.8344","596.1312"
"25.2000","0.8378","598.2547"
"25.3000","0.8411","600.2922"
"25.4000","0.8444","602.3069"
"25.5000","0.8475","604.1900"
"25.6000","0.8510","606.3904"
"25.7000","0.8544","608.4737"
"25.8000","0.8576","610.4560"
"25.9000","0.8611","612.6604"
"26.0000","0.8644","614.6578"
"26.1000","0.8678","616.7285"
"26.2000","0.8708","618.5598"
"26.3000","0.8743","620.7173"
"26.4000","0.8777","622.7529"
"26.5000","0.8809","624.7026"
"26.6000","0.8845","627.0141"
"26.7000","0.8878","628.9398"
"26.8000","0.8911","630.9995"
"26.9000","0.8943","632.9244"
"27.0000","0.8976","634.9254"
"27.1000","0.9011","637.0714"
"27.2000","0.9042","638.8416"
"27.3000","0.9078","641.1409"
"27.4000","0.9112","643.1685"
"27.5000","0.9144","645.1052"
"27.6000","0.9177","647.0716"
"27.7000","0.9210","649.1021"
"27.8000","0.9243","651.0463"
"27.9000","0.9275","652.9476"
"28.0000","0.9310","655.1561"
"28.1000","0.9344","657.1501"
"28.2000","0.9378","659.2040"
"28.3000","0.9411","661.1573"
"28.4000","0.9444","663.1769"
"28.5000","0.9478","665.1870"
"28.6000","0.9507","666.8704"
"28.7000","0.9544","669.1274"
"28.8000","0.9577","671.0867"
"28.9000","0.9610","673.0435"
"29.0000","0.9645","675.1785"
"29.1000","0.9677","677.0262"
"29.2000","0.9711","679.0645"
"29.3000","0.9742","680.8318"
"29.4000","0.9775","682.8206"
"29.5000","0.9811","684.9581"
"29.6000","0.9842","686.7415"
"29.7000","0.9878","688.9255"
"29.8000","0.9911","690.8768"
"29.9000","0.9945","692.9029"
"30.0000","0.9976","694.6692"
"30.1000","1.0010","696.6289"
"30.2000","1.0043","698.6335"
"30.3000","1.0075","700.4291"
"30.4000","1.0112","702.6838"
"30.5000","1.0144","704.5878"
"30.6000","1.0179","706.5994"
"30.7000","1.0210","708.4057"
"30.8000","1.0243","710.3008"
"30.9000","1.0277","712.2519"
"31.0000","1.0308","713.9861"
"31.1000","1.0345","716.2104"
"31.2000","1.0377","718.0889"
"31.3000","1.0411","720.0429"
"31.4000","1.0445","722.0270"
"31.5000","1.0477","723.7996"
"31.6000","1.0510","725.7165"
"31.7000","1.0542","727.4821"
"31.8000","1.0577","729.5837"
"31.9000","1.0610","731.4539"
"32.0000","1.0644","733.3688"
"32.1000","1.0678","735.4074"
"32.2000","1.0712","737.3232"
"32.3000","1.0744","739.1780"
"32.4000","1.0775","740.8688"
"32.5000","1.0810","742.9303"
"32.6000","1.0843","744.7839"
"32.7000","1.0875","746.5931"
"32.8000","1.0912","748.7062"
"32.9000","1.0944","750.5463"
"33.0000","1.0978","752.4632"
"33.1000","1.1009","754.1851"
"33.2000","1.1043","756.0842"
"33.3000","1.1077","758.0089"
"33.4000","1.1108","759.7047"
"33.5000","1.1144","761.8265"
"33.6000","1.1178","763.7166"
"33.7000","1.1211","765.5479"
"33.8000","1.1245","767.4489"
"33.9000","1.1277","769.2001"
"34.0000","1.1310","771.0897"
"34.1000","1.1342","772.7750"
"34.2000","1.1377","774.8287"
"34.3000","1.1411","776.7190"
"34.4000","1.1444","778.5383"
"34.5000","1.1478","780.4034"
"34.6000","1.1511","782.2734"
"34.7000","1.1544","784.0728"
"34.8000","1.1574","785.7080"
"34.9000","1.1610","787.7393"
"35.0000","1.1643","789.5849"
"35.1000","1.1677","791.4372"
"35.2000","1.1711","793.3809"
"35.3000","1.1744","795.1743"
"35.4000","1.1778","797.0679"
"35.5000","1.1808","798.6387"
"35.6000","1.1844","800.6244"
"35.7000","1.1877","802.4172"
"35.8000","1.1909","804.1548"
"35.9000","1.1945","806.1951"
"36.0000","1.1978","807.9610"
"36.1000","1.2012","809.8354"
"36.2000","1.2043","811.4941"
"36.3000","1.2076","813.2708"
"36.4000","1.2111","815.2129"
"36.5000","1.2141","816.7946"
"36.6000","1.2178","818.8657"
"36.7000","1.2211","820.6885"
"36.8000","1.2245","822.4816"
"36.9000","1.2277","824.2110"
"37.0000","1.2309","825.9184"
"37.1000","1.2344","827.7841"
"37.2000","1.2375","829.3931"
"37.3000","1.2411","831.4293"
"37.4000","1.2445","833.2828"
"37.5000","1.2478","835.0066"
"37.6000","1.2511","836.8574"
"37.7000","1.2543","838.5137"
"37.8000","1.2578","840.4163"
"37.9000","1.2608","841.9390"
"38.0000","1.2644","843.9130"
"38.1000","1.2677","845.6492"
"38.2000","1.2710","847.4222"
"38.3000","1.2745","849.3181"
"38.4000","1.2778","851.0500"
"38.5000","1.2811","852.7791"
"38.6000","1.2842","854.3322"
"38.7000","1.2876","856.1582"
"38.8000","1.2909","857.9566"
"38.9000","1.2942","859.6765"
"39.0000","1.2979","861.6517"
"39.1000","1.3011","863.3676"
"39.2000","1.3045","865.1595"
"39.3000","1.3076","866.7427"
"39.4000","1.3110","868.5038"
"39.5000","1.3143","870.1767"
"39.6000","1.3175","871.8326"
"39.7000","1.3211","873.7876"
"39.8000","1.3245","875.5588"
"39.9000","1.3278","877.2169"
"40.0000","1.3311","878.9547"
"40.1000","1.3343","880.6152"
"40.2000","1.3377","882.3391"
"40.3000","1.3407","883.8568"
"40.4000","1.3443","885.7740"
"40.5000","1.3478","887.5801"
"40.6000","1.3510","889.2127"
"40.7000","1.3544","891.0097"
"40.8000","1.3578","892.6933"
"40.9000","1.3611","894.3822"
"41.0000","1.3642","895.9026"
"41.1000","1.3677","897.7079"
"41.2000","1.3710","899.4355"
"41.3000","1.3743","901.0967"
"41.4000","1.3778","902.9180"
"41.5000","1.3811","904.5818"
"41.6000","1.3845","906.3144"
"41.7000","1.3875","907.7389"
"41.8000","1.3911","909.5957"
"41.9000","1.3943","911.2393"
"42.0000","1.3975","912.8010"
"42.1000","1.4011","914.7003"
"42.2000","1.4044","916.3329"
"42.3000","1.4078","918.0283"
"42.4000","1.4110","919.5827"
"42.5000","1.4143","921.2046"
"42.6000","1.4177","922.8972"
"42.7000","1.4208","924.4265"
"42.8000","1.4245","926.3077"
"42.9000","1.4278","927.9584"
"43.0000","1.4311","929.5824"
"43.1000","1.4343","931.1675"
"43.2000","1.4377","932.8132"
"43.3000","1.4410","934.4780"
"43.4000","1.4441","935.9353"
"43.5000","1.4477","937.7637"
"43.6000","1.4511","939.4412"
"43.7000","1.4544","941.0487"
"43.8000","1.4578","942.7055"
"43.9000","1.4610","944.2094"
"44.0000","1.4645","945.9429"
"44.1000","1.4674","947.2960"
"44.2000","1.4710","949.0823"
"44.3000","1.4744","950.7393"
"44.4000","1.4777","952.3485"
"44.5000","1.4812","954.1297"
"44.6000","1.4844","955.6432"
"44.7000","1.4878","957.2898"
"44.8000","1.4908","958.6895"
"44.9000","1.4943","960.3380"
"45.0000","1.4977","961.9897"
"45.1000","1.5009","963.4853"
"45.2000","1.5045","965.3159"
"45.3000","1.5078","966.8522"
"45.4000","1.5112","968.4680"
"45.5000","1.5143","969.8818"
"45.6000","1.5177","971.5349"
"45.7000","1.5209","973.0253"
"45.8000","1.5241","974.5127"
"45.9000","1.5278","976.3214"
"46.0000","1.5311","977.8911"
"46.1000","1.5345","979.5130"
"46.2000","1.5377","981.0192"
"46.3000","1.5410","982.4899"
"46.4000","1.5444","984.1186"
"46.5000","1.5474","985.4349"
"46.6000","1.5510","987.2001"
"46.7000","1.5544","988.7843"
"46.8000","1.5577","990.3183"
"46.9000","1.5612","991.9406"
"47.0000","1.5645","993.4667"
"47.1000","1.5677","994.9378"
"47.2000","1.5708","996.3276"
"47.3000","1.5743","997.9997"
"47.4000","1.5777","999.5368"
"47.5000","1.5809","1001.0261"
"47.6000","1.5845","1002.7314"
"47.7000","1.5878","1004.2352"
"47.8000","1.5911","1005.7754"
"47.9000","1.5942","1007.1246"
"48.0000","1.5976","1008.6995"
"48.1000","1.6010","1010.2281"
"48.2000","1.6042","1011.6463"
"48.3000","1.6078","1013.4332"
"48.4000","1.6111","1014.9069"
"48.5000","1.6145","1016.4569"
"48.6000","1.6177","1017.8420"
"48.7000","1.6210","1019.3480"
"48.8000","1.6244","1020.9092"
"48.9000","1.6275","1022.2029"
"49.0000","1.6311","1023.9401"
"49.1000","1.6345","1025.4495"
"49.2000","1.6377","1026.9075"
"49.3000","1.6410","1028.3734"
"49.4000","1.6443","1029.8367"
"49.5000","1.6476","1031.3270"
"49.6000","1.6508","1032.6826"
"49.7000","1.6544","1034.3473"
"49.8000","1.6577","1035.8674"
"49.9000","1.6611","1037.3656"
"50.0000","1.6644","1038.8521"
"50.1000","1.6677","1040.3143"
"50.2000","1.6711","1041.7853"
"50.3000","1.6741","1043.0278"
"50.4000","1.6777","1044.6973"
"50.5000","1.6810","1046.1622"
"50.6000","1.6843","1047.6005"
"50.7000","1.6879","1049.2466"
"50.8000","1.6911","1050.5763"
"50.9000","1.6945","1052.1066"
"51.0000","1.6975","1053.3760"
"51.1000","1.7009","1054.8820"
"51.2000","1.7044","1056.4374"
"51.3000","1.7075","1057.7679"
"51.4000","1.7111","1059.4219"
"51.5000","1.7145","1060.8638"
"51.6000","1.7178","1062.3434"
"51.7000","1.7210","1063.6304"
"51.8000","1.7243","1065.0491"
"51.9000","1.7277","1066.5505"
"52.0000","1.7308","1067.8062"
"52.1000","1.7345","1069.4860"
"52.2000","1.7378","1070.9379"
"52.3000","1.7412","1072.4545"
"52.4000","1.7444","1073.8337"
"52.5000","1.7477","1075.1713"
"52.6000","1.7510","1076.5923"
"52.7000","1.7541","1077.8450"
"52.8000","1.7578","1079.5402"
"52.9000","1.7610","1080.8892"
"53.0000","1.7644","1082.3351"
"53.1000","1.7678","1083.8593"
"53.2000","1.7710","1085.1678"
"53.3000","1.7744","1086.5853"
"53.4000","1.7775","1087.8401"
"53.5000","1.7810","1089.3672"
"53.6000","1.7843","1090.7992"
"53.7000","1.7877","1092.2186"
"53.8000","1.7911","1093.7279"
"53.9000","1.7945","1095.1458"
"54.0000","1.7978","1096.5641"
"54.1000","1.8009","1097.7566"
"54.2000","1.8043","1099.2756"
"54.3000","1.8077","1100.6437"
"54.4000","1.8109","1101.9403"
"54.5000","1.8145","1103.5492"
"54.6000","1.8178","1104.9243"
"54.7000","1.8212","1106.3417"
"54.8000","1.8243","1107.5773"
"54.9000","1.8276","1108.9852"
"55.0000","1.8310","1110.4028"
"55.1000","1.8341","1111.6438"
"55.2000","1.8378","1113.2596"
"55.3000","1.8411","1114.6686"
"55.4000","1.8444","1116.0193"
"55.5000","1.8478","1117.4502"
"55.6000","1.8510","1118.7032"
"55.7000","1.8544","1120.1296"
"55.8000","1.8575","1121.3219"
"55.9000","1.8611","1122.8623"
"56.0000","1.8644","1124.2426"
"56.1000","1.8677","1125.5598"
"56.2000","1.8711","1126.9908"
"56.3000","1.8745","1128.3766"
"56.4000","1.8777","1129.6693"
"56.5000","1.8808","1130.8732"
"56.6000","1.8843","1132.3508"
"56.7000","1.8877","1133.7178"
"56.8000","1.8910","1135.0420"
"56.9000","1.8945","1136.5166"
"57.0000","1.8977","1137.8020"
"57.1000","1.9012","1139.2184"
"57.2000","1.9042","1140.3331"
"57.3000","1.9077","1141.7728"
"57.4000","1.9110","1143.1086"
"57.5000","1.9142","1144.3313"
"57.6000","1.9178","1145.8964"
"57.7000","1.9211","1147.2069"
"57.8000","1.9245","1148.5500"
"57.9000","1.9277","1149.7789"
"58.0000","1.9309","1151.0436"
"58.1000","1.9344","1152.4674"
"58.2000","1.9375","1153.5959"
"58.3000","1.9411","1155.1493"
"58.4000","1.9445","1156.4707"
"58.5000","1.9478","1157.7914"
"58.6000","1.9510","1159.0419"
"58.7000","1.9543","1160.2736"
"58.8000","1.9577","1161.6670"
"58.9000","1.9608","1162.7516"
"59.0000","1.9644","1164.2886"
"59.1000","1.9678","1165.6404"
"59.2000","1.9711","1166.8865"
"59.3000","1.9745","1168.2860"
"59.4000","1.9777","1169.4752"
"59.5000","1.9812","1170.8567"
"59.6000","1.9841","1171.9026"
"59.7000","1.9877","1173.3468"
"59.8000","1.9910","1174.6298"
"59.9000","1.9943","1175.8933"
"60.0000","1.9978","1177.3134"
"60.1000","2.0012","1178.5763"
"60.2000","2.0044","1179.8085"
"60.3000","2.0075","1180.9431"
"60.4000","2.0109","1182.2626"
"60.5000","2.0143","1183.5328"
"60.6000","2.0176","1184.7819"
"60.7000","2.0212","1186.2629"
"60.8000","2.0244","1187.4926"
"60.9000","2.0279","1188.8374"
"61.0000","2.0310","1189.9513"
"61.1000","2.0343","1191.2039"
"61.2000","2.0377","1192.4380"
"61.3000","2.0408","1193.5682"
"61.4000","2.0444","1195.0459"
"61.5000","2.0478","1196.3254"
"61.6000","2.0511","1197.5283"
"61.7000","2.0545","1198.8414"
"61.8000","2.0577","1200.0045"
"61.9000","2.0611","1201.2938"
"62.0000","2.0641","1202.3119"
"62.1000","2.0677","1203.7343"
"62.2000","2.0711","1204.9939"
"62.3000","2.0743","1206.2278"
"62.4000","2.0778","1207.5597"
"62.5000","2.0811","1208.7704"
"62.6000","2.0844","1209.9518"
"62.7000","2.0875","1211.0500"
"62.8000","2.0910","1212.3424"
"62.9000","2.0943","1213.5969"
"63.0000","2.0976","1214.7738"
"63.1000","2.1012","1216.1549"
"63.2000","2.1044","1217.3423"
"63.3000","2.1078","1218.5908"
"63.4000","2.1109","1219.6277"
"63.5000","2.1144","1220.9542"
"63.6000","2.1176","1222.0780"
"63.7000","2.1208","1223.2164"
"63.8000","2.1245","1224.6466"
"63.9000","2.1278","1225.8073"
"64.0000","2.1311","1227.0236"
"64.1000","2.1344","1228.1620"
"64.2000","2.1376","1229.2888"
"64.3000","2.1410","1230.5272"
"64.4000","2.1442","1231.5887"
"64.5000","2.1478","1233.0233"
"64.6000","2.1511","1234.1962"
"64.7000","2.1544","1235.3677"
"64.8000","2.1577","1236.5302"
"64.9000","2.1610","1237.6841"
"65.0000","2.1644","1238.8815"
"65.1000","2.1675","1239.8530"
"65.2000","2.1710","1241.2202"
"65.3000","2.1745","1242.4653"
"65.4000","2.1777","1243.5612"
"65.5000","2.1811","1244.8007"
"65.6000","2.1843","1245.8770"
"65.7000","2.1878","1247.1403"
"65.8000","2.1908","1248.0697"
"65.9000","2.1943","1249.3760"
"66.0000","2.1977","1250.5579"
"66.1000","2.2009","1251.6769"
"66.2000","2.2045","1253.0227"
"66.3000","2.2078","1254.1023"
"66.4000","2.2112","1255.2833"
"66.5000","2.2142","1256.2579"
"66.6000","2.2176","1257.4066"
"66.7000","2.2210","1258.6265"
"66.8000","2.2242","1259.6692"
"66.9000","2.2279","1261.0681"
"67.0000","2.2311","1262.1641"
"67.1000","2.2345","1263.3474"
"67.2000","2.2376","1264.3091"
"67.3000","2.2410","1265.5134"
"67.4000","2.2442","1266.5443"
"67.5000","2.2474","1267.5841"
"67.6000","2.2511","1268.9620"
"67.7000","2.2544","1270.0549"
"67.8000","2.2578","1271.2169"
"67.9000","2.2611","1272.3287"
"68.0000","2.2644","1273.4078"
"68.1000","2.2677","1274.5397"
"68.2000","2.2708","1275.4591"
"68.3000","2.2743","1276.7474"
"68.4000","2.2777","1277.8926"
"68.5000","2.2810","1278.9843"
"68.6000","2.2845","1280.1948"
"68.7000","2.2878","1281.2831"
"68.8000","2.2911","1282.3409"
"68.9000","2.2942","1283.2734"
"69.0000","2.2976","1284.4591"
"69.1000","2.3010","1285.5984"
"69.2000","2.3042","1286.5912"
"69.3000","2.3078","1287.8514"
"69.4000","2.3111","1288.9415"
"69.5000","2.3145","1290.0192"
"69.6000","2.3176","1290.9849"
"69.7000","2.3210","1292.1122"
"69.8000","2.3243","1293.1919"
"69.9000","2.3275","1294.1912"
"70.0000","2.3312","1295.4934"
"70.1000","2.3345","1296.5508"
"70.2000","2.3378","1297.6238"
"70.3000","2.3410","1298.6348"
"70.4000","2.3443","1299.6929"
"70.5000","2.3477","1300.7981"
"70.6000","2.3508","1301.6465"
"70.7000","2.3545","1302.9900"
"70.8000","2.3578","1304.0168"
"70.9000","2.3611","1305.0702"
"71.0000","2.3644","1306.1307"
"71.1000","2.3676","1307.1084"
"71.2000","2.3710","1308.2448"
"71.3000","2.3741","1309.1222"
"71.4000","2.3777","1310.3370"
"71.5000","2.3811","1311.4401"
"71.6000","2.3844","1312.4543"
"71.7000","2.3878","1313.5760"
"71.8000","2.3911","1314.6093"
"71.9000","2.3944","1315.6157"
"72.0000","2.3975","1316.4932"
"72.1000","2.4010","1317.6552"
"72.2000","2.4044","1318.6853"
"72.3000","2.4076","1319.6967"
"72.4000","2.4112","1320.8832"
"72.5000","2.4144","1321.8396"
"72.6000","2.4178","1322.9026"
"72.7000","2.4209","1323.7518"
"72.8000","2.4242","1324.8010"
"72.9000","2.4277","1325.9064"
"73.0000","2.4308","1326.7731"
"73.1000","2.4345","1328.0195"
"73.2000","2.4378","1328.9888"
"73.3000","2.4412","1330.0665"
"73.4000","2.4443","1330.9532"
"73.5000","2.4476","1331.9186"
"73.6000","2.4510","1332.9777"
"73.7000","2.4541","1333.8171"
"73.8000","2.4578","1335.0822"
"73.9000","2.4611","1336.0833"
"74.0000","2.4645","1337.1252"
"74.1000","2.4678","1338.0995"
"74.2000","2.4710","1339.0343"
"74.3000","2.4744","1340.0242"
"74.4000","2.4774","1340.8458"
"74.5000","2.4811","1342.0404"
"74.6000","2.4843","1342.9907"
"74.7000","2.4877","1343.9860"
"74.8000","2.4912","1345.0724"
"74.9000","2.4944","1345.9697"
"75.0000","2.4977","1346.9487"
"75.1000","2.5009","1347.8342"
"75.2000","2.5043","1348.8591"
"75.3000","2.5077","1349.8883"
"75.4000","2.5110","1350.8214"
"75.5000","2.5145","1351.9104"
"75.6000","2.5179","1352.8864"
"75.7000","2.5211","1353.8225"
"75.7980","2.5246","-0.9922"

