
Time,Displacement,Force
"12.7000","0.4206","428.9907"
"12.8000","0.4240","432.3397"
"12.9000","0.4273","435.4674"
"13.0000","0.4307","438.8286"
"13.1000","0.4341","442.0983"
"13.2000","0.4373","445.1710"
"13.3000","0.4404","448.2075"
"13.4000","0.4439","451.5575"
"13.5000","0.4472","454.7928"
"13.6000","0.4506","458.0188"
"13.7000","0.4541","461.4202"
"13.8000","0.4573","464.5773"
"13.9000","0.4608","467.8737"
"14.0000","0.4637","470.6591"
"14.1000","0.4673","474.0949"
"14.2000","0.4706","477.2845"
"14.3000","0.4738","480.3087"
"14.4000","0.4774","483.8807"
"14.5000","0.4807","486.9674"
"14.6000","0.4840","490.1984"
"14.7000","0.4872","493.1964"
"14.8000","0.4905","496.3169"
"14.9000","0.4939","499.5584"
"15.0000","0.4971","502.5298"
"15.1000","0.5007","506.0421"
"15.2000","0.5040","509.1961"
"15.3000","0.5074","512.3510"
"15.4000","0.5106","515.4203"
"15.5000","0.5139","518.5656"
"15.6000","0.5173","521.6948"
"15.7000","0.5204","524.6132"
"15.8000","0.5240","528.0322"
"15.9000","0.5274","531.2548"
"16.0000","0.5307","534.3350"
"16.1000","0.5340","537.5007"
"16.2000","0.5372","540.4854"
"16.3000","0.5407","543.7629"
"16.4000","0.5437","546.4608"
"16.5000","0.5472","549.8111"
"16.6000","0.5506","552.9897"
"16.7000","0.5539","555.9976"
"16.8000","0.5574","559.3827"
"16.9000","0.5607","562.3807"
"17.0000","0.5641","565.5203"
"17.1000","0.5671","568.2740"
"17.2000","0.5705","571.4082"
"17.3000","0.5739","574.5671"
"17.4000","0.5771","577.5294"
"17.5000","0.5808","580.9935"
"17.6000","0.5840","583.9479"
"17.7000","0.5874","587.0883"
"17.8000","0.5905","589.8923"
"17.9000","0.5939","592.9877"
"18.0000","0.5972","595.9660"
"18.1000","0.6004","598.8744"
"18.2000","0.6040","602.2233"
"18.3000","0.6073","605.2899"
"18.4000","0.6107","608.3570"
"18.5000","0.6140","611.3630"
"18.6000","0.6173","614.3336"
"18.7000","0.6206","617.2689"
"18.8000","0.6237","620.0872"
"18.9000","0.6273","623.3632"
"19.0000","0.6306","626.3792"
"19.1000","0.6340","629.3954"
"19.2000","0.6374","632.5115"
"19.3000","0.6407","635.4559"
"19.4000","0.6440","638.3946"
"19.5000","0.6471","641.1072"
"19.6000","0.6506","644.2449"
"19.7000","0.6539","647.2681"
"19.8000","0.6571","650.0941"
"19.9000","0.6607","653.3526"
"20.0000","0.6640","656.2900"
"20.1000","0.6674","659.2525"
"20.2000","0.6705","661.9930"
"20.3000","0.6739","665.0530"
"20.4000","0.6772","667.9755"
"20.5000","0.6804","670.8000"
"20.6000","0.6841","674.0848"
"20.7000","0.6874","677.0258"
"20.8000","0.6907","679.9444"
"20.9000","0.6939","682.7540"
"21.0000","0.6973","685.7040"
"21.1000","0.7006","688.6556"
"21.2000","0.7037","691.3236"
"21.3000","0.7074","694.6281"
"21.4000","0.7107","697.4811"
"21.5000","0.7140","700.4175"
"21.6000","0.7173","703.2928"
"21.7000","0.7206","706.1335"
"21.8000","0.7240","709.1100"
"21.9000","0.7271","711.7144"
"22.0000","0.7306","714.8522"
"22.1000","0.7340","717.8038"
"22.2000","0.7373","720.7310"
"22.3000","0.7407","723.6493"
"22.4000","0.7440","726.5103"
"22.5000","0.7473","729.4011"
"22.6000","0.7504","731.9526"
"22.7000","0.7539","735.0881"
"22.8000","0.7573","737.9333"
"22.9000","0.7606","740.7532"
"23.0000","0.7641","743.8669"
"23.1000","0.7673","746.5932"
"23.2000","0.7707","749.4989"
"23.3000","0.7738","752.0418"
"23.4000","0.7771","754.9033"
"23.5000","0.7806","757.8970"
"23.6000","0.7838","760.4916"
"23.7000","0.7874","763.7106"
"23.8000","0.7907","766.5102"
"23.9000","0.7941","769.3669"
"24.0000","0.7972","771.9828"
"24.1000","0.8005","774.7207"
"24.2000","0.8039","777.6403"
"24.3000","0.8070","780.1666"
"24.4000","0.8107","783.3506"
"24.5000","0.8140","786.1057"
"24.6000","0.8174","788.9974"
"24.7000","0.8207","791.7140"
"24.8000","0.8239","794.3800"
"24.9000","0.8273","797.1442"
"25.0000","0.8303","799.6370"
"25.1000","0.8340","802.7553"
"25.2000","0.8373","805.4587"
"25.3000","0.8406","808.2358"
"25.4000","0.8441","811.1628"
"25.5000","0.8473","813.7773"
"25.6000","0.8506","816.5063"
"25.7000","0.8537","818.9940"
"25.8000","0.8572","821.9136"
"25.9000","0.8606","824.6331"
"26.0000","0.8639","827.3477"
"26.1000","0.8674","830.2892"
"26.2000","0.8708","833.0099"
"26.3000","0.8741","835.7157"
"26.4000","0.8772","838.1423"
"26.5000","0.8806","840.9601"
"26.6000","0.8839","843.6467"
"26.7000","0.8871","846.1369"
"26.8000","0.8907","849.2118"
"26.9000","0.8940","851.8818"
"27.0000","0.8974","854.5677"
"27.1000","0.9006","857.0659"
"27.2000","0.9039","859.7195"
"27.3000","0.9073","862.4329"
"27.4000","0.9104","864.8317"
"27.5000","0.9140","867.8347"
"27.6000","0.9174","870.5345"
"27.7000","0.9206","873.1125"
"27.8000","0.9241","875.8781"
"27.9000","0.9272","878.3373"
"28.0000","0.9306","881.0162"
"28.1000","0.9337","883.3760"
"28.2000","0.9373","886.2807"
"28.3000","0.9407","888.9483"
"28.4000","0.9439","891.5069"
"28.5000","0.9474","894.2345"
"28.6000","0.9507","896.8474"
"28.7000","0.9540","899.3773"
"28.8000","0.9570","901.7206"
"28.9000","0.9606","904.5417"
"29.0000","0.9639","907.1263"
"29.1000","0.9672","909.6389"
"29.2000","0.9707","912.4388"
"29.3000","0.9740","914.9869"
"29.4000","0.9774","917.6380"
"29.5000","0.9804","919.8704"
"29.6000","0.9839","922.6132"
"29.7000","0.9873","925.1616"
"29.8000","0.9904","927.5457"
"29.9000","0.9941","930.4664"
"30.0000","0.9974","932.9901"
"30.1000","1.0007","935.5453"
"30.2000","1.0039","937.9550"
"30.3000","1.0072","940.3920"
"30.4000","1.0106","943.0644"
"30.5000","1.0137","945.3260"
"30.6000","1.0173","948.1544"
"30.7000","1.0207","950.7515"
"30.8000","1.0240","953.2540"
"30.9000","1.0273","955.6958"
"31.0000","1.0305","958.1027"
"31.1000","1.0340","960.6872"
"31.2000","1.0370","962.8704"
"31.3000","1.0407","965.7192"
"31.4000","1.0440","968.2249"
"31.5000","1.0473","970.6424"
"31.6000","1.0508","973.3333"
"31.7000","1.0539","975.6409"
"31.8000","1.0574","978.2785"
"31.9000","1.0604","980.3683"
"32.0000","1.0639","983.0095"
"32.1000","1.0672","985.4919"
"32.2000","1.0705","987.9028"
"32.3000","1.0741","990.5740"
"32.4000","1.0774","993.0134"
"32.5000","1.0807","995.3912"
"32.6000","1.0838","997.6315"
"32.7000","1.0872","1000.1333"
"32.8000","1.0905","1002.5471"
"32.9000","1.0938","1004.9615"
"33.0000","1.0974","1007.6610"
"33.1000","1.1007","1010.0232"
"33.2000","1.1041","1012.5490"
"33.3000","1.1072","1014.7116"
"33.4000","1.1106","1017.1631"
"33.5000","1.1139","1019.5675"
"33.6000","1.1170","1021.7453"
"33.7000","1.1207","1024.4618"
"33.8000","1.1240","1026.8578"
"33.9000","1.1273","1029.1735"
"34.0000","1.1307","1031.6810"
"34.1000","1.1340","1033.9631"
"34.2000","1.1373","1036.3595"
"34.3000","1.1403","1038.4122"
"34.4000","1.1439","1041.0099"
"34.5000","1.1473","1043.4335"
"34.6000","1.1506","1045.7120"
"34.7000","1.1540","1048.2317"
"34.8000","1.1574","1050.5966"
"34.9000","1.1607","1052.8525"
"35.0000","1.1638","1054.9972"
"35.1000","1.1672","1057.4019"
"35.2000","1.1706","1059.7970"
"35.3000","1.1739","1062.0466"
"35.4000","1.1774","1064.6132"
"35.5000","1.1807","1066.9230"
"35.6000","1.1841","1069.3108"
"35.7000","1.1871","1071.2593"
"35.8000","1.1906","1073.7512"
"35.9000","1.1939","1075.9720"
"36.0000","1.1971","1078.1570"
"36.1000","1.2007","1080.7958"
"36.2000","1.2040","1083.0074"
"36.3000","1.2074","1085.3667"
"36.4000","1.2106","1087.5099"
"36.5000","1.2139","1089.7042"
"36.6000","1.2173","1092.0626"
"36.7000","1.2204","1094.1067"
"36.8000","1.2240","1096.7009"
"36.9000","1.2273","1098.9449"
"37.0000","1.2307","1101.1860"
"37.1000","1.2340","1103.4590"
"37.2000","1.2373","1105.6494"
"37.3000","1.2406","1107.9440"
"37.4000","1.2437","1109.9324"
"37.5000","1.2473","1112.3868"
"37.6000","1.2507","1114.7203"
"37.7000","1.2540","1116.8483"
"37.8000","1.2574","1119.2203"
"37.9000","1.2606","1121.3385"
"38.0000","1.2640","1123.6583"
"38.1000","1.2670","1125.4978"
"38.2000","1.2705","1127.9050"
"38.3000","1.2739","1130.1956"
"38.4000","1.2772","1132.3253"
"38.5000","1.2808","1134.8279"
"38.6000","1.2840","1136.9055"
"38.7000","1.2874","1139.0992"
"38.8000","1.2905","1141.0808"
"38.9000","1.2938","1143.2623"
"39.0000","1.2973","1145.5229"
"39.1000","1.3004","1147.5411"
"39.2000","1.3041","1150.0681"
"39.3000","1.3074","1152.1893"
"39.4000","1.3108","1154.4132"
"39.5000","1.3139","1156.3677"
"39.6000","1.3173","1158.6121"
"39.7000","1.3205","1160.6439"
"39.8000","1.3237","1162.6545"
"39.9000","1.3273","1165.1188"
"40.0000","1.3306","1167.2250"
"40.1000","1.3340","1169.4473"
"40.2000","1.3374","1171.5646"
"40.3000","1.3406","1173.5724"
"40.4000","1.3440","1175.7631"
"40.5000","1.3470","1177.5958"
"40.6000","1.3506","1179.9189"
"40.7000","1.3540","1182.0696"
"40.8000","1.3573","1184.1405"
"40.9000","1.3608","1186.4552"
"41.0000","1.3641","1188.5255"
"41.1000","1.3673","1190.5276"
"41.2000","1.3704","1192.3892"
"41.3000","1.3739","1194.5906"
"41.4000","1.3773","1196.6963"
"41.5000","1.3804","1198.6334"
"41.6000","1.3840","1200.9874"
"41.7000","1.3874","1203.0642"
"41.8000","1.3907","1205.1509"
"41.9000","1.3938","1207.0238"
"42.0000","1.3972","1209.1299"
"42.1000","1.4006","1211.1801"
"42.2000","1.4038","1213.0712"
"42.3000","1.4074","1215.4359"
"42.4000","1.4107","1217.4702"
"42.5000","1.4140","1219.5099"
"42.6000","1.4173","1221.4535"
"42.7000","1.4206","1223.4580"
"42.8000","1.4240","1225.5796"
"42.9000","1.4270","1227.2859"
"43.0000","1.4307","1229.6367"
"43.1000","1.4340","1231.6377"
"43.2000","1.4373","1233.6144"
"43.3000","1.4406","1235.6788"
"43.4000","1.4439","1237.6160"
"43.5000","1.4473","1239.6538"
"43.6000","1.4504","1241.4445"
"43.7000","1.4539","1243.6210"
"43.8000","1.4573","1245.6946"
"43.9000","1.4606","1247.6178"
"44.0000","1.4640","1249.7358"
"44.1000","1.4674","1251.6884"
"44.2000","1.4707","1253.6420"
"44.3000","1.4737","1255.3441"
"44.4000","1.4773","1257.5256"
"44.5000","1.4806","1259.4847"
"44.6000","1.4839","1261.3408"
"44.7000","1.4874","1263.5675"
"44.8000","1.4907","1265.4459"
"44.9000","1.4941","1267.4515"
"45.0000","1.4971","1269.1506"
"45.1000","1.5005","1271.0698"
"45.2000","1.5040","1273.1558"
"45.3000","1.5071","1274.8649"
"45.4000","1.5107","1277.1654"
"45.5000","1.5140","1279.0516"
"45.6000","1.5174","1280.9751"
"45.7000","1.5206","1282.7410"
"45.8000","1.5239","1284.6327"
"45.9000","1.5273","1286.6019"
"46.0000","1.5304","1288.2444"
"46.1000","1.5340","1290.4585"
"46.2000","1.5373","1292.3938"
"46.3000","1.5407","1294.3384"
"46.4000","1.5440","1296.2314"
"46.5000","1.5473","1297.9938"
"46.6000","1.5506","1299.8719"
"46.7000","1.5537","1301.4984"
"46.8000","1.5573","1303.6299"
"46.9000","1.5606","1305.4557"
"47.0000","1.5639","1307.3346"
"47.1000","1.5674","1309.3965"
"47.2000","1.5706","1311.1066"
"47.3000","1.5740","1312.9722"
"47.4000","1.5771","1314.5865"
"47.5000","1.5806","1316.5240"
"47.6000","1.5839","1318.3872"
"47.7000","1.5872","1320.1754"
"47.8000","1.5907","1322.2043"
"47.9000","1.5941","753.0441"
"48.0000","1.5976","135.7318"
"48.1000","1.6005","136.0924"
"48.2000","1.6039","136.1632"
"48.3000","1.6072","136.1571"
"48.4000","1.6104","136.2038"
"48.5000","1.6141","136.1964"
"48.6000","1.6174","136.2457"
"48.7000","1.6207","136.2870"
"48.8000","1.6239","136.3288"
"48.9000","1.6272","136.3575"
"49.0000","1.6306","136.4162"
"49.1000","1.6337","136.4415"
"49.2000","1.6373","136.5132"
"49.3000","1.6407","136.5094"
"49.4000","1.6440","136.5525"
"49.5000","1.6474","136.5655"
"49.6000","1.6506","136.5663"
"49.7000","1.6540","136.6091"
"49.8000","1.6571","136.6356"
"49.9000","1.6606","136.6481"
"50.0000","1.6640","136.6690"
"50.1000","1.6672","136.6764"
"50.2000","1.6707","136.6968"
"50.3000","1.6741","136.7164"
"50.4000","1.6773","136.7043"
"50.5000","1.6804","136.7293"
"50.6000","1.6839","136.7689"
"50.7000","1.6872","136.7500"
"50.8000","1.6905","136.7606"
"50.9000","1.6940","136.7574"
"51.0000","1.6973","136.7740"
"51.1000","1.7008","136.7612"
"51.2000","1.7038","136.7868"
"51.3000","1.7073","136.7810"
"51.4000","1.7106","136.8212"
"51.5000","1.7138","136.8116"
"51.6000","1.7174","136.8116"
"51.7000","1.7207","136.8157"
"51.8000","1.7241","136.8100"
"51.9000","1.7273","136.8258"
"52.0000","1.7305","136.8274"
"52.1000","1.7340","136.8349"
"52.2000","1.7370","136.8446"
"52.3000","1.7406","136.8348"
"52.4000","1.7440","136.8516"
"52.5000","1.7473","136.8512"
"52.6000","1.7507","136.8531"
"52.7000","1.7539","136.8520"
"52.8000","1.7573","136.8630"
"52.9000","1.7604","136.8693"
"53.0000","1.7639","136.8497"
"53.1000","1.7673","136.8672"
"53.2000","1.7706","136.8507"
"53.3000","1.7741","136.8561"
"53.4000","1.7773","136.8563"
"53.5000","1.7807","136.8428"
"53.6000","1.7837","136.8807"
"53.7000","1.7873","136.8643"
"53.8000","1.7905","136.8885"
"53.9000","1.7939","136.8959"
"53.9050","1.7940","136.8997"

