
Time,Displacement,Force
"16.8000","0.5577","804.9388"
"16.8500","0.5591","805.9104"
"16.9000","0.5611","808.3582"
"16.9500","0.5626","809.3920"
"17.0000","0.5643","811.1521"
"17.0500","0.5659","812.5610"
"17.1000","0.5677","814.5463"
"17.1500","0.5693","815.8543"
"17.2000","0.5707","816.7998"
"17.2500","0.5727","819.2160"
"17.3000","0.5742","820.3287"
"17.3500","0.5761","822.3700"
"17.4000","0.5776","823.5079"
"17.4500","0.5794","825.3121"
"17.5000","0.5809","826.4072"
"17.5500","0.5824","827.7430"
"17.6000","0.5845","830.0593"
"17.6500","0.5860","831.1572"
"17.7000","0.5878","833.0528"
"17.7500","0.5892","833.9864"
"17.8000","0.5910","835.8204"
"17.8500","0.5925","836.7689"
"17.9000","0.5942","838.5281"
"17.9500","0.5961","839.4070"
"18.0000","0.5975","840.0587"
"18.0500","0.5994","841.8987"
"18.1000","0.6009","842.5613"
"18.1500","0.6028","843.8224"
"18.2000","0.6041","844.4288"
"18.2500","0.6059","846.0699"
"18.3000","0.6077","847.7972"
"18.3500","0.6092","848.8698"
"18.4000","0.6110","850.8580"
"18.4500","0.6126","852.0984"
"18.5000","0.6144","853.8070"
"18.5500","0.6157","854.3653"
"18.6000","0.6176","856.3800"
"18.6500","0.6193","858.1105"
"18.7000","0.6210","859.4426"
"18.7500","0.6228","861.2350"
"18.8000","0.6242","862.2742"
"18.8500","0.6260","864.0030"
"18.9000","0.6274","864.8190"
"18.9500","0.6294","867.0612"
"19.0000","0.6310","868.4424"
"19.0500","0.6326","869.5565"
"19.1000","0.6343","871.2811"
"19.1500","0.6359","872.4434"
"19.2000","0.6377","874.0760"
"19.2500","0.6391","874.8954"
"19.3000","0.6410","876.9327"
"19.3500","0.6426","878.1400"
"19.4000","0.6442","879.5089"
"19.4500","0.6460","881.1738"
"19.5000","0.6477","882.5603"
"19.5500","0.6494","883.9331"
"19.6000","0.6507","884.5449"
"19.6500","0.6526","886.7437"
"19.7000","0.6543","888.1044"
"19.7500","0.6560","889.6716"
"19.8000","0.6577","891.0082"
"19.8500","0.6593","892.3483"
"19.9000","0.6609","893.6371"
"19.9500","0.6623","894.4649"
"20.0000","0.6644","896.7454"
"20.0500","0.6660","897.8228"
"20.1000","0.6676","899.2061"
"20.1500","0.6693","900.5756"
"20.2000","0.6710","902.0762"
"20.2500","0.6726","903.2899"
"20.3000","0.6741","904.2717"
"20.3500","0.6761","906.2660"
"20.4000","0.6775","907.0642"
"20.4500","0.6793","908.7109"
"20.5000","0.6809","909.9140"
"20.5500","0.6828","911.6351"
"20.6000","0.6842","912.4566"
"20.6500","0.6857","913.5294"
"20.7000","0.6877","915.6891"
"20.7500","0.6893","916.6400"
"20.8000","0.6910","918.1719"
"20.8500","0.6926","919.2488"
"20.9000","0.6944","920.8228"
"20.9500","0.6958","921.5288"
"21.0000","0.6974","922.7391"
"21.0500","0.6994","924.7946"
"21.1000","0.7009","925.6730"
"21.1500","0.7027","927.3324"
"21.2000","0.7042","928.3107"
"21.2500","0.7061","929.9542"
"21.3000","0.7075","930.5654"
"21.3500","0.7092","932.1006"
"21.4000","0.7111","933.8819"
"21.4500","0.7125","934.5214"
"21.5000","0.7144","936.3354"
"21.5500","0.7160","937.3799"
"21.6000","0.7178","939.0123"
"21.6500","0.7191","939.5435"
"21.7000","0.7209","941.2272"
"21.7500","0.7227","942.7955"
"21.8000","0.7242","943.5739"
"21.8500","0.7260","945.3739"
"21.9000","0.7276","946.4801"
"21.9500","0.7294","948.1397"
"22.0000","0.7307","948.4542"
"22.0500","0.7326","950.3516"
"22.1000","0.7343","951.7560"
"22.1500","0.7359","952.7070"
"22.2000","0.7377","954.3759"
"22.2500","0.7393","955.4686"
"22.3000","0.7411","957.0040"
"22.3500","0.7424","957.3874"
"22.4000","0.7443","959.4396"
"22.4500","0.7460","960.6279"
"22.5000","0.7476","961.5890"
"22.5500","0.7494","963.1924"
"22.6000","0.7509","964.2577"
"22.6500","0.7527","965.7255"
"22.7000","0.7541","966.1903"
"22.7500","0.7561","968.3397"
"22.8000","0.7576","969.0859"
"22.8500","0.7592","970.2996"
"22.9000","0.7610","971.7380"
"22.9500","0.7627","973.0529"
"23.0000","0.7644","974.2439"
"23.0500","0.7657","974.7178"
"23.1000","0.7678","976.8561"
"23.1500","0.7693","977.6219"
"23.2000","0.7710","978.9421"
"23.2500","0.7726","980.0102"
"23.3000","0.7743","981.4211"
"23.3500","0.7760","982.5606"
"23.4000","0.7774","983.2177"
"23.4500","0.7794","985.4253"
"23.5000","0.7810","986.2346"
"23.5500","0.7828","987.6511"
"23.6000","0.7842","988.2293"
"23.6500","0.7860","989.8338"
"23.7000","0.7876","990.7473"
"23.7500","0.7891","991.6201"
"23.8000","0.7911","993.6072"
"23.8500","0.7925","994.0341"
"23.9000","0.7944","995.5947"
"23.9500","0.7959","996.3544"
"24.0000","0.7977","997.9544"
"24.0500","0.7992","998.6723"
"24.1000","0.8008","999.8215"
"24.1500","0.8028","1001.6152"
"24.2000","0.8042","1002.1884"
"24.2500","0.8060","1003.6474"
"24.3000","0.8075","1004.3712"
"24.3500","0.8095","1006.0572"
"24.4000","0.8108","1006.3910"
"24.4500","0.8125","1007.7281"
"24.5000","0.8144","1009.3193"
"24.5500","0.8159","1010.1306"
"24.6000","0.8178","1011.5092"
"24.6500","0.8192","1012.0319"
"24.7000","0.8211","1013.7162"
"24.7500","0.8224","1014.0419"
"24.8000","0.8243","1015.6950"
"24.8500","0.8260","1016.9567"
"24.9000","0.8276","1017.7731"
"24.9500","0.8294","1019.1906"
"25.0000","0.8309","1019.9569"
"25.0500","0.8327","1021.4148"
"25.1000","0.8341","1021.8578"
"25.1500","0.8361","1023.6575"
"25.2000","0.8377","1024.5336"
"25.2500","0.8393","1025.5006"
"25.3000","0.8410","1026.8708"
"25.3500","0.8426","1027.8204"
"25.4000","0.8443","1028.9976"
"25.4500","0.8457","1029.3395"
"25.5000","0.8477","1031.1460"
"25.5500","0.8493","1032.0905"
"25.6000","0.8509","1033.1106"
"25.6500","0.8527","1034.4225"
"25.7000","0.8543","1035.4658"
"25.7500","0.8560","1036.5353"
"25.8000","0.8574","1037.0818"
"25.8500","0.8594","1038.9604"
"25.9000","0.8609","1039.6462"
"25.9500","0.8626","1040.8124"
"26.0000","0.8643","1041.9424"
"26.0500","0.8660","1043.0909"
"26.1000","0.8676","1044.0809"
"26.1500","0.8691","1044.8367"
"26.2000","0.8711","1046.7223"
"26.2500","0.8725","1047.1998"
"26.3000","0.8743","1048.4906"
"26.3500","0.8760","1049.5574"
"26.4000","0.8777","1050.7733"
"26.4500","0.8792","1051.3890"
"26.5000","0.8808","1052.2047"
"26.5500","0.8827","1053.9840"
"26.6000","0.8843","1054.6146"
"26.6500","0.8860","1055.8665"
"26.7000","0.8876","1056.8251"
"26.7500","0.8894","1058.0017"
"26.8000","0.8908","1058.5211"
"26.8500","0.8924","1059.4277"
"26.9000","0.8944","1061.2570"
"26.9500","0.8960","1061.9761"
"27.0000","0.8977","1063.2151"
"27.0500","0.8992","1063.8879"
"27.1000","0.9011","1065.2429"
"27.1500","0.9025","1065.7769"
"27.2000","0.9042","1066.8295"
"27.2500","0.9061","1068.4767"
"27.3000","0.9075","1069.0205"
"27.3500","0.9093","1070.4204"
"27.4000","0.9109","1071.3379"
"27.4500","0.9127","1072.6764"
"27.5000","0.9141","1073.0206"
"27.5500","0.9159","1074.3293"
"27.6000","0.9177","1075.7114"
"27.6500","0.9192","1076.2438"
"27.7000","0.9210","1077.5981"
"27.7500","0.9226","1078.2677"
"27.8000","0.9244","1079.6952"
"27.8500","0.9258","1079.9114"
"27.9000","0.9276","1081.2682"
"27.9500","0.9294","1082.6855"
"28.0000","0.9309","1083.3171"
"28.0500","0.9327","1084.5128"
"28.1000","0.9343","1085.3146"
"28.1500","0.9361","1086.5715"
"28.2000","0.9374","1086.8530"
"28.2500","0.9393","1088.4304"
"28.3000","0.9410","1089.6365"
"28.3500","0.9426","1090.4126"
"28.4000","0.9444","1091.7057"
"28.4500","0.9460","1092.5525"
"28.5000","0.9477","1093.6665"
"28.5500","0.9491","1093.8706"
"28.6000","0.9510","1095.5518"
"28.6500","0.9526","1096.3521"
"28.7000","0.9542","1097.1403"
"28.7500","0.9561","1098.5037"
"28.8000","0.9577","1099.3197"
"28.8500","0.9593","1100.3162"
"28.9000","0.9607","1100.5721"
"28.9500","0.9627","1102.4229"
"29.0000","0.9643","1103.0894"
"29.0500","0.9659","1103.9178"
"29.1000","0.9676","1105.0403"
"29.1500","0.9694","1106.1049"
"29.2000","0.9710","1106.9835"
"29.2500","0.9724","1107.2909"
"29.3000","0.9744","1109.1174"
"29.3500","0.9759","1109.6570"
"29.4000","0.9776","1110.7413"
"29.4500","0.9793","1111.7354"
"29.5000","0.9810","1112.8149"
"29.5500","0.9826","1113.6093"
"29.6000","0.9841","1114.0730"
"29.6500","0.9861","1115.7881"
"29.7000","0.9875","1116.1846"
"29.7500","0.9893","1117.4624"
"29.8000","0.9910","1118.2792"
"29.8500","0.9927","1119.3658"
"29.9000","0.9942","1119.6667"
"29.9500","0.9958","1120.3392"
"30.0000","0.9978","1122.0133"
"30.0500","0.9992","1122.2075"
"30.1000","1.0010","1123.6018"
"30.1500","1.0026","1124.2454"
"30.2000","1.0045","1125.6193"
"30.2500","1.0059","1125.8337"
"30.3000","1.0075","1126.7139"
"30.3500","1.0095","1128.2841"
"30.4000","1.0109","1128.6808"
"30.4500","1.0127","1130.0763"
"30.5000","1.0142","1130.6045"
"30.5500","1.0161","1132.0132"
"30.6000","1.0175","1132.1791"
"30.6500","1.0192","1133.2266"
"30.7000","1.0211","1134.6700"
"30.7500","1.0226","1135.3044"
"30.8000","1.0244","1136.3562"
"30.8500","1.0258","1136.5939"
"30.9000","1.0277","1138.2313"
"30.9500","1.0291","1138.3485"
"31.0000","1.0310","1139.6967"
"31.0500","1.0327","1140.8016"
"31.1000","1.0342","1141.2489"
"31.1500","1.0363","51.9728"
"31.1570","1.0365","-4.6459"

