
Time,Displacement,Force
"6.2500","0.2056","0.1069"
"6.3000","0.2074","0.2372"
"6.3500","0.2089","-0.0193"
"6.4000","0.2106","0.1875"
"6.4500","0.2122","0.0824"
"6.5000","0.2138","0.0510"
"6.5500","0.2158","0.1734"
"6.6000","0.2172","0.0524"
"6.6500","0.2190","0.2504"
"6.7000","0.2206","-0.0721"
"6.7500","0.2225","0.1597"
"6.8000","0.2239","0.0041"
"6.8500","0.2255","0.0528"
"6.9000","0.2274","0.0817"
"6.9500","0.2289","-0.0552"
"7.0000","0.2307","0.1833"
"7.0500","0.2323","0.1301"
"7.1000","0.2341","0.1568"
"7.1500","0.2355","0.0873"
"7.2000","0.2371","0.1334"
"7.2500","0.2391","-0.1333"
"7.3000","0.2406","-0.0373"
"7.3500","0.2425","0.0254"
"7.4000","0.2439","0.0273"
"7.4500","0.2457","0.0821"
"7.5000","0.2471","0.0730"
"7.5500","0.2490","-0.0140"
"7.6000","0.2508","0.1286"
"7.6500","0.2522","0.1789"
"7.7000","0.2541","0.0265"
"7.7500","0.2556","-0.0578"
"7.8000","0.2574","0.0438"
"7.8500","0.2588","0.1602"
"7.9000","0.2607","-0.0728"
"7.9500","0.2623","0.0284"
"8.0000","0.2638","-0.0916"
"8.0500","0.2657","0.0774"
"8.1000","0.2673","-0.1871"
"8.1500","0.2691","0.0758"
"8.2000","0.2704","-0.0064"
"8.2500","0.2723","0.0795"
"8.3000","0.2740","0.1267"
"8.3500","0.2756","-0.0570"
"8.4000","0.2774","0.0719"
"8.4500","0.2790","-0.1501"
"8.5000","0.2807","0.1302"
"8.5500","0.2820","0.0041"
"8.6000","0.2841","-0.0440"
"8.6500","0.2857","0.1956"
"8.7000","0.2873","-0.0981"
"8.7500","0.2890","0.0280"
"8.8000","0.2906","0.1379"
"8.8500","0.2923","-0.0308"
"8.9000","0.2938","0.0463"
"8.9500","0.2958","0.1008"
"9.0000","0.2972","0.1679"
"9.0500","0.2990","-0.0258"
"9.1000","0.3006","0.0913"
"9.1500","0.3024","0.2938"
"9.2000","0.3040","0.1959"
"9.2500","0.3054","-0.0275"
"9.3000","0.3075","0.0879"
"9.3500","0.3089","0.1762"
"9.4000","0.3108","0.0283"
"9.4500","0.3123","-0.0873"
"9.5000","0.3141","0.1255"
"9.5500","0.3156","0.0155"
"9.6000","0.3171","0.0110"
"9.6500","0.3191","-0.1165"
"9.7000","0.3206","-0.2716"
"9.7500","0.3224","0.0323"
"9.8000","0.3238","-0.0644"
"9.8500","0.3257","0.1669"
"9.9000","0.3271","0.1778"
"9.9500","0.3288","0.0517"
"10.0000","0.3308","0.2451"
"10.0500","0.3322","0.1137"
"10.1000","0.3341","0.1073"
"10.1500","0.3355","-0.0868"
"10.2000","0.3374","-0.0942"
"10.2500","0.3389","0.0822"
"10.3000","0.3406","0.0800"
"10.3500","0.3424","0.1858"
"10.4000","0.3439","0.0160"
"10.4500","0.3457","0.0466"
"10.5000","0.3472","0.0651"
"10.5500","0.3492","0.1388"
"10.6000","0.3505","0.0495"
"10.6500","0.3523","0.1890"
"10.7000","0.3540","0.2379"
"10.7500","0.3556","0.0119"
"10.8000","0.3574","-0.0114"
"10.8500","0.3589","0.1370"
"10.9000","0.3608","0.0798"
"10.9500","0.3621","0.1639"
"11.0000","0.3640","0.1574"
"11.0500","0.3657","-0.0448"
"11.1000","0.3673","0.0608"
"11.1500","0.3691","0.0528"
"11.2000","0.3706","-0.0008"
"11.2500","0.3724","-0.0014"
"11.3000","0.3738","0.2777"
"11.3500","0.3758","0.0643"
"11.4000","0.3773","0.0037"
"11.4500","0.3790","-0.1300"
"11.5000","0.3807","-0.0417"
"11.5500","0.3823","-0.0641"
"11.6000","0.3840","0.0503"
"11.6500","0.3854","0.1641"
"11.7000","0.3874","0.0300"
"11.7500","0.3889","0.1119"
"11.8000","0.3906","0.0380"
"11.8500","0.3923","0.1265"
"11.9000","0.3940","0.2117"
"11.9500","0.3956","0.1862"
"12.0000","0.3971","0.2202"
"12.0500","0.3991","0.1720"
"12.1000","0.4006","0.1260"
"12.1500","0.4024","0.1490"
"12.2000","0.4040","0.2413"
"12.2500","0.4057","0.2880"
"12.3000","0.4072","0.1040"
"12.3500","0.4088","0.1168"
"12.4000","0.4108","0.1905"
"12.4500","0.4122","-0.0316"
"12.5000","0.4140","0.0482"
"12.5500","0.4156","0.0093"
"12.6000","0.4174","0.0825"
"12.6500","0.4189","0.0510"
"12.7000","0.4205","0.0360"
"12.7500","0.4224","0.1753"
"12.8000","0.4239","0.1716"
"12.8500","0.4257","-0.0253"
"12.9000","0.4273","0.0951"
"12.9500","0.4291","0.1808"
"13.0000","0.4305","0.0219"
"13.0500","0.4322","0.3036"
"13.1000","0.4341","-0.0511"
"13.1500","0.4356","0.1304"
"13.2000","0.4374","0.2603"
"13.2500","0.4389","-0.0846"
"13.3000","0.4407","0.0553"
"13.3500","0.4421","-0.0114"
"13.4000","0.4439","-0.0240"
"13.4500","0.4458","0.1048"
"13.5000","0.4472","0.0529"
"13.5500","0.4490","0.1094"
"13.6000","0.4506","-0.1074"
"13.6500","0.4524","0.1015"
"13.7000","0.4538","-0.0526"
"13.7500","0.4556","-0.0448"
"13.8000","0.4574","0.0508"
"13.8500","0.4589","0.2156"
"13.9000","0.4607","0.0916"
"13.9500","0.4623","-0.0173"
"14.0000","0.4641","-0.0403"
"14.0500","0.4654","-0.0229"
"14.1000","0.4673","0.1647"
"14.1500","0.4691","0.1230"
"14.2000","0.4706","0.1968"
"14.2500","0.4724","-0.0558"
"14.3000","0.4739","0.2292"
"14.3500","0.4757","0.1295"
"14.4000","0.4771","0.1350"
"14.4500","0.4790","0.2817"
"14.5000","0.4807","-0.0472"
"14.5500","0.4823","0.0107"
"14.6000","0.4840","0.2070"
"14.6500","0.4857","-0.0203"
"14.7000","0.4874","0.0466"
"14.7500","0.4888","0.2142"
"14.8000","0.4907","0.0869"
"14.8500","0.4923","0.1618"
"14.9000","0.4939","0.2175"
"14.9500","0.4957","0.0136"
"15.0000","0.4974","0.0730"
"15.0500","0.4990","0.0777"
"15.1000","0.5004","-0.0666"
"15.1500","0.5024","0.0305"
"15.2000","0.5039","0.2081"
"15.2500","0.5057","0.0666"
"15.3000","0.5073","0.0245"
"15.3500","0.5090","-0.0159"
"15.4000","0.5106","0.1735"
"15.4500","0.5121","0.1097"
"15.5000","0.5141","0.1096"
"15.5500","0.5156","0.1414"
"15.6000","0.5173","0.1204"
"15.6500","0.5189","0.1010"
"15.7000","0.5207","-0.0313"
"15.7500","0.5223","0.0038"
"15.8000","0.5238","0.1599"
"15.8500","0.5258","0.1393"
"15.9000","0.5272","0.0836"
"15.9500","0.5291","0.1401"
"16.0000","0.5306","0.1442"
"16.0500","0.5324","-0.0178"
"16.1000","0.5338","-0.0739"
"16.1500","0.5355","0.1707"
"16.2000","0.5375","0.1611"
"16.2500","0.5389","-0.0299"
"16.3000","0.5408","0.2316"
"16.3500","0.5423","0.0928"
"16.4000","0.5442","0.2029"
"16.4500","0.5455","0.1215"
"16.5000","0.5472","0.0996"
"16.5500","0.5491","-0.0941"
"16.6000","0.5506","0.1800"
"16.6500","0.5524","0.1911"
"16.7000","0.5538","-0.0519"
"16.7500","0.5558","0.0794"
"16.8000","0.5571","0.1582"
"16.8500","0.5589","-0.0045"
"16.9000","0.5607","0.0963"
"16.9500","0.5623","0.1524"
"17.0000","0.5641","0.1366"
"17.0500","0.5655","0.1035"
"17.1000","0.5674","0.0303"
"17.1500","0.5687","0.3157"
"17.2000","0.5707","0.1850"
"17.2500","0.5723","0.0358"
"17.3000","0.5739","0.0140"
"17.3500","0.5757","0.2532"
"17.4000","0.5772","0.1361"
"17.4500","0.5791","0.1376"
"17.5000","0.5804","0.0991"
"17.5500","0.5824","0.1094"
"17.6000","0.5840","0.1381"
"17.6500","0.5857","0.1174"
"17.7000","0.5873","0.2589"
"17.7500","0.5890","0.0138"
"17.8000","0.5907","-0.0765"
"17.8500","0.5921","0.1828"
"17.9000","0.5941","0.1006"
"17.9500","0.5956","0.1092"
"18.0000","0.5974","0.2810"
"18.0500","0.5989","0.0581"
"18.1000","0.6007","0.0009"
"18.1500","0.6024","0.1461"
"18.2000","0.6038","0.2049"
"18.2500","0.6058","0.2100"
"18.3000","0.6073","0.1505"
"18.3500","0.6091","0.2281"
"18.4000","0.6106","0.1443"
"18.4500","0.6124","0.0755"
"18.5000","0.6139","0.0607"
"18.5500","0.6155","0.0909"
"18.6000","0.6175","0.0389"
"18.6500","0.6189","0.0869"
"18.7000","0.6207","0.1190"
"18.7500","0.6223","0.2394"
"18.8000","0.6241","0.0620"
"18.8500","0.6255","0.1776"
"18.9000","0.6272","0.1917"
"18.9500","0.6291","0.0279"
"19.0000","0.6305","0.2207"
"19.0500","0.6324","0.1167"
"19.1000","0.6339","-0.0458"
"19.1500","0.6357","0.1188"
"19.2000","0.6371","-0.0142"
"19.2500","0.6389","0.1809"
"19.3000","0.6407","0.0117"
"19.3500","0.6422","0.0074"
"19.4000","0.6441","0.0659"
"19.4500","0.6456","0.1745"
"19.5000","0.6474","0.0443"
"19.5500","0.6488","0.3165"
"19.6000","0.6507","0.1757"
"19.6500","0.6524","0.1351"
"19.7000","0.6539","0.1414"
"19.7500","0.6557","0.1670"
"19.8000","0.6573","0.0798"
"19.8500","0.6591","0.1424"
"19.9000","0.6605","0.0923"
"19.9500","0.6623","0.0198"
"20.0000","0.6640","0.0526"
"20.0500","0.6656","-0.0490"
"20.1000","0.6674","0.1739"
"20.1500","0.6690","-0.0298"
"20.2000","0.6707","0.1737"
"20.2500","0.6721","0.1238"
"20.3000","0.6740","0.1215"
"20.3500","0.6757","0.2680"
"20.4000","0.6773","0.2118"
"20.4500","0.6791","0.0089"
"20.5000","0.6806","0.0756"
"20.5500","0.6823","0.0090"
"20.6000","0.6837","0.0856"
"20.6500","0.6857","0.0235"
"20.7000","0.6873","0.1345"
"20.7500","0.6889","0.0688"
"20.8000","0.6906","0.2898"
"20.8500","0.6923","0.0426"
"20.9000","0.6940","-0.0245"
"20.9500","0.6954","0.0308"
"21.0000","0.6974","0.1360"
"21.0500","0.6989","0.1825"
"21.1000","0.7006","0.1154"
"21.1500","0.7023","-0.0596"
"21.2000","0.7040","0.2323"
"21.2500","0.7057","0.1192"
"21.3000","0.7071","0.1188"
"21.3500","0.7091","0.0073"
"21.4000","0.7106","0.2772"
"21.4500","0.7123","0.0612"
"21.5000","0.7140","0.0680"
"21.5500","0.7157","0.0725"
"21.6000","0.7173","0.0516"
"21.6500","0.7188","0.1215"
"21.7000","0.7207","0.1774"
"21.7500","0.7223","0.2281"
"21.8000","0.7241","0.3633"
"21.8500","0.7256","0.1730"
"21.9000","0.7274","-0.0763"
"21.9500","0.7289","0.1518"
"22.0000","0.7305","0.1394"
"22.0500","0.7325","0.0556"
"22.1000","0.7338","0.0105"
"22.1500","0.7357","0.2464"
"22.2000","0.7373","0.0558"
"22.2500","0.7391","0.3190"
"22.3000","0.7405","0.2338"
"22.3500","0.7422","0.2163"
"22.4000","0.7441","0.2955"
"22.4500","0.7455","0.3133"
"22.5000","0.7474","0.1501"
"22.5500","0.7489","0.2509"
"22.6000","0.7508","0.1873"
"22.6500","0.7521","0.2394"
"22.7000","0.7539","0.2167"
"22.7500","0.7557","0.0494"
"22.8000","0.7572","0.1193"
"22.8500","0.7591","0.1905"
"22.9000","0.7606","0.0726"
"22.9500","0.7624","0.1128"
"23.0000","0.7638","0.0920"
"23.0500","0.7656","0.2917"
"23.1000","0.7674","0.2281"
"23.1500","0.7689","0.1942"
"23.2000","0.7708","0.2549"
"23.2500","0.7723","0.0549"
"23.3000","0.7741","0.0625"
"23.3500","0.7754","0.1748"
"23.4000","0.7774","0.1006"
"23.4500","0.7790","0.1783"
"23.5000","0.7806","0.1146"
"23.5500","0.7824","0.0590"
"23.6000","0.7840","0.1177"
"23.6500","0.7858","0.2651"
"23.7000","0.7870","0.2265"
"23.7500","0.7891","0.0103"
"23.8000","0.7907","-0.0089"
"23.8500","0.7923","0.2145"
"23.9000","0.7940","0.0894"
"23.9500","0.7956","0.0183"
"24.0000","0.7974","0.0663"
"24.0500","0.7987","0.3322"
"24.1000","0.8007","0.0307"
"24.1500","0.8023","0.0826"
"24.2000","0.8041","-0.0528"
"24.2500","0.8056","0.1072"
"24.3000","0.8073","0.0577"
"24.3500","0.8090","0.0199"
"24.4000","0.8104","0.0745"
"24.4500","0.8125","0.2495"
"24.5000","0.8139","0.1718"
"24.5500","0.8157","0.0352"
"24.6000","0.8172","0.0156"
"24.6500","0.8190","0.0976"
"24.7000","0.8206","-0.0003"
"24.7500","0.8221","0.1319"
"24.8000","0.8241","0.0546"
"24.8500","0.8256","0.0589"
"24.9000","0.8274","0.2262"
"24.9500","0.8289","0.1282"
"25.0000","0.8308","0.0880"
"25.0500","0.8322","0.1030"
"25.1000","0.8338","0.1554"
"25.1500","0.8358","0.2014"
"25.2000","0.8372","0.0394"
"25.2500","0.8391","0.1379"
"25.3000","0.8405","0.2420"
"25.3500","0.8424","0.2170"
"25.4000","0.8438","0.1245"
"25.4500","0.8456","0.1268"
"25.5000","0.8474","0.1467"
"25.5500","0.8489","0.1125"
"25.6000","0.8508","0.1784"
"25.6500","0.8522","0.1255"
"25.7000","0.8541","0.0964"
"25.7500","0.8554","-0.0735"
"25.8000","0.8573","0.0511"
"25.8500","0.8590","0.0655"
"25.9000","0.8606","0.1683"
"25.9500","0.8624","0.1876"
"26.0000","0.8639","0.1441"
"26.0500","0.8658","0.0277"
"26.1000","0.8671","0.0400"
"26.1500","0.8690","0.3976"
"26.2000","0.8706","0.3093"
"26.2500","0.8722","0.1367"
"26.3000","0.8741","0.1037"
"26.3500","0.8756","-0.1091"
"26.4000","0.8774","0.1661"
"26.4500","0.8787","0.0075"
"26.5000","0.8807","0.1135"
"26.5500","0.8823","0.1046"
"26.6000","0.8840","0.3358"
"26.6500","0.8857","0.2512"
"26.7000","0.8873","0.3049"
"26.7500","0.8890","0.0340"
"26.8000","0.8904","0.1152"
"26.8500","0.8925","0.1838"
"26.9000","0.8940","0.0925"
"26.9500","0.8956","-0.0030"
"27.0000","0.8973","0.0548"
"27.0500","0.8990","0.1015"
"27.1000","0.9007","0.0723"
"27.1500","0.9022","0.1011"
"27.2000","0.9041","-0.1801"
"27.2500","0.9056","0.0881"
"27.3000","0.9073","-0.0527"
"27.3500","0.9090","0.1127"
"27.4000","0.9108","0.1247"
"27.4500","0.9123","0.1024"
"27.5000","0.9138","0.0478"
"27.5500","0.9157","0.1603"
"27.6000","0.9173","0.0020"
"27.6500","0.9191","0.0697"
"27.7000","0.9206","0.0631"
"27.7500","0.9223","0.1220"
"27.8000","0.9239","0.1143"
"27.8500","0.9255","0.1323"
"27.9000","0.9274","0.2261"
"27.9500","0.9289","0.2505"
"28.0000","0.9307","-0.1256"
"28.0500","0.9322","0.1279"
"28.1000","0.9340","0.0635"
"28.1500","0.9356","0.1776"
"28.2000","0.9372","0.0755"
"28.2500","0.9391","0.0895"
"28.3000","0.9406","0.2454"
"28.3500","0.9423","0.1464"
"28.4000","0.9439","0.2411"
"28.4500","0.9458","0.0156"
"28.5000","0.9472","-0.0854"
"28.5500","0.9489","0.0069"
"28.6000","0.9508","0.2423"
"28.6500","0.9522","0.0447"
"28.7000","0.9541","0.0975"
"28.7500","0.9556","0.1781"
"28.8000","0.9574","0.0151"
"28.8500","0.9588","0.1273"
"28.9000","0.9606","0.2763"
"28.9500","0.9624","0.1411"
"29.0000","0.9640","0.0928"
"29.0500","0.9658","0.2993"
"29.1000","0.9673","0.2233"
"29.1500","0.9691","0.1544"
"29.2000","0.9705","0.4430"
"29.2500","0.9723","0.2613"
"29.3000","0.9741","0.0920"
"29.3500","0.9755","0.1347"
"29.4000","0.9774","0.1081"
"29.4500","0.9789","0.2515"
"29.5000","0.9808","0.1111"
"29.5500","0.9821","0.1997"
"29.6000","0.9840","0.1198"
"29.6500","0.9857","0.1078"
"29.7000","0.9872","0.2617"
"29.7500","0.9890","0.1048"
"29.8000","0.9906","0.0381"
"29.8500","0.9924","0.0756"
"29.9000","0.9937","0.1385"
"29.9500","0.9957","0.3351"
"30.0000","0.9973","0.1222"
"30.0500","0.9990","0.1457"
"30.1000","1.0007","-0.0131"
"30.1500","1.0023","0.0708"
"30.2000","1.0040","0.2331"
"30.2500","1.0054","0.1289"
"30.3000","1.0074","0.0386"
"30.3500","1.0090","0.2174"
"30.4000","1.0107","0.1025"
"30.4500","1.0123","-0.0225"
"30.5000","1.0140","0.0065"
"30.5500","1.0157","0.0599"
"30.6000","1.0171","0.1241"
"30.6500","1.0191","0.1179"
"30.7000","1.0206","0.0032"
"30.7500","1.0224","0.1441"
"30.8000","1.0240","0.1647"
"30.8500","1.0258","0.1008"
"30.9000","1.0273","0.0129"
"30.9500","1.0288","0.1278"
"31.0000","1.0308","0.1319"
"31.0500","1.0322","0.2131"
"31.1000","1.0341","-0.0287"
"31.1500","1.0356","0.0865"
"31.2000","1.0374","0.1494"
"31.2500","1.0389","0.0892"
"31.3000","1.0404","0.1037"
"31.3500","1.0425","0.0825"
"31.4000","1.0440","0.0752"
"31.4500","1.0458","0.0587"
"31.5000","1.0472","0.2380"
"31.5500","1.0491","0.0889"
"31.6000","1.0505","0.0607"
"31.6500","1.0522","0.2211"
"31.7000","1.0541","0.0200"
"31.7500","1.0556","0.2070"
"31.8000","1.0574","0.1949"
"31.8500","1.0588","0.1911"
"31.9000","1.0608","0.1948"
"31.9500","1.0621","0.1716"
"32.0000","1.0639","0.1506"
"32.0500","1.0657","0.1230"
"32.1000","1.0673","0.2671"
"32.1500","1.0690","0.0784"
"32.2000","1.0706","0.0982"
"32.2500","1.0725","0.0586"
"32.3000","1.0738","0.1846"
"32.3500","1.0757","0.2421"
"32.4000","1.0774","0.3046"
"32.4500","1.0790","0.0605"
"32.5000","1.0807","0.2026"
"32.5500","1.0822","-0.0002"
"32.6000","1.0841","0.1639"
"32.6500","1.0854","0.0980"
"32.7000","1.0874","0.1238"
"32.7500","1.0890","0.1349"
"32.8000","1.0907","0.2269"
"32.8500","1.0924","0.1311"
"32.9000","1.0939","0.1065"
"32.9500","1.0957","0.2134"
"33.0000","1.0971","-0.0255"
"33.0500","1.0991","0.1391"
"33.1000","1.1006","0.2063"
"33.1500","1.1023","0.0909"
"33.2000","1.1040","0.0584"
"33.2500","1.1057","0.1384"
"33.3000","1.1073","0.0550"
"33.3500","1.1087","0.0585"
"33.4000","1.1107","0.0997"
"33.4500","1.1122","0.1941"
"33.5000","1.1140","0.3659"
"33.5500","1.1156","0.1672"
"33.6000","1.1173","0.0493"
"33.6500","1.1189","0.1460"
"33.7000","1.1204","0.0612"
"33.7500","1.1224","0.1022"
"33.8000","1.1239","0.0110"
"33.8500","1.1257","0.0751"
"33.9000","1.1273","0.0169"
"33.9500","1.1290","0.2348"
"34.0000","1.1305","0.2723"
"34.0500","1.1322","-0.0089"
"34.1000","1.1341","0.1448"
"34.1500","1.1356","0.2979"
"34.2000","1.1374","0.1004"
"34.2500","1.1389","0.2131"
"34.3000","1.1407","0.3030"
"34.3500","1.1422","0.1256"
"34.4000","1.1439","0.1256"
"34.4500","1.1458","0.2683"
"34.5000","1.1473","0.3728"
"34.5500","1.1491","0.2585"
"34.6000","1.1506","0.2211"
"34.6500","1.1524","0.2102"
"34.7000","1.1538","0.1666"
"34.7500","1.1555","0.2788"
"34.8000","1.1574","0.3323"
"34.8500","1.1590","0.0982"
"34.9000","1.1608","0.1695"
"34.9500","1.1622","0.1316"
"35.0000","1.1641","0.2807"
"35.0500","1.1654","0.1626"
"35.1000","1.1673","0.2448"
"35.1500","1.1691","0.1101"
"35.2000","1.1705","0.2649"
"35.2500","1.1724","0.2958"
"35.3000","1.1739","0.2129"
"35.3500","1.1757","0.3650"
"35.4000","1.1771","0.2449"
"35.4500","1.1790","0.1270"
"35.5000","1.1807","0.3224"
"35.5500","1.1823","0.1537"
"35.6000","1.1840","0.1506"
"35.6500","1.1856","0.3063"
"35.7000","1.1875","0.4034"
"35.7500","1.1888","0.0333"
"35.8000","1.1907","0.3306"
"35.8500","1.1924","0.1334"
"35.9000","1.1940","0.0704"
"35.9500","1.1957","0.1341"
"36.0000","1.1973","0.2658"
"36.0500","1.1991","0.2669"
"36.1000","1.2004","0.2641"
"36.1500","1.2024","0.2083"
"36.2000","1.2040","0.0881"
"36.2500","1.2056","0.3371"
"36.3000","1.2073","-0.0239"
"36.3500","1.2090","0.1686"
"36.4000","1.2107","0.3426"
"36.4500","1.2121","0.0501"
"36.5000","1.2141","0.1210"
"36.5500","1.2156","0.2129"
"36.6000","1.2173","0.3474"
"36.6500","1.2190","0.1593"
"36.7000","1.2207","0.2096"
"36.7500","1.2223","0.1500"
"36.8000","1.2238","0.1563"
"36.8500","1.2258","0.1668"
"36.9000","1.2272","0.2735"
"36.9500","1.2290","0.2111"
"37.0000","1.2306","0.3130"
"37.0500","1.2324","0.2484"
"37.1000","1.2339","0.3649"
"37.1500","1.2354","0.3701"
"37.2000","1.2374","0.2663"
"37.2500","1.2389","0.3842"
"37.3000","1.2407","0.3349"
"37.3500","1.2423","0.3114"
"37.4000","1.2441","0.5775"
"37.4500","1.2455","0.3806"
"37.5000","1.2471","0.3263"
"37.5500","1.2491","0.5003"
"37.6000","1.2505","0.5552"
"37.6500","1.2524","0.4314"
"37.7000","1.2539","0.4555"
"37.7500","1.2558","0.6101"
"37.8000","1.2572","0.5487"
"37.8500","1.2589","0.5985"
"37.9000","1.2608","0.7088"
"37.9500","1.2622","0.5905"
"38.0000","1.2641","0.7687"
"38.0500","1.2656","0.6368"
"38.1000","1.2675","0.7195"
"38.1500","1.2688","0.7559"
"38.2000","1.2706","0.7743"
"38.2500","1.2724","0.5341"
"38.3000","1.2739","0.7446"
"38.3500","1.2757","0.8383"
"38.4000","1.2772","0.8508"
"38.4500","1.2792","0.6757"
"38.5000","1.2804","0.7513"
"38.5500","1.2823","0.9009"
"38.6000","1.2841","0.7790"
"38.6500","1.2857","0.5667"
"38.7000","1.2874","0.9687"
"38.7500","1.2889","0.8052"
"38.8000","1.2907","1.0091"
"38.8500","1.2920","0.8255"
"38.9000","1.2940","0.9955"
"38.9500","1.2956","1.1376"
"39.0000","1.2973","1.2223"
"39.0500","1.2990","1.2466"
"39.1000","1.3006","1.2817"
"39.1500","1.3024","1.3391"
"39.2000","1.3037","1.6345"
"39.2500","1.3057","1.6957"
"39.3000","1.3073","1.7958"
"39.3500","1.3090","1.8740"
"39.4000","1.3106","2.0548"
"39.4500","1.3124","2.3969"
"39.5000","1.3140","2.6347"
"39.5500","1.3154","2.4739"
"39.6000","1.3174","2.5230"
"39.6500","1.3189","2.5959"
"39.7000","1.3207","2.8087"
"39.7500","1.3223","2.7302"
"39.8000","1.3240","2.8941"
"39.8500","1.3256","2.9826"
"39.9000","1.3271","2.9177"
"39.9500","1.3292","3.0111"
"40.0000","1.3306","2.6918"
"40.0500","1.3324","3.0904"
"40.1000","1.3339","2.8999"
"40.1500","1.3357","3.0347"
"40.2000","1.3372","2.8567"
"40.2500","1.3389","2.9511"
"40.3000","1.3408","2.9241"
"40.3500","1.3422","3.0397"
"40.4000","1.3441","3.2288"
"40.4500","1.3456","3.1264"
"40.5000","1.3474","3.1448"
"40.5500","1.3488","3.3037"
"40.6000","1.3505","3.1691"
"40.6500","1.3524","3.2430"
