
Time,Displacement,Force
"6.7000","0.2211","191.2878"
"6.7500","0.2228","191.1429"
"6.8000","0.2245","191.0412"
"6.8500","0.2258","191.2215"
"6.9000","0.2278","191.0180"
"6.9500","0.2294","191.1567"
"7.0000","0.2310","191.1009"
"7.0500","0.2328","191.1362"
"7.1000","0.2344","191.0121"
"7.1500","0.2361","191.0538"
"7.2000","0.2375","191.1334"
"7.2500","0.2395","191.0623"
"7.3000","0.2410","191.0451"
"7.3500","0.2428","190.7204"
"7.4000","0.2444","190.8533"
"7.4500","0.2461","190.7651"
"7.5000","0.2477","190.7537"
"7.5500","0.2492","190.5818"
"7.6000","0.2512","190.6434"
"7.6500","0.2527","190.4709"
"7.7000","0.2544","190.6803"
"7.7500","0.2560","190.5986"
"7.8000","0.2578","190.4508"
"7.8500","0.2594","190.7117"
"7.9000","0.2609","190.5941"
"7.9500","0.2629","190.4159"
"8.0000","0.2644","190.4674"
"8.0500","0.2661","190.5365"
"8.1000","0.2678","190.5540"
"8.1500","0.2695","190.5069"
"8.2000","0.2709","190.3566"
"8.2500","0.2725","190.4484"
"8.3000","0.2745","190.4767"
"8.3500","0.2760","190.4416"
"8.4000","0.2779","190.3770"
"8.4500","0.2794","190.3729"
"8.5000","0.2812","190.4400"
"8.5500","0.2826","190.3374"
"8.6000","0.2843","190.4022"
"8.6500","0.2862","190.4121"
"8.7000","0.2877","190.3441"
"8.7500","0.2894","190.3014"
"8.8000","0.2910","190.2664"
"8.8500","0.2928","190.5096"
"8.9000","0.2942","190.3854"
"8.9500","0.2960","190.4875"
"9.0000","0.2978","190.3900"
"9.0500","0.2993","190.4804"
"9.1000","0.3011","190.5315"
"9.1500","0.3026","190.4367"
"9.2000","0.3046","190.5260"
"9.2500","0.3059","190.3593"
"9.3000","0.3077","190.3515"
"9.3500","0.3095","190.5417"
"9.4000","0.3110","190.4476"
"9.4500","0.3128","190.3705"
"9.5000","0.3144","190.2778"
"9.5500","0.3162","190.5063"
"9.6000","0.3175","190.4457"
"9.6500","0.3194","190.3972"
"9.7000","0.3211","190.3863"
"9.7500","0.3227","190.4242"
"9.8000","0.3245","190.3267"
"9.8500","0.3260","190.4565"
"9.9000","0.3278","190.5222"
"9.9500","0.3292","190.3657"
"10.0000","0.3312","190.5283"
"10.0500","0.3328","190.5989"
"10.1000","0.3343","190.4060"
"10.1500","0.3361","190.3752"
"10.2000","0.3377","190.5056"
"10.2500","0.3395","190.5776"
"10.3000","0.3408","190.7141"
"10.3500","0.3428","190.7794"
"10.4000","0.3444","190.7467"
"10.4500","0.3460","190.9897"
"10.5000","0.3478","190.7882"
"10.5500","0.3494","190.8701"
"10.6000","0.3511","190.6770"
"10.6500","0.3525","190.8036"
"10.7000","0.3545","191.0231"
"10.7500","0.3560","190.8177"
"10.8000","0.3577","190.9215"
"10.8500","0.3594","190.7612"
"10.9000","0.3611","191.0982"
"10.9500","0.3627","191.0250"
"11.0000","0.3642","191.0948"
"11.0500","0.3663","190.9921"
"11.1000","0.3677","190.8131"
"11.1500","0.3695","191.1184"
"11.2000","0.3711","191.1456"
"11.2500","0.3728","191.0961"
"11.3000","0.3743","191.0992"
"11.3500","0.3759","191.1851"
"11.4000","0.3779","191.0742"
"11.4500","0.3793","191.2083"
"11.5000","0.3811","190.9289"
"11.5500","0.3827","191.2129"
"11.6000","0.3846","190.8454"
"11.6500","0.3860","191.0816"
"11.7000","0.3876","191.1484"
"11.7500","0.3896","190.9870"
"11.8000","0.3910","191.1249"
"11.8500","0.3929","191.0279"
"11.9000","0.3943","191.0711"
"11.9500","0.3962","191.1629"
"12.0000","0.3976","190.9305"
"12.0500","0.3993","190.9942"
"12.1000","0.4012","191.2609"
"12.1500","0.4027","191.2378"
"12.2000","0.4045","191.0074"
"12.2500","0.4059","191.1754"
"12.3000","0.4078","191.1189"
"12.3500","0.4091","191.1734"
"12.4000","0.4110","191.2906"
"12.4500","0.4128","191.2953"
"12.5000","0.4143","191.0809"
"12.5500","0.4161","191.2186"
"12.6000","0.4176","191.3211"
"12.6500","0.4195","191.2755"
"12.7000","0.4208","191.1248"
"12.7500","0.4228","191.4144"
"12.8000","0.4245","191.3646"
"12.8500","0.4261","191.3322"
"12.9000","0.4278","191.4128"
"12.9500","0.4294","191.3097"
"13.0000","0.4312","191.4844"
"13.0500","0.4325","191.3565"
"13.1000","0.4345","191.3428"
"13.1500","0.4361","191.3039"
"13.2000","0.4378","191.2440"
"13.2500","0.4394","191.4571"
"13.3000","0.4410","191.6358"
"13.3500","0.4428","191.6778"
"13.4000","0.4442","191.9082"
"13.4500","0.4462","191.8114"
"13.5000","0.4477","191.8162"
"13.5500","0.4495","192.0826"
"13.6000","0.4511","191.9662"
"13.6500","0.4527","192.2148"
"13.7000","0.4544","192.3584"
"13.7500","0.4559","192.6416"
"13.8000","0.4579","192.7936"
"13.8500","0.4593","193.1120"
"13.9000","0.4611","192.8143"
"13.9500","0.4627","193.1168"
"14.0000","0.4645","193.0661"
"14.0500","0.4660","193.3247"
"14.1000","0.4675","193.2223"
"14.1500","0.4695","193.1696"
"14.2000","0.4709","193.3548"
"14.2500","0.4728","193.2279"
"14.3000","0.4743","193.2802"
"14.3500","0.4761","193.3533"
"14.4000","0.4776","193.3042"
"14.4500","0.4793","193.3290"
"14.5000","0.4812","193.5080"
"14.5500","0.4826","193.4495"
"14.6000","0.4845","193.4147"
"14.6500","0.4860","193.4504"
"14.7000","0.4878","193.1638"
"14.7500","0.4892","193.3367"
"14.8000","0.4910","193.4400"
"14.8500","0.4929","193.4114"
"14.9000","0.4943","193.5002"
"14.9500","0.4962","193.5503"
"15.0000","0.4977","193.4135"
"15.0500","0.4995","193.3844"
"15.1000","0.5009","193.4784"
"15.1500","0.5027","193.6888"
"15.2000","0.5045","193.3598"
"15.2500","0.5060","193.5101"
"15.3000","0.5078","193.7319"
"15.3500","0.5094","193.6641"
"15.4000","0.5112","193.4632"
"15.4500","0.5125","193.5166"
"15.5000","0.5144","193.5014"
"15.5500","0.5162","193.6191"
"15.6000","0.5177","193.5776"
"15.6500","0.5195","193.5282"
"15.7000","0.5210","193.6439"
"15.7500","0.5228","193.4901"
"15.8000","0.5242","193.3814"
"15.8500","0.5261","193.6884"
"15.9000","0.5278","193.5139"
"15.9500","0.5293","193.5528"
"16.0000","0.5311","193.5942"
"16.0500","0.5327","193.6509"
"16.1000","0.5345","193.6912"
"16.1500","0.5359","193.5123"
"16.2000","0.5378","193.4948"
"16.2500","0.5394","193.4404"
"16.3000","0.5410","193.6207"
"16.3500","0.5427","193.5794"
"16.4000","0.5444","193.6085"
"16.4500","0.5461","193.5397"
"16.5000","0.5475","193.5683"
"16.5500","0.5495","193.5751"
"16.6000","0.5511","193.5463"
"16.6500","0.5528","193.5305"
"16.7000","0.5544","193.5337"
"16.7500","0.5561","193.6767"
"16.8000","0.5577","193.6343"
"16.8500","0.5592","193.5444"
"16.9000","0.5612","193.4919"
"16.9500","0.5627","193.4552"
"17.0000","0.5644","193.6345"
"17.0500","0.5661","193.6356"
"17.1000","0.5678","193.6086"
"17.1500","0.5694","193.7363"
"17.2000","0.5709","193.5709"
"17.2500","0.5729","193.4763"
"17.3000","0.5743","193.7462"
"17.3500","0.5761","193.5218"
"17.4000","0.5778","193.4470"
"17.4500","0.5795","193.6844"
"17.5000","0.5810","193.4866"
"17.5500","0.5826","193.5434"
"17.6000","0.5845","193.5356"
"17.6500","0.5859","193.4487"
"17.7000","0.5878","193.4606"
"17.7500","0.5894","193.6021"
"17.8000","0.5912","193.7289"
"17.8500","0.5926","193.4391"
"17.9000","0.5942","193.4098"
"17.9500","0.5962","193.4859"
"18.0000","0.5976","193.5867"
"18.0500","0.5995","193.3507"
"18.1000","0.6010","193.6629"
"18.1500","0.6029","193.4987"
"18.2000","0.6042","193.6418"
"18.2500","0.6060","193.5744"
"18.3000","0.6079","193.5876"
"18.3500","0.6093","193.4913"
"18.4000","0.6112","193.5618"
"18.4500","0.6127","193.7344"
"18.5000","0.6145","193.4906"
"18.5500","0.6159","193.6071"
"18.6000","0.6177","193.6482"
"18.6500","0.6195","193.3939"
"18.7000","0.6210","193.4310"
"18.7500","0.6228","193.4707"
"18.8000","0.6243","193.4833"
"18.8500","0.6262","193.5074"
"18.9000","0.6275","193.4783"
"18.9500","0.6295","193.6783"
"19.0000","0.6312","193.4152"
"19.0500","0.6327","193.5925"
"19.1000","0.6345","193.6485"
"19.1500","0.6360","193.4088"
"19.2000","0.6379","193.5469"
"19.2500","0.6391","193.6062"
"19.3000","0.6411","193.6460"
"19.3500","0.6428","193.6002"
"19.4000","0.6444","193.6017"
"19.4500","0.6461","193.5366"
"19.5000","0.6477","193.5886"
"19.5500","0.6494","193.5225"
"19.6000","0.6508","193.6348"
"19.6500","0.6528","193.7228"
"19.7000","0.6544","193.4609"
"19.7500","0.6561","193.3633"
"19.8000","0.6577","193.7210"
"19.8500","0.6594","193.6390"
"19.9000","0.6611","193.5362"
"19.9500","0.6625","193.5185"
"20.0000","0.6646","193.4205"
"20.0500","0.6660","193.5928"
"20.1000","0.6678","193.6413"
"20.1500","0.6693","193.4951"
"20.2000","0.6712","193.6109"
"20.2500","0.6727","193.5841"
"20.3000","0.6742","193.5939"
"20.3500","0.6762","193.6871"
"20.4000","0.6777","193.6080"
"20.4500","0.6795","193.4681"
"20.5000","0.6810","193.3201"
"20.5500","0.6828","193.5289"
"20.6000","0.6843","193.5544"
"20.6500","0.6859","193.5485"
"20.7000","0.6879","193.5226"
"20.7500","0.6894","193.5833"
"20.8000","0.6912","193.6137"
"20.8500","0.6927","193.6739"
"20.9000","0.6945","193.5541"
"20.9500","0.6959","193.4926"
"21.0000","0.6977","193.4797"
"21.0500","0.6995","193.7881"
"21.1000","0.7010","193.5836"
"21.1500","0.7028","193.5370"
"21.2000","0.7044","193.5004"
"21.2500","0.7062","193.6698"
"21.3000","0.7075","193.5952"
"21.3500","0.7094","193.6090"
"21.4000","0.7111","193.6720"
"21.4500","0.7126","193.6486"
"21.5000","0.7145","193.6642"
"21.5500","0.7160","193.3522"
"21.6000","0.7178","193.5108"
"21.6500","0.7192","193.4902"
"21.7000","0.7211","193.4395"
"21.7500","0.7228","193.3241"
"21.8000","0.7244","193.4219"
"21.8500","0.7262","193.5444"
"21.9000","0.7277","193.5842"
"21.9500","0.7295","193.5666"
"22.0000","0.7309","193.5501"
"22.0500","0.7328","193.5346"
"22.1000","0.7344","193.5719"
"22.1500","0.7360","193.5424"
"22.2000","0.7378","193.6834"
"22.2500","0.7394","193.5889"
"22.3000","0.7411","193.7276"
"22.3500","0.7425","193.6988"
"22.4000","0.7445","193.7531"
"22.4500","0.7461","193.5698"
"22.5000","0.7478","193.6016"
"22.5500","0.7495","193.7035"
"22.6000","0.7511","193.4276"
"22.6500","0.7527","193.5275"
"22.7000","0.7541","193.4230"
"22.7500","0.7561","193.6792"
"22.8000","0.7577","193.5055"
"22.8500","0.7595","193.7050"
"22.9000","0.7611","193.2919"
"22.9500","0.7628","193.7248"
"23.0000","0.7644","193.6579"
"23.0500","0.7658","193.5791"
"23.1000","0.7679","193.5447"
"23.1500","0.7694","193.7661"
"23.2000","0.7711","193.6858"
"23.2500","0.7727","193.6709"
"23.3000","0.7744","193.5080"
"23.3500","0.7760","193.4784"
"23.4000","0.7776","193.6325"
"23.4500","0.7795","193.5424"
"23.5000","0.7810","193.4757"
"23.5500","0.7828","193.6514"
"23.6000","0.7843","193.5124"
"23.6500","0.7862","193.5833"
"23.7000","0.7877","193.5981"
"23.7500","0.7892","193.4468"
"23.8000","0.7912","193.5891"
"23.8500","0.7927","193.5234"
"23.9000","0.7945","193.5497"
"23.9500","0.7960","193.5915"
"24.0000","0.7978","193.5282"
"24.0500","0.7993","193.5398"
"24.1000","0.8010","193.5942"
"24.1500","0.8029","193.6104"
"24.2000","0.8044","193.4768"
"24.2500","0.8062","193.4194"
"24.3000","0.8077","193.6903"
"24.3500","0.8095","193.6306"
"24.4000","0.8109","193.4056"
"24.4500","0.8127","193.6255"
"24.5000","0.8145","193.4734"
"24.5500","0.8160","193.5492"
"24.6000","0.8178","193.5164"
"24.6500","0.8194","193.5308"
"24.7000","0.8212","193.6569"
"24.7500","0.8225","193.5104"
"24.8000","0.8244","193.4607"
"24.8500","0.8261","193.5117"
"24.9000","0.8276","193.5985"
"24.9500","0.8295","193.5883"
"25.0000","0.8310","193.4921"
"25.0500","0.8328","193.3951"
"25.1000","0.8341","193.7207"
"25.1500","0.8361","193.6348"
"25.2000","0.8378","193.5108"
"25.2500","0.8394","193.6381"
"25.3000","0.8411","193.6384"
"25.3500","0.8427","193.6136"
"25.4000","0.8445","193.4283"
"25.4500","0.8458","193.7406"
"25.5000","0.8478","193.2668"
"25.5500","0.8494","193.5511"
"25.6000","0.8510","193.5838"
"25.6500","0.8528","193.2992"
"25.7000","0.8544","193.5914"
"25.7500","0.8561","193.5149"
"25.8000","0.8575","193.5490"
"25.8500","0.8595","193.6842"
"25.9000","0.8610","193.7775"
"25.9500","0.8628","193.4864"
"26.0000","0.8644","193.4717"
"26.0500","0.8662","193.7469"
"26.1000","0.8678","193.6107"
"26.1500","0.8692","193.4973"
"26.2000","0.8713","193.6892"
"26.2500","0.8727","193.4959"
"26.3000","0.8745","193.6410"
"26.3500","0.8760","193.4990"
"26.4000","0.8778","193.6811"
"26.4500","0.8794","193.5087"
"26.5000","0.8808","193.6102"
"26.5500","0.8829","193.5386"
"26.6000","0.8844","193.5535"
"26.6500","0.8862","193.5200"
"26.7000","0.8876","193.7219"
"26.7500","0.8895","193.4910"
"26.8000","0.8909","193.3648"
"26.8500","0.8926","193.6277"
"26.9000","0.8945","193.6348"
"26.9500","0.8960","193.4868"
"27.0000","0.8978","193.6442"
"27.0500","0.8993","193.5695"
"27.1000","0.9012","193.4646"
"27.1500","0.9026","193.5210"
"27.2000","0.9043","193.5856"
"27.2500","0.9062","193.6995"
"27.3000","0.9077","193.6714"
"27.3500","0.9095","193.3999"
"27.4000","0.9110","193.6182"
"27.4500","0.9129","193.6067"
"27.5000","0.9142","193.8009"
"27.5500","0.9160","193.5978"
"27.6000","0.9178","193.6264"
"27.6500","0.9194","193.6305"
"27.7000","0.9212","193.5647"
"27.7500","0.9226","193.5059"
"27.8000","0.9245","193.5333"
"27.8500","0.9258","193.6022"
"27.9000","0.9278","193.7355"
"27.9500","0.9295","193.6459"
"28.0000","0.9311","193.7536"
"28.0500","0.9328","193.3718"
"28.1000","0.9343","193.4983"
"28.1500","0.9361","193.7089"
"28.2000","0.9375","193.5868"
"28.2500","0.9395","193.6087"
"28.3000","0.9411","193.5712"
"28.3500","0.9427","193.7107"
"28.4000","0.9444","193.5639"
"28.4500","0.9461","193.5743"
"28.5000","0.9478","193.5749"
"28.5500","0.9492","193.5876"
"28.6000","0.9511","193.4964"
"28.6500","0.9527","193.3854"
"28.7000","0.9544","193.4156"
"28.7500","0.9561","193.4587"
"28.8000","0.9578","193.5017"
"28.8500","0.9594","193.6439"
"28.9000","0.9609","193.7050"
"28.9500","0.9628","193.5748"
"29.0000","0.9643","193.4044"
"29.0500","0.9661","193.7764"
"29.1000","0.9678","193.5538"
"29.1500","0.9694","193.6138"
"29.2000","0.9710","193.6589"
"29.2500","0.9726","193.5210"
"29.3000","0.9746","193.6389"
"29.3500","0.9760","193.6145"
"29.4000","0.9778","193.5053"
"29.4500","0.9794","193.7271"
"29.5000","0.9811","193.7469"
"29.5500","0.9827","193.7818"
"29.6000","0.9843","193.6813"
"29.6500","0.9862","193.6805"
"29.7000","0.9877","193.5617"
"29.7500","0.9895","193.4136"
"29.8000","0.9911","193.6122"
"29.8500","0.9929","193.6897"
"29.9000","0.9943","193.5009"
"29.9500","0.9959","193.5899"
"30.0000","0.9978","193.5831"
"30.0500","0.9994","193.6126"
"30.1000","1.0012","193.6353"
"30.1500","1.0027","193.3925"
"30.2000","1.0045","193.5946"
"30.2500","1.0059","193.6396"
"30.3000","1.0076","193.7747"
"30.3500","1.0095","193.5863"
"30.4000","1.0110","193.6477"
"30.4500","1.0128","193.6402"
"30.5000","1.0143","193.4417"
"30.5500","1.0162","193.6402"
"30.6000","1.0175","193.4184"
"30.6500","1.0194","193.4619"
"30.7000","1.0211","193.5765"
"30.7500","1.0227","193.5746"
"30.8000","1.0245","193.7587"
"30.8500","1.0260","193.6592"
"30.9000","1.0279","193.5365"
"30.9500","1.0292","193.6629"
"31.0000","1.0310","193.7227"
"31.0500","1.0328","193.4794"
"31.1000","1.0344","193.7483"
"31.1500","1.0361","193.5322"
"31.2000","1.0377","193.4431"
"31.2500","1.0395","193.5517"
"31.3000","1.0408","193.5540"
"31.3500","1.0428","193.5691"
"31.4000","1.0445","193.7465"
"31.4500","1.0461","193.5155"
"31.5000","1.0478","193.3573"
"31.5500","1.0494","193.5804"
"31.6000","1.0511","193.5341"
"31.6500","1.0525","193.6660"
"31.7000","1.0545","193.4483"
"31.7500","1.0560","193.4846"
"31.8000","1.0577","193.3845"
"31.8500","1.0595","193.4017"
"31.9000","1.0611","193.3683"
"31.9500","1.0628","193.5407"
"32.0000","1.0642","193.5406"
"32.0500","1.0662","193.4191"
"32.1000","1.0677","193.8457"
"32.1500","1.0694","193.5684"
"32.2000","1.0711","193.5480"
"32.2500","1.0728","193.4529"
"32.3000","1.0744","193.5524"
"32.3500","1.0758","193.6225"
"32.4000","1.0778","193.6983"
"32.4500","1.0793","193.5047"
"32.5000","1.0811","193.5477"
"32.5500","1.0827","193.3658"
"32.6000","1.0845","193.5143"
"32.6500","1.0860","193.6570"
"32.7000","1.0876","193.5222"
"32.7500","1.0895","193.4498"
"32.8000","1.0910","193.6501"
"32.8500","1.0928","193.5081"
"32.9000","1.0944","193.6204"
"32.9500","1.0962","193.7174"
"33.0000","1.0976","193.5155"
"33.0500","1.0992","193.6826"
"33.1000","1.1012","193.6055"
"33.1500","1.1026","193.3583"
"33.2000","1.1045","193.5062"
"33.2500","1.1060","193.6891"
"33.3000","1.1079","193.6660"
"33.3500","1.1092","193.5508"
"33.4000","1.1110","193.5491"
"33.4500","1.1129","193.5053"
"33.5000","1.1143","193.6319"
"33.5500","1.1162","193.5861"
"33.6000","1.1176","193.5168"
"33.6500","1.1196","193.4584"
"33.7000","1.1209","193.5174"
"33.7500","1.1227","193.6199"
"33.8000","1.1245","193.4528"
"33.8500","1.1261","193.6365"
"33.9000","1.1278","193.3959"
"33.9500","1.1293","193.6250"
"34.0000","1.1312","193.3723"
"34.0500","1.1325","193.6825"
"34.1000","1.1344","193.4862"
"34.1500","1.1361","193.6163"
"34.2000","1.1377","193.6175"
"34.2500","1.1395","193.5950"
"34.3000","1.1410","193.6096"
"34.3500","1.1428","193.6356"
"34.4000","1.1442","193.5131"
"34.4500","1.1461","193.5288"
"34.5000","1.1478","193.4331"
"34.5500","1.1494","193.4874"
"34.6000","1.1511","193.4429"
"34.6500","1.1527","193.6831"
"34.7000","1.1545","193.6946"
"34.7500","1.1558","193.6090"
"34.8000","1.1578","193.6566"
"34.8500","1.1594","193.3537"
"34.9000","1.1611","193.6254"
"34.9500","1.1627","193.7766"
"35.0000","1.1644","193.5962"
"35.0500","1.1661","193.6802"
"35.1000","1.1676","193.6440"
"35.1500","1.1696","193.4697"
"35.2000","1.1711","193.5384"
"35.2500","1.1728","193.3513"
"35.3000","1.1744","193.5912"
"35.3500","1.1761","193.6549"
"35.4000","1.1777","193.4715"
"35.4500","1.1792","193.5917"
"35.5000","1.1812","193.7580"
"35.5500","1.1826","193.7447"
"35.6000","1.1845","193.4892"
"35.6500","1.1860","193.5307"
"35.7000","1.1878","193.5792"
"35.7500","1.1893","193.4811"
"35.8000","1.1909","193.4084"
"35.8500","1.1928","193.5249"
"35.9000","1.1943","193.6178"
"35.9500","1.1961","193.6258"
"36.0000","1.1977","193.4835"
"36.0500","1.1995","193.6745"
"36.1000","1.2009","193.5037"
"36.1500","1.2026","193.5006"
"36.2000","1.2045","193.4495"
"36.2500","1.2060","193.6326"
"36.3000","1.2079","193.4446"
"36.3500","1.2094","193.6414"
"36.4000","1.2111","193.4349"
"36.4500","1.2126","193.4909"
"36.5000","1.2144","193.4670"
"36.5500","1.2162","193.5466"
"36.6000","1.2177","193.4796"
"36.6500","1.2194","193.4255"
"36.7000","1.2210","193.5022"
"36.7500","1.2228","193.5070"
"36.8000","1.2243","193.6407"
"36.8500","1.2261","193.5212"
"36.9000","1.2278","193.4976"
"36.9500","1.2293","193.6124"
"37.0000","1.2312","193.6024"
"37.0500","1.2328","193.4495"
"37.1000","1.2346","193.5667"
"37.1500","1.2358","193.4707"
"37.2000","1.2377","193.6727"
"37.2500","1.2394","193.6927"
"37.3000","1.2411","193.4829"
"37.3500","1.2428","193.5470"
"37.4000","1.2444","193.4836"
"37.4500","1.2461","193.5557"
"37.5000","1.2475","193.5933"
"37.5500","1.2494","193.5892"
"37.6000","1.2511","193.6025"
"37.6500","1.2527","193.6093"
"37.7000","1.2544","193.6536"
"37.7500","1.2560","193.6800"
"37.8000","1.2577","193.5726"
"37.8500","1.2592","193.4149"
"37.9000","1.2612","193.6042"
"37.9500","1.2627","193.4634"
"38.0000","1.2644","193.5169"
"38.0500","1.2660","193.6880"
"38.1000","1.2678","193.4681"
"38.1500","1.2695","193.5381"
"38.2000","1.2709","193.8118"
"38.2500","1.2728","193.5659"
"38.3000","1.2744","193.6478"
"38.3500","1.2761","193.7183"
"38.4000","1.2778","193.4377"
"38.4500","1.2795","193.5180"
"38.5000","1.2810","193.6293"
"38.5500","1.2825","193.7117"
"38.6000","1.2845","193.5055"
"38.6500","1.2861","193.6390"
"38.7000","1.2879","193.6050"
"38.7500","1.2894","193.6100"
"38.8000","1.2911","193.5578"
"38.8500","1.2927","193.4991"
"38.9000","1.2943","193.6658"
"38.9500","1.2962","193.5335"
"39.0000","1.2976","193.4375"
"39.0500","1.2994","193.5631"
"39.1000","1.3010","193.6396"
"39.1500","1.3028","193.6094"
"39.2000","1.3043","193.6803"
"39.2500","1.3060","193.5376"
"39.3000","1.3078","193.5676"
"39.3500","1.3092","193.6124"
"39.4000","1.3111","193.6390"
"39.4500","1.3127","193.4837"
"39.5000","1.3145","193.6105"
"39.5500","1.3159","193.4907"
"39.6000","1.3176","193.5381"
"39.6500","1.3195","193.6229"
"39.7000","1.3210","193.3991"
"39.7500","1.3229","193.5042"
"39.8000","1.3244","193.5489"
"39.8500","1.3262","193.3840"
"39.9000","1.3275","193.7469"
"39.9500","1.3294","193.6765"
"40.0000","1.3312","193.4813"
"40.0500","1.3327","193.5240"
"40.1000","1.3345","193.7245"
"40.1500","1.3360","193.5168"
"40.2000","1.3378","193.5968"
"40.2500","1.3392","193.6408"
"40.3000","1.3411","193.5717"
"40.3500","1.3428","193.5954"
"40.4000","1.3443","193.4545"
"40.4500","1.3461","193.6358"
"40.5000","1.3477","193.5378"
"40.5500","1.3496","193.3215"
"40.6000","1.3508","193.6600"
"40.6500","1.3528","193.5703"
"40.7000","1.3544","193.6203"
"40.7500","1.3561","193.5040"
"40.8000","1.3578","193.4102"
"40.8500","1.3594","193.3841"
"40.9000","1.3612","193.6816"
"40.9500","1.3625","193.4084"
"41.0000","1.3645","193.5346"
