
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.4828"
"0.2500","0.0158","4.4652"
"0.5000","0.0367","8.5693"
"0.7500","0.0576","18.2043"
"1.0000","0.0785","33.8969"
"1.2500","0.0993","51.7979"
"1.5000","0.1200","73.9781"
"1.7500","0.1409","100.4449"
"2.0000","0.1617","128.2943"
"2.2500","0.1826","157.7912"
"2.5000","0.2034","189.6237"
"2.7500","0.2242","223.3724"
"3.0000","0.2449","258.1286"
"3.2500","0.2658","295.4258"
"3.5000","0.2868","334.7719"
"3.7500","0.3076","377.0086"
"4.0000","0.3284","425.5690"
"4.2500","0.3491","477.6208"
"4.5000","0.3700","532.3123"
"4.7500","0.3910","590.6072"
"5.0000","0.4118","650.0808"
"5.2500","0.4325","711.5770"
"5.5000","0.4534","775.0248"
"5.7500","0.4741","836.4883"
"6.0000","0.4950","900.4795"
"6.2500","0.5160","966.9181"
"6.5000","0.5368","1032.4193"
"6.7500","0.5576","1097.9978"
"7.0000","0.5784","1163.1547"
"7.2500","0.5992","1227.8624"
"7.5000","0.6201","1292.4886"
"7.7500","0.6410","1355.3925"
"8.0000","0.6617","1416.6582"
"8.2500","0.6825","1476.8606"
"8.5000","0.7033","1534.8937"
"8.7500","0.7242","1591.9209"
"9.0000","0.7452","1646.7063"
"9.2500","0.7659","1697.7405"
"9.5000","0.7867","1745.2229"
"9.7500","0.8074","1788.5570"
"10.0000","0.8284","1828.4541"
"10.2500","0.8493","1863.6125"
"10.5000","0.8701","1893.2955"
"10.7500","0.8909","1917.5814"
"11.0000","0.9117","1938.0671"
"11.2500","0.9325","1953.3730"
"11.5000","0.9534","1965.3615"
"11.7500","0.9744","1974.2177"
"12.0000","0.9951","1980.4111"
"12.2500","1.0158","1985.2305"
"12.5000","1.0366","1989.0844"
"12.7500","1.0576","1991.9468"
"13.0000","1.0785","1993.9547"
"13.2500","1.0993","1995.1515"
"13.5000","1.1201","1995.4762"
"13.7500","1.1408","1995.4745"
"14.0000","1.1617","1995.8861"
"14.2500","1.1826","1995.3882"
"14.5000","1.2035","1995.1675"
"14.7500","1.2243","1994.8041"
"15.0000","1.2450","1993.7761"
"15.2500","1.2658","1993.6671"
"15.5000","1.2868","1994.1453"
"15.7500","1.3077","1994.3109"
"16.0000","1.3284","1993.6946"
"16.2500","1.3493","1993.3788"
"16.5000","1.3700","1992.8807"
"16.7500","1.3909","1993.0557"
"17.0000","1.4118","1993.7389"
"17.2500","1.4326","1994.7360"
"17.5000","1.4534","1996.5828"
"17.7500","1.4742","1997.7644"
"18.0000","1.4950","1999.0065"
"18.2500","1.5159","2000.5172"
"18.5000","1.5368","2001.6499"
"18.7500","1.5575","2001.1456"
"19.0000","1.5783","2000.6958"
"19.2500","1.5992","1999.8333"
"19.5000","1.6200","1998.2100"
"19.7500","1.6410","1996.8119"
"20.0000","1.6618","1993.9901"
"20.2500","1.6826","1991.3787"
"20.5000","1.7033","1988.3469"
"20.7500","1.7242","1985.3274"
"21.0000","1.7451","1982.2687"
"21.2500","1.7660","1979.7769"
"21.5000","1.7867","1975.8339"
"21.7500","1.8074","1971.8723"
"22.0000","1.8284","1968.7373"
"22.2500","1.8493","1965.0211"
"22.5000","1.8701","1961.9240"
"22.7500","1.8910","1959.2717"
"23.0000","1.9117","1956.6184"
"23.2500","1.9324","1955.7903"
"23.5000","1.9534","1958.1738"
"23.7500","1.9743","1962.6422"
"24.0000","1.9951","1968.0073"
"24.2500","2.0159","1974.4069"
"24.5000","2.0367","1981.7125"
"24.7500","2.0575","1990.7754"
"25.0000","2.0784","2001.2914"
"25.2500","2.0992","2010.9305"
"25.5000","2.1201","2020.2941"
"25.7500","2.1409","2027.7975"
"26.0000","2.1616","2035.3220"
"26.2500","2.1825","2043.9803"
"26.5000","2.2035","2054.1562"
"26.7500","2.2243","2063.3259"
"27.0000","2.2450","2072.1055"
"27.2500","2.2658","2080.2651"
"27.5000","2.2866","2088.2058"
"27.7500","2.3076","2095.8679"
"28.0000","2.3285","2102.3530"
"28.2500","2.3492","2107.8096"
"28.5000","2.3701","2113.0820"
"28.7500","2.3908","2118.0872"
"29.0000","2.4117","2122.7961"
"29.2500","2.4327","2128.6738"
"29.5000","2.4534","2132.8267"
"29.7500","2.4742","2137.0581"
"30.0000","2.4950","2141.2461"
"30.2500","2.5159","2145.6936"
"30.5000","2.5368","2150.2888"
"30.7500","2.5576","2154.1475"
"31.0000","2.5784","2157.4675"
"31.2500","2.5992","2161.2178"
"31.5000","2.6200","2164.7283"
"31.7500","2.6409","2168.4407"
"32.0000","2.6618","2173.0186"
"32.2500","2.6825","2175.9238"
"32.5000","2.7033","2179.5176"
"32.7500","2.7241","2182.5898"
"33.0000","2.7451","2187.1978"
"33.2500","2.7660","2191.1113"
"33.5000","2.7868","2194.7808"
"33.7500","2.8076","2198.1021"
"34.0000","2.8283","2201.8347"
"34.2500","2.8492","2205.9871"
"34.5000","2.8701","2209.8079"
"34.7500","2.8910","2214.1902"
"35.0000","2.9118","2217.7900"
"35.2500","2.9325","2220.8713"
"35.5000","2.9533","2224.2815"
"35.7500","2.9743","2228.6895"
"36.0000","2.9952","2232.2002"
"36.2500","3.0159","2235.2776"
"36.5000","3.0367","2238.4819"
"36.7500","3.0575","2241.5085"
"37.0000","3.0784","2244.9285"
"37.2500","3.0993","2248.8733"
"37.5000","3.1201","2251.5061"
"37.7500","3.1409","2254.7041"
"38.0000","3.1617","2257.7363"
"38.2500","3.1824","2260.5352"
"38.5000","3.2035","2264.6787"
"38.7500","3.2244","2268.0962"
"39.0000","3.2450","2270.1902"
"39.2500","3.2659","2273.4307"
"39.5000","3.2866","2276.3542"
"39.7500","3.3075","2279.6975"
"40.0000","3.3285","2283.3110"
"40.2500","3.3493","2286.2888"
"40.5000","3.3700","2289.4521"
"40.7500","3.3908","2292.1868"
"41.0000","3.4117","2295.8987"
"41.2500","3.4326","2299.6748"
