
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0875"
"0.2500","0.0159","-0.0008"
"0.5000","0.0367","0.0829"
"0.7500","0.0576","-0.1139"
"1.0000","0.0786","0.0581"
"1.2500","0.0993","8.7820"
"1.5000","0.1201","29.5882"
"1.7500","0.1410","57.3176"
"2.0000","0.1618","90.8634"
"2.2500","0.1827","127.9053"
"2.5000","0.2035","166.4840"
"2.7500","0.2243","203.9299"
"3.0000","0.2450","240.8769"
"3.2500","0.2660","279.9068"
"3.5000","0.2868","325.5043"
"3.7500","0.3077","374.6207"
"4.0000","0.3285","426.4279"
"4.2500","0.3492","479.5264"
"4.5000","0.3700","534.6703"
"4.7500","0.3910","592.1126"
"5.0000","0.4118","649.1401"
"5.2500","0.4326","706.1495"
"5.5000","0.4535","762.5791"
"5.7500","0.4742","820.5151"
"6.0000","0.4951","881.9609"
"6.2500","0.5160","946.8335"
"6.5000","0.5368","1013.3890"
"6.7500","0.5576","1081.3654"
"7.0000","0.5784","1149.5710"
"7.2500","0.5992","1218.9159"
"7.5000","0.6202","1289.2159"
"7.7500","0.6410","1358.4734"
"8.0000","0.6618","1426.2598"
"8.2500","0.6826","1493.4603"
"8.5000","0.7034","1558.5824"
"8.7500","0.7242","1622.2919"
"9.0000","0.7452","1684.9402"
"9.2500","0.7660","1744.5614"
"9.5000","0.7867","1802.5540"
"9.7500","0.8075","1858.2622"
"10.0000","0.8285","1912.3170"
"10.2500","0.8494","1963.0490"
"10.5000","0.8702","2010.3529"
"10.7500","0.8910","2053.6858"
"11.0000","0.9117","2093.6045"
"11.2500","0.9326","2129.1885"
"11.5000","0.9535","2160.4675"
"11.7500","0.9744","2186.3828"
"12.0000","0.9952","2206.2029"
"12.2500","1.0159","2220.7195"
"12.5000","1.0367","2231.5464"
"12.7500","1.0576","2240.1558"
"13.0000","1.0785","2246.9529"
"13.2500","1.0993","2252.5398"
"13.5000","1.1202","2256.8845"
"13.7500","1.1409","2260.4243"
"14.0000","1.1618","2264.0896"
"14.2500","1.1827","2267.5146"
"14.5000","1.2035","2270.3442"
"14.7500","1.2244","2273.1672"
"15.0000","1.2451","2274.3911"
"15.2500","1.2659","2276.4297"
"15.5000","1.2869","2278.6875"
"15.7500","1.3077","2280.2659"
"16.0000","1.3285","2281.1145"
"16.2500","1.3493","2282.0659"
"16.5000","1.3701","2282.6904"
"16.7500","1.3909","2283.7490"
"17.0000","1.4119","2285.2883"
"17.2500","1.4326","2285.5518"
"17.5000","1.4535","2286.6880"
"17.7500","1.4742","2287.0256"
"18.0000","1.4950","2287.3506"
"18.2500","1.5160","2288.1785"
"18.5000","1.5369","2288.6694"
"18.7500","1.5576","2287.3330"
"19.0000","1.5784","2286.3550"
"19.2500","1.5992","2285.7402"
"19.5000","1.6201","2284.3486"
"19.7500","1.6410","2282.9585"
"20.0000","1.6618","2279.4407"
"20.2500","1.6826","2275.0293"
"20.5000","1.7034","2269.4077"
"20.7500","1.7243","2262.8899"
