
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1514"
"0.0500","0.0000","0.2446"
"0.1000","0.0005","0.0436"
"0.1500","0.0013","0.2625"
"0.2000","0.0018","0.5100"
"0.2500","0.0042","0.5017"
"0.3000","0.0067","0.4359"
"0.3500","0.0086","0.5033"
"0.4000","0.0102","0.5734"
"0.4500","0.0121","0.7470"
"0.5000","0.0135","0.6261"
"0.5500","0.0152","0.6266"
"0.6000","0.0171","0.9006"
"0.6500","0.0186","0.7515"
"0.7000","0.0204","0.8380"
"0.7500","0.0219","0.6274"
"0.8000","0.0238","0.6414"
"0.8500","0.0251","0.6050"
"0.9000","0.0270","0.5800"
"0.9500","0.0287","0.7150"
"1.0000","0.0302","0.9089"
"1.0500","0.0321","0.8073"
"1.1000","0.0336","0.6612"
"1.1500","0.0354","0.7919"
"1.2000","0.0367","0.6486"
"1.2500","0.0387","0.7708"
"1.3000","0.0404","0.5750"
"1.3500","0.0419","0.7759"
"1.4000","0.0437","0.7451"
"1.4500","0.0453","0.7982"
"1.5000","0.0471","0.9061"
"1.5500","0.0484","0.7469"
"1.6000","0.0504","0.8588"
"1.6500","0.0520","0.9949"
"1.7000","0.0536","0.8769"
"1.7500","0.0554","0.9350"
"1.8000","0.0570","0.9493"
"1.8500","0.0587","1.0392"
"1.9000","0.0601","0.9733"
"1.9500","0.0621","0.9375"
"2.0000","0.0636","0.9089"
"2.0500","0.0653","0.9405"
"2.1000","0.0670","0.8201"
"2.1500","0.0687","0.9661"
"2.2000","0.0703","1.0219"
"2.2500","0.0718","1.0169"
"2.3000","0.0738","0.8064"
"2.3500","0.0753","0.8085"
"2.4000","0.0771","0.8737"
"2.4500","0.0786","0.7428"
"2.5000","0.0804","0.8645"
"2.5500","0.0819","0.9173"
"2.6000","0.0834","0.8622"
"2.6500","0.0855","1.1162"
"2.7000","0.0869","0.7781"
"2.7500","0.0888","0.9423"
"2.8000","0.0902","0.8191"
"2.8500","0.0921","0.8971"
"2.9000","0.0936","0.8895"
"2.9500","0.0952","0.9798"
"3.0000","0.0971","0.7733"
"3.0500","0.0986","1.0429"
"3.1000","0.1004","0.9696"
"3.1500","0.1019","0.8316"
"3.2000","0.1038","0.9282"
"3.2500","0.1051","0.8421"
"3.3000","0.1069","0.9767"
"3.3500","0.1088","0.9920"
"3.4000","0.1102","1.0109"
"3.4500","0.1121","0.8083"
"3.5000","0.1135","0.7145"
"3.5500","0.1155","0.9301"
"3.6000","0.1168","0.9383"
"3.6500","0.1186","1.0974"
"3.7000","0.1204","0.9133"
"3.7500","0.1220","0.9174"
"3.8000","0.1237","0.9778"
"3.8500","0.1252","0.7565"
"3.9000","0.1272","0.9010"
"3.9500","0.1285","0.7554"
"4.0000","0.1303","0.7842"
"4.0500","0.1320","0.8458"
"4.1000","0.1337","0.9731"
"4.1500","0.1354","0.9221"
"4.2000","0.1369","0.8706"
"4.2500","0.1388","0.7947"
"4.3000","0.1401","0.8053"
"4.3500","0.1421","0.9433"
"4.4000","0.1437","0.9096"
"4.4500","0.1454","0.9549"
"4.5000","0.1471","0.8096"
"4.5500","0.1486","0.7878"
"4.6000","0.1504","0.8766"
"4.6500","0.1517","0.9905"
"4.7000","0.1538","0.8229"
"4.7500","0.1553","0.8259"
"4.8000","0.1570","0.8987"
"4.8500","0.1587","1.0800"
"4.9000","0.1603","0.8432"
"4.9500","0.1620","0.8813"
"5.0000","0.1634","0.9209"
"5.0500","0.1654","1.0367"
"5.1000","0.1669","1.0151"
"5.1500","0.1687","0.9742"
