
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0166"
"0.0500","0.0001","-0.1626"
"0.1000","0.0006","0.0424"
"0.1500","0.0010","0.1958"
"0.2000","0.0023","-0.0701"
"0.2500","0.0053","0.0200"
"0.3000","0.0074","0.0860"
"0.3500","0.0091","-0.0465"
"0.4000","0.0107","0.0777"
"0.4500","0.0126","0.0948"
"0.5000","0.0139","0.0860"
"0.5500","0.0156","0.1657"
"0.6000","0.0175","0.2487"
"0.6500","0.0190","-0.1162"
"0.7000","0.0209","-0.0961"
"0.7500","0.0224","0.1514"
"0.8000","0.0242","0.0205"
"0.8500","0.0255","0.1130"
"0.9000","0.0274","0.3198"
"0.9500","0.0292","-0.0249"
"1.0000","0.0307","0.2092"
"1.0500","0.0325","0.1732"
"1.1000","0.0340","0.1110"
"1.1500","0.0359","0.0969"
"1.2000","0.0372","0.1977"
"1.2500","0.0391","0.1737"
"1.3000","0.0408","0.0865"
"1.3500","0.0424","-0.0746"
"1.4000","0.0441","0.1187"
"1.4500","0.0457","0.0056"
"1.5000","0.0476","0.0087"
"1.5500","0.0489","0.1952"
"1.6000","0.0508","0.0028"
"1.6500","0.0525","-0.0161"
"1.7000","0.0541","-0.0538"
"1.7500","0.0558","-0.0663"
"1.8000","0.0574","0.0257"
"1.8500","0.0592","0.0197"
"1.9000","0.0605","0.0789"
"1.9500","0.0625","-0.0191"
"2.0000","0.0642","0.0542"
"2.0500","0.0658","0.2008"
"2.1000","0.0675","0.0554"
"2.1500","0.0691","0.1016"
"2.2000","0.0708","0.1769"
"2.2500","0.0722","0.1584"
"2.3000","0.0742","0.1699"
"2.3500","0.0757","0.0926"
"2.4000","0.0774","0.0089"
"2.4500","0.0791","0.0982"
"2.5000","0.0808","-0.0084"
"2.5500","0.0825","0.0947"
"2.6000","0.0839","-0.1449"
"2.6500","0.0859","0.0512"
"2.7000","0.0874","0.0383"
"2.7500","0.0891","-0.0488"
"2.8000","0.0908","0.0659"
"2.8500","0.0925","0.0645"
"2.9000","0.0940","0.1736"
"2.9500","0.0955","-0.0626"
"3.0000","0.0976","0.0659"
"3.0500","0.0990","-0.0554"
"3.1000","0.1009","-0.0781"
"3.1500","0.1024","0.2104"
"3.2000","0.1042","0.2253"
"3.2500","0.1057","-0.0910"
"3.3000","0.1073","0.0784"
"3.3500","0.1093","-0.0589"
"3.4000","0.1107","-0.0537"
"3.4500","0.1125","0.0847"
"3.5000","0.1141","-0.2248"
"3.5500","0.1159","0.0987"
"3.6000","0.1173","0.0292"
"3.6500","0.1190","0.2052"
"3.7000","0.1209","-0.0124"
"3.7500","0.1223","0.1175"
"3.8000","0.1242","0.0669"
"3.8500","0.1257","0.1010"
"3.9000","0.1276","-0.0659"
"3.9500","0.1289","0.0539"
"4.0000","0.1307","0.1410"
"4.0500","0.1326","-0.0593"
"4.1000","0.1340","-0.1644"
"4.1500","0.1359","0.0195"
"4.2000","0.1373","-0.0387"
"4.2500","0.1393","0.0807"
"4.3000","0.1405","0.2609"
"4.3500","0.1424","0.0139"
"4.4000","0.1442","0.0835"
"4.4500","0.1458","0.1092"
"4.5000","0.1475","-0.0146"
"4.5500","0.1490","-0.0256"
"4.6000","0.1509","0.2152"
"4.6500","0.1521","0.0124"
"4.7000","0.1541","0.1555"
"4.7500","0.1558","0.0810"
"4.8000","0.1574","0.1585"
"4.8500","0.1591","-0.0258"
"4.9000","0.1607","0.0509"
"4.9500","0.1625","0.0757"
"5.0000","0.1638","0.2642"
"5.0500","0.1659","0.0254"
"5.1000","0.1675","0.0579"
"5.1500","0.1691","0.3003"
"5.2000","0.1708","0.0693"
"5.2500","0.1725","-0.0410"
"5.3000","0.1742","0.0347"
"5.3500","0.1755","-0.1294"
"5.4000","0.1776","-0.0093"
"5.4500","0.1791","0.0667"
"5.5000","0.1809","-0.0241"
"5.5500","0.1824","0.2687"
"5.6000","0.1841","0.1894"
"5.6500","0.1858","0.1516"
"5.7000","0.1872","0.0877"
"5.7500","0.1892","0.0017"
"5.8000","0.1907","0.1241"
"5.8500","0.1926","0.0547"
"5.9000","0.1941","0.0647"
"5.9500","0.1958","0.0288"
"6.0000","0.1973","0.1852"
"6.0500","0.1990","-0.0163"
"6.1000","0.2009","0.1607"
"6.1500","0.2024","-0.0659"
"6.2000","0.2042","0.0468"
"6.2500","0.2057","-0.0341"
"6.3000","0.2075","0.1171"
"6.3500","0.2090","-0.0052"
"6.4000","0.2106","0.0659"
"6.4500","0.2125","0.0710"
"6.5000","0.2140","0.1578"
"6.5500","0.2159","-0.0923"
"6.6000","0.2174","0.0202"
"6.6500","0.2192","0.0982"
"6.7000","0.2206","-0.2059"
"6.7500","0.2223","0.1325"
"6.8000","0.2242","0.0991"
"6.8500","0.2257","0.0680"
"6.9000","0.2275","-0.0904"
"6.9500","0.2290","-0.0666"
"7.0000","0.2308","0.0932"
"7.0500","0.2322","-0.0356"
"7.1000","0.2341","0.1224"
"7.1500","0.2359","0.1003"
"7.2000","0.2374","-0.0244"
"7.2500","0.2392","0.0964"
"7.3000","0.2407","0.0917"
"7.3500","0.2425","-0.0976"
"7.4000","0.2439","0.1564"
"7.4500","0.2458","0.2137"
"7.5000","0.2475","0.2078"
"7.5500","0.2491","-0.0440"
"7.6000","0.2508","0.0141"
"7.6500","0.2525","0.0704"
"7.7000","0.2542","0.1526"
"7.7500","0.2555","-0.0579"
"7.8000","0.2574","0.1812"
"7.8500","0.2591","0.1701"
"7.9000","0.2608","-0.0649"
"7.9500","0.2625","0.1269"
"8.0000","0.2641","0.1604"
"8.0500","0.2658","0.0027"
"8.1000","0.2672","0.0796"
"8.1500","0.2692","0.0084"
"8.2000","0.2708","0.0377"
"8.2500","0.2724","0.3210"
"8.3000","0.2741","-0.0580"
"8.3500","0.2757","0.0180"
"8.4000","0.2774","-0.1071"
"8.4500","0.2789","0.0758"
"8.5000","0.2809","0.0856"
"8.5500","0.2824","0.0103"
"8.6000","0.2841","0.0182"
"8.6500","0.2857","0.0840"
"8.7000","0.2875","0.0788"
"8.7500","0.2891","0.0789"
"8.8000","0.2905","-0.0694"
"8.8500","0.2925","0.1594"
"8.9000","0.2941","0.3089"
"8.9500","0.2958","0.0215"
"9.0000","0.2974","-0.0359"
"9.0500","0.2992","0.1424"
"9.1000","0.3007","0.0002"
"9.1500","0.3022","0.2188"
"9.2000","0.3042","0.3192"
"9.2500","0.3057","-0.0113"
"9.3000","0.3075","0.1504"
"9.3500","0.3091","0.2270"
"9.4000","0.3109","-0.2372"
"9.4500","0.3123","0.1260"
"9.5000","0.3140","-0.0355"
"9.5500","0.3159","0.0862"
"9.6000","0.3173","0.0687"
"9.6500","0.3192","-0.0053"
"9.7000","0.3207","0.0125"
"9.7500","0.3226","-0.1065"
"9.8000","0.3240","0.0890"
"9.8500","0.3257","0.0315"
"9.9000","0.3276","0.0581"
"9.9500","0.3290","0.1433"
"10.0000","0.3308","0.1112"
"10.0500","0.3324","0.0660"
"10.1000","0.3342","-0.0144"
"10.1500","0.3356","-0.0474"
"10.2000","0.3374","-0.0136"
"10.2500","0.3392","-0.0652"
"10.3000","0.3407","0.1204"
"10.3500","0.3425","0.1976"
"10.4000","0.3441","0.1432"
"10.4500","0.3459","0.0992"
"10.5000","0.3472","0.0370"
"10.5500","0.3491","0.0867"
"10.6000","0.3508","0.0242"
"10.6500","0.3523","0.2948"
"10.7000","0.3542","0.1264"
"10.7500","0.3557","0.1430"
"10.8000","0.3575","0.0722"
"10.8500","0.3588","0.0300"
"10.9000","0.3608","-0.2586"
"10.9500","0.3625","-0.1938"
"11.0000","0.3641","0.1339"
"11.0500","0.3658","0.0817"
"11.1000","0.3674","0.0354"
"11.1500","0.3692","-0.2544"
"11.2000","0.3705","0.3067"
"11.2500","0.3726","0.0426"
"11.3000","0.3742","0.0366"
"11.3500","0.3758","0.0910"
"11.4000","0.3774","0.0788"
"11.4500","0.3791","0.0711"
"11.5000","0.3809","0.1501"
"11.5500","0.3822","0.0089"
