
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0585"
"0.0500","0.0001","0.0022"
"0.1000","0.0006","-0.0859"
"0.1500","0.0010","0.1418"
"0.2000","0.0022","-0.0309"
"0.2500","0.0051","-0.0691"
"0.3000","0.0073","-0.1055"
"0.3500","0.0091","-0.0582"
"0.4000","0.0106","0.1576"
"0.4500","0.0125","0.0306"
"0.5000","0.0139","0.1256"
"0.5500","0.0157","0.1246"
"0.6000","0.0175","0.0899"
"0.6500","0.0191","0.1896"
"0.7000","0.0209","-0.2455"
"0.7500","0.0223","-0.0700"
"0.8000","0.0242","0.0459"
"0.8500","0.0255","-0.1020"
"0.9000","0.0274","-0.1106"
"0.9500","0.0291","-0.0039"
"1.0000","0.0307","-0.1041"
"1.0500","0.0325","0.0659"
"1.1000","0.0340","-0.0595"
"1.1500","0.0358","-0.0239"
"1.2000","0.0372","-0.1173"
"1.2500","0.0391","0.0679"
"1.3000","0.0407","0.1453"
"1.3500","0.0423","0.1392"
"1.4000","0.0441","-0.1788"
"1.4500","0.0457","0.0128"
"1.5000","0.0475","-0.0467"
"1.5500","0.0488","0.1159"
"1.6000","0.0508","0.1262"
"1.6500","0.0524","0.1783"
"1.7000","0.0541","-0.0596"
"1.7500","0.0558","0.1855"
"1.8000","0.0574","0.1969"
"1.8500","0.0591","-0.0828"
"1.9000","0.0605","-0.1232"
"1.9500","0.0626","-0.0284"
"2.0000","0.0641","0.0381"
"2.0500","0.0657","-0.0447"
"2.1000","0.0674","0.0768"
"2.1500","0.0691","0.0375"
"2.2000","0.0707","0.2384"
"2.2500","0.0722","0.1332"
"2.3000","0.0742","0.0927"
"2.3500","0.0757","-0.1405"
"2.4000","0.0774","0.0477"
"2.4500","0.0791","-0.0529"
"2.5000","0.0809","0.0017"
"2.5500","0.0824","0.0704"
"2.6000","0.0838","-0.1617"
"2.6500","0.0858","-0.0411"
"2.7000","0.0874","-0.0793"
"2.7500","0.0892","-0.0111"
"2.8000","0.0907","-0.1147"
"2.8500","0.0924","0.0885"
"2.9000","0.0940","-0.0649"
"2.9500","0.0955","0.0169"
"3.0000","0.0975","-0.0876"
"3.0500","0.0990","-0.0121"
"3.1000","0.1008","-0.0168"
"3.1500","0.1023","-0.0633"
"3.2000","0.1041","0.0682"
"3.2500","0.1056","-0.1192"
"3.3000","0.1073","-0.0112"
"3.3500","0.1092","0.0874"
"3.4000","0.1107","-0.0579"
"3.4500","0.1124","-0.0635"
"3.5000","0.1140","-0.0545"
"3.5500","0.1159","-0.1315"
"3.6000","0.1172","-0.0445"
"3.6500","0.1189","-0.0073"
"3.7000","0.1208","0.0863"
