
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0583"
"0.0500","0.0001","-0.0216"
"0.1000","0.0007","-0.0211"
"0.1500","0.0013","0.1124"
"0.2000","0.0025","-0.0329"
"0.2500","0.0048","0.2778"
"0.3000","0.0072","0.0452"
"0.3500","0.0089","-0.0043"
"0.4000","0.0107","-0.1368"
"0.4500","0.0124","0.0173"
"0.5000","0.0141","0.0147"
"0.5500","0.0154","0.0027"
"0.6000","0.0174","0.0150"
"0.6500","0.0190","0.2196"
"0.7000","0.0207","0.0186"
"0.7500","0.0224","0.1918"
"0.8000","0.0240","0.0148"
"0.8500","0.0257","-0.0086"
"0.9000","0.0271","-0.1571"
"0.9500","0.0292","-0.0246"
"1.0000","0.0307","-0.0497"
"1.0500","0.0325","-0.0231"
"1.1000","0.0340","-0.0526"
"1.1500","0.0357","0.2731"
"1.2000","0.0373","0.1896"
"1.2500","0.0389","0.1153"
"1.3000","0.0409","0.0761"
"1.3500","0.0423","0.0766"
"1.4000","0.0441","0.0309"
"1.4500","0.0457","-0.0543"
"1.5000","0.0475","0.1169"
"1.5500","0.0490","0.1111"
"1.6000","0.0506","0.0650"
"1.6500","0.0525","-0.0741"
"1.7000","0.0540","-0.0761"
"1.7500","0.0558","0.0589"
"1.8000","0.0574","0.0784"
"1.8500","0.0592","-0.1457"
"1.9000","0.0606","0.0484"
"1.9500","0.0622","0.1754"
"2.0000","0.0642","-0.0382"
"2.0500","0.0657","0.0244"
"2.1000","0.0675","0.1799"
"2.1500","0.0690","0.1808"
"2.2000","0.0708","-0.2506"
"2.2500","0.0722","-0.1821"
"2.3000","0.0740","0.1297"
"2.3500","0.0759","-0.1322"
"2.4000","0.0773","0.0149"
"2.4500","0.0791","0.1077"
"2.5000","0.0806","0.0440"
"2.5500","0.0825","0.2150"
"2.6000","0.0839","0.0197"
"2.6500","0.0857","-0.0677"
"2.7000","0.0874","-0.0153"
"2.7500","0.0890","0.1941"
"2.8000","0.0908","0.0492"
"2.8500","0.0923","0.0691"
"2.9000","0.0942","0.0766"
"2.9500","0.0955","0.0104"
"3.0000","0.0974","-0.0144"
"3.0500","0.0992","0.0762"
"3.1000","0.1007","0.1117"
"3.1500","0.1025","0.0095"
"3.2000","0.1040","0.0311"
"3.2500","0.1058","0.1896"
"3.3000","0.1072","0.0422"
"3.3500","0.1091","0.0052"
"3.4000","0.1108","0.0234"
"3.4500","0.1124","0.1530"
"3.5000","0.1141","0.0552"
"3.5500","0.1157","0.0816"
"3.6000","0.1175","-0.0024"
"3.6500","0.1188","0.0206"
"3.7000","0.1208","-0.0358"
"3.7500","0.1223","0.0475"
"3.8000","0.1240","-0.0205"
"3.8500","0.1258","0.2031"
"3.9000","0.1274","-0.0228"
"3.9500","0.1291","0.1568"
"4.0000","0.1305","-0.0575"
"4.0500","0.1325","-0.1335"
"4.1000","0.1340","0.1433"
"4.1500","0.1358","0.1758"
"4.2000","0.1374","0.0356"
"4.2500","0.1391","0.0785"
"4.3000","0.1407","0.1169"
"4.3500","0.1422","0.0259"
"4.4000","0.1442","0.0897"
"4.4500","0.1457","0.0695"
"4.5000","0.1474","0.0002"
"4.5500","0.1490","0.1724"
"4.6000","0.1508","-0.0696"
"4.6500","0.1523","0.1039"
"4.7000","0.1539","0.2242"
"4.7500","0.1559","-0.0215"
"4.8000","0.1573","-0.0526"
"4.8500","0.1592","-0.0372"
"4.9000","0.1607","0.0334"
"4.9500","0.1625","-0.0068"
"5.0000","0.1639","0.0178"
"5.0500","0.1656","0.1489"
"5.1000","0.1675","-0.1357"
"5.1500","0.1690","0.0602"
"5.2000","0.1708","0.1426"
"5.2500","0.1723","0.1590"
"5.3000","0.1743","0.0471"
"5.3500","0.1755","0.1402"
"5.4000","0.1773","0.0616"
"5.4500","0.1792","-0.1366"
"5.5000","0.1807","-0.0873"
"5.5500","0.1825","0.0735"
"5.6000","0.1839","0.0263"
"5.6500","0.1859","-0.0995"
"5.7000","0.1872","0.1494"
"5.7500","0.1890","0.0409"
"5.8000","0.1908","-0.1135"
"5.8500","0.1924","0.0056"
"5.9000","0.1941","-0.0759"
"5.9500","0.1956","0.0026"
"6.0000","0.1975","0.0698"
"6.0500","0.1988","-0.1462"
"6.1000","0.2007","0.0272"
"6.1500","0.2024","0.0599"
"6.2000","0.2040","-0.0424"
"6.2500","0.2058","-0.0339"
"6.3000","0.2073","-0.1758"
"6.3500","0.2092","0.0989"
"6.4000","0.2104","-0.1533"
"6.4500","0.2125","-0.0607"
"6.5000","0.2141","-0.0976"
"6.5500","0.2158","0.0059"
"6.6000","0.2174","-0.0326"
"6.6500","0.2190","0.3426"
"6.7000","0.2208","0.0229"
"6.7500","0.2221","-0.1405"
"6.8000","0.2242","0.1071"
"6.8500","0.2257","0.0295"
"6.9000","0.2275","0.0708"
"6.9500","0.2290","0.0009"
"7.0000","0.2307","0.0831"
"7.0500","0.2324","0.0157"
"7.1000","0.2339","-0.0627"
"7.1500","0.2359","0.2086"
"7.2000","0.2374","0.1410"
"7.2500","0.2392","0.0432"
"7.3000","0.2407","0.2330"
"7.3500","0.2425","-0.1655"
"7.4000","0.2440","-0.0108"
"7.4500","0.2456","0.0155"
"7.5000","0.2475","-0.0410"
"7.5500","0.2490","0.1493"
"7.6000","0.2508","0.2273"
"7.6500","0.2524","-0.0752"
"7.7000","0.2542","0.0665"
"7.7500","0.2556","-0.1326"
"7.8000","0.2572","0.1104"
"7.8500","0.2591","0.0563"
"7.9000","0.2606","0.3617"
"7.9500","0.2625","-0.1388"
"8.0000","0.2640","0.1292"
"8.0500","0.2658","0.1503"
"8.1000","0.2672","0.0581"
"8.1500","0.2690","0.0672"
"8.2000","0.2708","0.0414"
"8.2500","0.2723","0.2039"
"8.3000","0.2742","0.0506"
"8.3500","0.2757","-0.0162"
"8.4000","0.2775","0.2060"
"8.4500","0.2789","0.0112"
"8.5000","0.2808","0.1946"
"8.5500","0.2825","-0.0136"
"8.6000","0.2840","-0.1260"
"8.6500","0.2858","-0.0534"
"8.7000","0.2873","0.0123"
"8.7500","0.2892","0.1461"
"8.8000","0.2905","0.1206"
"8.8500","0.2924","0.0784"
"8.9000","0.2941","0.0240"
"8.9500","0.2957","0.0653"
"9.0000","0.2975","-0.0173"
"9.0500","0.2991","-0.0082"
"9.1000","0.3008","-0.0271"
"9.1500","0.3021","0.0565"
"9.2000","0.3041","0.0144"
"9.2500","0.3058","-0.0633"
"9.3000","0.3074","-0.0969"
"9.3500","0.3091","-0.0272"
"9.4000","0.3107","-0.2172"
"9.4500","0.3124","0.0831"
"9.5000","0.3138","0.1560"
"9.5500","0.3158","0.1298"
"9.6000","0.3174","0.1891"
"9.6500","0.3190","0.0379"
"9.7000","0.3207","0.1132"
"9.7500","0.3224","0.0282"
"9.8000","0.3241","0.0813"
"9.8500","0.3255","0.1621"
"9.9000","0.3275","0.2070"
"9.9500","0.3290","0.0160"
"10.0000","0.3307","-0.0924"
"10.0500","0.3324","-0.1103"
