
Time,Displacement,Force
"7.4500","0.2461","0.1073"
"7.5000","0.2479","0.2135"
"7.5500","0.2495","0.0663"
"7.6000","0.2513","0.0391"
"7.6500","0.2527","-0.1641"
"7.7000","0.2544","0.2318"
"7.7500","0.2563","0.0867"
"7.8000","0.2577","0.0924"
"7.8500","0.2596","0.1128"
"7.9000","0.2611","0.0235"
"7.9500","0.2630","-0.0852"
"8.0000","0.2643","0.0835"
"8.0500","0.2661","0.2628"
"8.1000","0.2679","0.0942"
"8.1500","0.2694","0.0788"
"8.2000","0.2712","0.0628"
"8.2500","0.2728","0.1608"
"8.3000","0.2746","0.0599"
"8.3500","0.2759","0.2007"
"8.4000","0.2778","0.0336"
"8.4500","0.2796","0.0207"
"8.5000","0.2811","0.0453"
"8.5500","0.2830","-0.0068"
"8.6000","0.2845","-0.0777"
"8.6500","0.2863","0.0067"
"8.7000","0.2876","0.1725"
"8.7500","0.2895","-0.0428"
"8.8000","0.2912","0.0214"
"8.8500","0.2928","0.1121"
"8.9000","0.2946","0.1272"
"8.9500","0.2962","0.0735"
"9.0000","0.2979","0.0283"
"9.0500","0.2992","0.0307"
"9.1000","0.3013","-0.1027"
"9.1500","0.3029","0.0126"
"9.2000","0.3045","0.0686"
"9.2500","0.3061","-0.0316"
"9.3000","0.3078","0.0139"
"9.3500","0.3096","0.2115"
"9.4000","0.3109","0.1349"
"9.4500","0.3130","0.0210"
"9.5000","0.3145","0.1907"
"9.5500","0.3162","0.1478"
"9.6000","0.3178","0.1829"
"9.6500","0.3195","-0.0961"
"9.7000","0.3212","0.0863"
"9.7500","0.3226","0.1705"
"9.8000","0.3246","0.2111"
"9.8500","0.3261","0.3119"
"9.9000","0.3279","0.1589"
"9.9500","0.3294","0.1283"
"10.0000","0.3312","0.1650"
"10.0500","0.3328","0.1676"
"10.1000","0.3343","0.1687"
"10.1500","0.3363","0.0642"
"10.2000","0.3378","-0.0348"
"10.2500","0.3396","0.0879"
"10.3000","0.3411","0.0099"
"10.3500","0.3430","-0.0376"
"10.4000","0.3444","0.0089"
"10.4500","0.3460","0.0264"
"10.5000","0.3479","0.1547"
"10.5500","0.3494","-0.0520"
"10.6000","0.3513","0.1938"
"10.6500","0.3527","-0.1559"
"10.7000","0.3546","0.0356"
"10.7500","0.3560","0.0550"
"10.8000","0.3578","0.0268"
"10.8500","0.3596","0.2224"
"10.9000","0.3611","0.0246"
"10.9500","0.3630","0.1838"
"11.0000","0.3644","0.1121"
"11.0500","0.3663","0.1780"
"11.1000","0.3676","-0.0223"
"11.1500","0.3695","0.0382"
"11.2000","0.3713","0.0669"
"11.2500","0.3728","-0.1389"
"11.3000","0.3746","0.0033"
"11.3500","0.3761","0.1023"
"11.4000","0.3779","-0.0541"
"11.4500","0.3792","0.1801"
"11.5000","0.3812","0.1942"
"11.5500","0.3828","-0.0206"
"11.6000","0.3844","0.0909"
"11.6500","0.3862","0.1671"
"11.7000","0.3878","-0.0561"
"11.7500","0.3896","0.0916"
"11.8000","0.3909","-0.0406"
"11.8500","0.3929","-0.0053"
"11.9000","0.3945","0.0980"
"11.9500","0.3962","-0.0257"
"12.0000","0.3979","-0.0024"
"12.0500","0.3994","0.0881"
"12.1000","0.4012","0.0007"
"12.1500","0.4026","0.1176"
"12.2000","0.4047","0.2386"
"12.2500","0.4062","0.1391"
"12.3000","0.4078","0.1026"
"12.3500","0.4095","0.0114"
"12.4000","0.4111","0.1961"
"12.4500","0.4129","0.0542"
"12.5000","0.4143","0.2673"
"12.5500","0.4163","-0.0111"
"12.6000","0.4178","0.1199"
"12.6500","0.4195","-0.0603"
"12.7000","0.4212","-0.1336"
"12.7500","0.4230","0.0701"
"12.8000","0.4245","0.1364"
"12.8500","0.4259","0.2343"
"12.9000","0.4279","-0.0484"
"12.9500","0.4295","0.1234"
"13.0000","0.4313","0.1857"
"13.0500","0.4328","0.1129"
"13.1000","0.4345","0.1862"
"13.1500","0.4360","0.1795"
"13.2000","0.4376","0.2406"
"13.2500","0.4396","0.1115"
"13.3000","0.4412","0.1414"
"13.3500","0.4429","0.1141"
"13.4000","0.4444","0.0715"
"13.4500","0.4462","0.1220"
"13.5000","0.4477","0.1524"
"13.5500","0.4494","0.1127"
"13.6000","0.4513","0.0231"
"13.6500","0.4528","0.0252"
"13.7000","0.4545","-0.0924"
"13.7500","0.4561","0.0406"
"13.8000","0.4580","0.2094"
"13.8500","0.4594","-0.0697"
"13.9000","0.4610","0.0245"
"13.9500","0.4629","-0.0021"
"14.0000","0.4644","-0.0227"
"14.0500","0.4663","0.0224"
"14.1000","0.4678","0.0618"
"14.1500","0.4696","0.0656"
"14.2000","0.4709","0.1879"
"14.2500","0.4727","0.1919"
"14.3000","0.4746","0.1342"
"14.3500","0.4762","0.0757"
"14.4000","0.4779","0.0505"
"14.4500","0.4794","-0.0469"
"14.5000","0.4813","-0.0033"
"14.5500","0.4826","0.0797"
"14.6000","0.4845","0.3106"
"14.6500","0.4863","0.0585"
"14.7000","0.4877","0.2064"
"14.7500","0.4896","0.0657"
"14.8000","0.4911","0.2383"
"14.8500","0.4930","0.2255"
"14.9000","0.4943","0.0056"
"14.9500","0.4962","0.2134"
"15.0000","0.4978","-0.0730"
"15.0500","0.4994","0.1931"
"15.1000","0.5012","0.0286"
"15.1500","0.5029","0.0279"
"15.2000","0.5046","0.2603"
"15.2500","0.5059","0.2692"
"15.3000","0.5079","0.0177"
"15.3500","0.5095","-0.0019"
"15.4000","0.5111","0.0994"
"15.4500","0.5129","0.1439"
"15.5000","0.5145","0.2065"
"15.5500","0.5162","0.0882"
"15.6000","0.5176","0.0973"
"15.6500","0.5196","0.1524"
"15.7000","0.5211","0.0203"
"15.7500","0.5229","0.0980"
"15.8000","0.5245","0.2173"
"15.8500","0.5262","0.1896"
"15.9000","0.5278","0.2187"
"15.9500","0.5293","-0.0192"
"16.0000","0.5313","0.1516"
"16.0500","0.5328","0.1209"
"16.1000","0.5345","-0.0200"
"16.1500","0.5361","-0.0503"
"16.2000","0.5380","0.1222"
"16.2500","0.5395","0.0882"
"16.3000","0.5410","0.1609"
"16.3500","0.5430","0.0455"
"16.4000","0.5444","0.0278"
"16.4500","0.5463","0.0309"
"16.5000","0.5478","0.0380"
"16.5500","0.5496","0.1016"
"16.6000","0.5511","0.0061"
"16.6500","0.5526","0.0543"
"16.7000","0.5546","0.0011"
"16.7500","0.5562","-0.0250"
"16.8000","0.5579","-0.0072"
"16.8500","0.5593","0.1247"
"16.9000","0.5613","0.1653"
"16.9500","0.5626","0.0566"
"17.0000","0.5644","0.4268"
"17.0500","0.5663","0.1348"
"17.1000","0.5677","0.1676"
"17.1500","0.5696","0.1321"
"17.2000","0.5710","0.1075"
"17.2500","0.5730","0.1273"
"17.3000","0.5743","0.1932"
"17.3500","0.5761","0.2916"
"17.4000","0.5779","0.1045"
"17.4500","0.5794","-0.0055"
"17.5000","0.5812","0.0959"
"17.5500","0.5828","0.1695"
"17.6000","0.5847","0.1059"
"17.6500","0.5859","0.1254"
"17.7000","0.5879","0.1864"
"17.7500","0.5895","0.0320"
"17.8000","0.5912","0.0764"
"17.8500","0.5929","0.3125"
"17.9000","0.5944","0.2298"
"17.9500","0.5963","0.2203"
"18.0000","0.5976","0.1587"
"18.0500","0.5996","0.0070"
"18.1000","0.6012","0.1235"
"18.1500","0.6029","0.0916"
"18.2000","0.6045","0.2618"
"18.2500","0.6061","0.1492"
"18.3000","0.6079","0.1729"
"18.3500","0.6093","0.2142"
"18.4000","0.6113","0.1583"
"18.4500","0.6128","0.1784"
"18.5000","0.6145","0.1751"
"18.5500","0.6162","0.0847"
"18.6000","0.6179","0.0887"
"18.6500","0.6195","-0.0805"
"18.7000","0.6209","0.3134"
"18.7500","0.6229","0.0362"
"18.8000","0.6244","0.1701"
"18.8500","0.6262","0.0939"
"18.9000","0.6278","0.1093"
"18.9500","0.6295","0.0071"
"19.0000","0.6311","0.1743"
"19.0500","0.6327","0.1606"
"19.1000","0.6346","0.0396"
"19.1500","0.6361","0.2281"
"19.2000","0.6379","0.1129"
"19.2500","0.6394","0.0598"
"19.3000","0.6412","0.1488"
"19.3500","0.6427","0.0723"
"19.4000","0.6444","0.1492"
"19.4500","0.6463","0.1552"
"19.5000","0.6477","0.1230"
"19.5500","0.6496","0.0701"
"19.6000","0.6511","0.1925"
"19.6500","0.6529","0.1072"
"19.7000","0.6544","0.2095"
"19.7500","0.6561","0.2001"
"19.8000","0.6580","0.0453"
"19.8500","0.6594","0.0440"
"19.9000","0.6612","-0.1127"
"19.9500","0.6628","0.2155"
"20.0000","0.6646","-0.0772"
"20.0500","0.6660","0.1252"
"20.1000","0.6677","0.1377"
"20.1500","0.6696","0.1950"
"20.2000","0.6712","0.0530"
"20.2500","0.6729","0.0078"
"20.3000","0.6744","0.1255"
"20.3500","0.6763","0.1886"
"20.4000","0.6776","0.3110"
"20.4500","0.6795","0.1762"
"20.5000","0.6813","0.1802"
"20.5500","0.6827","0.2172"
"20.6000","0.6845","0.2524"
"20.6500","0.6861","0.0390"
"20.7000","0.6879","0.0523"
"20.7500","0.6893","0.0838"
"20.8000","0.6912","0.2362"
"20.8500","0.6929","0.1201"
"20.9000","0.6945","0.1016"
"20.9500","0.6962","0.2243"
"21.0000","0.6978","0.1901"
"21.0500","0.6996","0.0401"
"21.1000","0.7009","0.0481"
"21.1500","0.7029","0.1114"
"21.2000","0.7046","0.1793"
"21.2500","0.7062","0.0531"
"21.3000","0.7078","0.0618"
"21.3500","0.7095","0.2979"
"21.4000","0.7112","0.1587"
"21.4500","0.7126","0.3819"
"21.5000","0.7146","0.1876"
"21.5500","0.7162","-0.0492"
"21.6000","0.7178","0.3432"
"21.6500","0.7195","0.2100"
"21.7000","0.7212","0.1226"
"21.7500","0.7229","0.1664"
"21.8000","0.7243","0.1506"
"21.8500","0.7263","0.2865"
"21.9000","0.7278","0.2329"
"21.9500","0.7295","0.0238"
"22.0000","0.7312","0.1407"
"22.0500","0.7329","0.2210"
"22.1000","0.7344","0.1011"
"22.1500","0.7359","0.1779"
"22.2000","0.7380","-0.1521"
"22.2500","0.7394","0.0440"
"22.3000","0.7412","0.1801"
"22.3500","0.7428","0.0651"
"22.4000","0.7445","0.1722"
"22.4500","0.7461","0.1731"
"22.5000","0.7476","0.0786"
"22.5500","0.7496","0.2108"
"22.6000","0.7511","0.2064"
"22.6500","0.7529","0.3423"
"22.7000","0.7545","0.1504"
"22.7500","0.7563","0.1332"
"22.8000","0.7577","0.1089"
"22.8500","0.7594","0.0799"
"22.9000","0.7613","0.0335"
"22.9500","0.7627","0.1824"
"23.0000","0.7646","0.1194"
"23.0500","0.7661","0.2142"
"23.1000","0.7680","0.2421"
"23.1500","0.7693","0.3101"
"23.2000","0.7711","0.1818"
"23.2500","0.7730","0.1813"
"23.3000","0.7744","0.0938"
"23.3500","0.7763","0.1325"
"23.4000","0.7778","0.3023"
"23.4500","0.7797","0.2358"
"23.5000","0.7809","0.0850"
"23.5500","0.7828","0.1605"
"23.6000","0.7846","0.3474"
"23.6500","0.7861","0.2179"
"23.7000","0.7879","-0.0561"
"23.7500","0.7894","-0.0018"
"23.8000","0.7913","0.1841"
"23.8500","0.7926","0.2178"
"23.9000","0.7945","0.3261"
"23.9500","0.7963","0.1865"
"24.0000","0.7978","0.1959"
"24.0500","0.7995","0.1732"
"24.1000","0.8011","-0.0057"
"24.1500","0.8029","-0.0362"
"24.2000","0.8042","0.2463"
"24.2500","0.8062","0.1887"
"24.3000","0.8078","0.1955"
"24.3500","0.8095","0.1590"
"24.4000","0.8112","0.1428"
"24.4500","0.8128","0.1896"
"24.5000","0.8146","0.1804"
"24.5500","0.8159","0.3691"
"24.6000","0.8179","0.1247"
"24.6500","0.8195","0.2749"
"24.7000","0.8212","0.0918"
"24.7500","0.8228","0.0856"
"24.8000","0.8245","0.2189"
"24.8500","0.8262","0.0574"
"24.9000","0.8276","0.2116"
"24.9500","0.8296","0.1352"
"25.0000","0.8311","0.2266"
"25.0500","0.8329","0.1735"
"25.1000","0.8344","0.1450"
"25.1500","0.8362","0.1811"
"25.2000","0.8378","0.2482"
"25.2500","0.8393","0.2727"
"25.3000","0.8413","0.0775"
"25.3500","0.8428","0.1302"
"25.4000","0.8446","0.3241"
"25.4500","0.8461","-0.0241"
"25.5000","0.8479","0.0693"
"25.5500","0.8494","0.1901"
"25.6000","0.8510","0.1464"
"25.6500","0.8529","0.2070"
"25.7000","0.8544","0.2196"
"25.7500","0.8563","0.3291"
"25.8000","0.8578","0.1030"
"25.8500","0.8596","0.1026"
"25.9000","0.8610","0.2768"
"25.9500","0.8627","0.1204"
"26.0000","0.8646","0.0498"
"26.0500","0.8660","0.2023"
"26.1000","0.8679","0.3316"
"26.1500","0.8695","0.1796"
"26.2000","0.8713","0.0725"
"26.2500","0.8726","0.1007"
"26.3000","0.8744","0.1441"
"26.3500","0.8762","0.0488"
"26.4000","0.8778","0.3292"
"26.4500","0.8796","0.0559"
"26.5000","0.8811","-0.0458"
"26.5500","0.8829","0.0134"
"26.6000","0.8843","0.1247"
"26.6500","0.8862","0.2013"
"26.7000","0.8879","0.2243"
"26.7500","0.8895","0.0737"
"26.8000","0.8912","0.0226"
"26.8500","0.8928","0.2167"
"26.9000","0.8946","0.1655"
"26.9500","0.8960","0.2371"
"27.0000","0.8979","-0.0718"
"27.0500","0.8996","0.1677"
"27.1000","0.9011","0.0993"
"27.1500","0.9029","0.2631"
"27.2000","0.9045","-0.1340"
"27.2500","0.9062","0.2951"
"27.3000","0.9076","0.2182"
"27.3500","0.9095","0.1845"
"27.4000","0.9112","0.1453"
"27.4500","0.9129","0.2277"
"27.5000","0.9146","0.2417"
"27.5500","0.9162","0.0624"
"27.6000","0.9178","-0.0455"
"27.6500","0.9192","0.0290"
"27.7000","0.9212","0.1095"
"27.7500","0.9228","0.0626"
"27.8000","0.9245","0.3293"
"27.8500","0.9261","0.3428"
"27.9000","0.9278","0.2608"
"27.9500","0.9295","0.1148"
"28.0000","0.9310","0.2740"
"28.0500","0.9329","0.1675"
"28.1000","0.9345","0.0141"
"28.1500","0.9362","0.1388"
"28.2000","0.9378","0.0681"
"28.2500","0.9396","0.1988"
"28.3000","0.9412","0.1149"
"28.3500","0.9426","0.1979"
"28.4000","0.9446","0.2128"
"28.4500","0.9461","0.1300"
"28.5000","0.9479","0.1247"
"28.5500","0.9495","0.1720"
"28.6000","0.9513","0.1649"
"28.6500","0.9527","0.2674"
"28.7000","0.9543","0.2905"
"28.7500","0.9563","0.1876"
"28.8000","0.9578","0.0815"
"28.8500","0.9596","0.0685"
"28.9000","0.9611","0.1767"
"28.9500","0.9630","0.1301"
"29.0000","0.9644","0.2603"
"29.0500","0.9661","0.1165"
"29.1000","0.9680","0.3801"
"29.1500","0.9694","0.2216"
"29.2000","0.9712","0.1454"
"29.2500","0.9728","0.1108"
"29.3000","0.9746","0.4172"
"29.3500","0.9760","0.1308"
"29.4000","0.9778","0.1384"
"29.4500","0.9796","0.3297"
"29.5000","0.9811","0.0540"
"29.5500","0.9829","0.1024"
"29.6000","0.9845","0.2486"
"29.6500","0.9863","0.1477"
"29.7000","0.9876","0.1399"
"29.7500","0.9894","0.0844"
"29.8000","0.9912","0.2546"
"29.8500","0.9927","0.2124"
"29.9000","0.9946","0.0540"
"29.9500","0.9961","0.0433"
"30.0000","0.9979","0.0703"
"30.0500","0.9993","-0.0757"
"30.1000","1.0012","0.0247"
"30.1500","1.0029","0.1745"
"30.2000","1.0044","0.1181"
"30.2500","1.0063","0.1515"
"30.3000","1.0078","0.1310"
"30.3500","1.0096","0.0820"
"30.4000","1.0109","0.1355"
"30.4500","1.0129","0.1179"
"30.5000","1.0145","0.1929"
"30.5500","1.0161","0.3852"
"30.6000","1.0179","0.0262"
"30.6500","1.0195","0.0782"
"30.7000","1.0213","0.1597"
"30.7500","1.0226","0.2359"
"30.8000","1.0247","0.1486"
"30.8500","1.0262","0.0608"
"30.9000","1.0279","0.0104"
"30.9500","1.0295","0.2937"
"31.0000","1.0312","0.2216"
"31.0500","1.0329","0.1885"
"31.1000","1.0342","0.1988"
"31.1500","1.0363","0.2101"
"31.2000","1.0378","0.1219"
"31.2500","1.0396","0.3090"
"31.3000","1.0411","0.3290"
"31.3500","1.0428","0.1812"
"31.4000","1.0445","0.1022"
"31.4500","1.0459","0.1943"
"31.5000","1.0480","-0.0293"
"31.5500","1.0494","0.1990"
"31.6000","1.0512","0.1175"
"31.6500","1.0527","0.2160"
"31.7000","1.0546","0.4169"
"31.7500","1.0561","0.2447"
"31.8000","1.0577","0.0667"
"31.8500","1.0597","0.2839"
"31.9000","1.0611","0.1035"
"31.9500","1.0629","0.1817"
"32.0000","1.0644","0.2251"
"32.0500","1.0663","0.2514"
"32.1000","1.0677","0.2291"
"32.1500","1.0694","0.1365"
"32.2000","1.0713","0.0381"
"32.2500","1.0728","0.1401"
"32.3000","1.0746","0.2787"
"32.3500","1.0761","0.3505"
"32.4000","1.0780","0.2659"
"32.4500","1.0793","0.2023"
"32.5000","1.0811","0.2521"
"32.5500","1.0829","0.1511"
"32.6000","1.0845","0.1827"
"32.6500","1.0863","0.1112"
"32.7000","1.0878","0.0274"
"32.7500","1.0896","0.2262"
"32.8000","1.0909","0.1698"
"32.8500","1.0929","0.1223"
"32.9000","1.0945","0.0207"
"32.9500","1.0961","0.2433"
"33.0000","1.0979","0.0694"
"33.0500","1.0995","0.0558"
"33.1000","1.1013","0.0200"
"33.1500","1.1026","0.0864"
"33.2000","1.1045","0.3387"
"33.2500","1.1061","0.2038"
"33.3000","1.1078","0.2031"
"33.3500","1.1096","0.1254"
"33.4000","1.1112","0.2007"
"33.4500","1.1129","0.0941"
"33.5000","1.1143","0.0480"
"33.5500","1.1163","0.1238"
"33.6000","1.1178","0.2180"
"33.6500","1.1195","0.1050"
"33.7000","1.1212","0.1558"
"33.7500","1.1228","0.2515"
"33.8000","1.1245","0.1942"
"33.8500","1.1259","0.1781"
"33.9000","1.1280","0.2694"
"33.9500","1.1295","0.0499"
"34.0000","1.1312","0.1993"
"34.0500","1.1328","0.1293"
"34.1000","1.1345","0.1261"
"34.1500","1.1362","-0.0152"
"34.2000","1.1377","0.2312"
"34.2500","1.1396","0.3110"
"34.3000","1.1411","0.1672"
"34.3500","1.1429","0.2113"
"34.4000","1.1445","-0.0021"
"34.4500","1.1463","0.0012"
"34.5000","1.1477","0.2079"
"34.5500","1.1493","0.3314"
"34.6000","1.1513","0.0157"
"34.6500","1.1528","0.1419"
"34.7000","1.1546","0.2648"
"34.7500","1.1561","-0.0167"
"34.8000","1.1579","0.2300"
"34.8500","1.1594","0.1683"
"34.9000","1.1610","0.1454"
"34.9500","1.1630","-0.0558"
"35.0000","1.1645","0.2991"
"35.0500","1.1662","0.1385"
"35.1000","1.1678","0.2594"
"35.1500","1.1696","0.1101"
"35.2000","1.1710","0.2798"
"35.2500","1.1727","-0.0005"
"35.3000","1.1746","0.2087"
"35.3500","1.1761","0.2620"
"35.4000","1.1779","0.1820"
"35.4500","1.1794","0.0405"
"35.5000","1.1813","0.0236"
"35.5500","1.1827","0.2330"
"35.6000","1.1844","0.2993"
"35.6500","1.1863","0.0800"
"35.7000","1.1878","0.0528"
"35.7500","1.1896","0.1952"
"35.8000","1.1911","0.0689"
"35.8500","1.1930","0.1268"
"35.9000","1.1943","0.3766"
"35.9500","1.1961","0.3933"
"36.0000","1.1979","0.1283"
"36.0500","1.1995","0.0751"
"36.1000","1.2013","0.0792"
"36.1500","1.2028","0.1159"
"36.2000","1.2046","0.1281"
"36.2500","1.2060","0.0766"
"36.3000","1.2079","0.2222"
"36.3500","1.2095","0.2026"
"36.4000","1.2111","0.3599"
"36.4500","1.2129","0.1879"
"36.5000","1.2145","0.3289"
"36.5500","1.2163","0.0202"
"36.6000","1.2176","0.1131"
"36.6500","1.2196","0.2188"
"36.7000","1.2212","0.1666"
"36.7500","1.2228","-0.0032"
"36.8000","1.2245","0.1838"
"36.8500","1.2262","0.0723"
"36.9000","1.2279","-0.0754"
"36.9500","1.2292","0.0974"
"37.0000","1.2312","0.1014"
"37.0500","1.2328","0.1320"
"37.1000","1.2345","0.0610"
"37.1500","1.2362","0.1131"
"37.2000","1.2379","0.1063"
"37.2500","1.2395","0.1818"
"37.3000","1.2409","0.2537"
"37.3500","1.2430","0.2489"
"37.4000","1.2444","0.1154"
"37.4500","1.2462","0.0672"
"37.5000","1.2478","0.2066"
"37.5500","1.2496","0.1408"
"37.6000","1.2511","0.2655"
"37.6500","1.2526","0.0567"
"37.7000","1.2547","0.1352"
"37.7500","1.2561","0.2127"
"37.8000","1.2579","0.0908"
"37.8500","1.2594","0.1210"
"37.9000","1.2613","0.2883"
"37.9500","1.2627","0.2173"
"38.0000","1.2643","0.1357"
"38.0500","1.2663","-0.1620"
"38.1000","1.2677","0.1949"
"38.1500","1.2696","0.0953"
"38.2000","1.2711","0.1895"
"38.2500","1.2730","0.2270"
"38.3000","1.2744","0.1354"
"38.3500","1.2760","-0.0401"
"38.4000","1.2780","0.0671"
"38.4500","1.2795","0.2630"
"38.5000","1.2813","0.1745"
"38.5500","1.2827","0.3647"
"38.6000","1.2846","0.1904"
"38.6500","1.2860","0.1185"
"38.7000","1.2878","0.0291"
"38.7500","1.2896","0.2272"
"38.8000","1.2911","0.0809"
"38.8500","1.2929","0.0147"
"38.9000","1.2944","0.0452"
"38.9500","1.2963","0.3201"
"39.0000","1.2976","0.0369"
"39.0500","1.2995","-0.0239"
"39.1000","1.3013","0.3321"
"39.1500","1.3028","0.2489"
"39.2000","1.3045","0.1653"
"39.2500","1.3061","0.0337"
"39.3000","1.3080","-0.0037"
"39.3500","1.3093","-0.0388"
"39.4000","1.3112","0.1374"
"39.4500","1.3129","0.0812"
"39.5000","1.3145","0.1395"
"39.5500","1.3162","0.2078"
"39.6000","1.3178","0.0073"
"39.6500","1.3196","0.0830"
"39.7000","1.3209","-0.0177"
"39.7500","1.3229","0.2343"
"39.8000","1.3245","0.1959"
"39.8500","1.3262","0.2322"
"39.9000","1.3278","0.0857"
"39.9500","1.3295","0.0382"
"40.0000","1.3312","0.0609"
"40.0500","1.3326","0.1894"
"40.1000","1.3346","0.2292"
"40.1500","1.3361","0.1476"
"40.2000","1.3379","0.1010"
"40.2500","1.3395","0.0764"
"40.3000","1.3412","0.1568"
"40.3500","1.3428","0.3357"
"40.4000","1.3443","0.3538"
"40.4500","1.3463","0.1412"
"40.5000","1.3477","0.1983"
"40.5500","1.3495","0.0481"
"40.6000","1.3511","-0.0087"
"40.6500","1.3529","0.1241"
