
Time,Displacement,Force
"3.8000","0.1244","0.0303"
"3.8500","0.1257","0.0088"
"3.9000","0.1278","0.0618"
"3.9500","0.1293","0.0594"
"4.0000","0.1310","-0.0204"
"4.0500","0.1326","0.1151"
"4.1000","0.1343","0.0808"
"4.1500","0.1361","-0.0495"
"4.2000","0.1374","0.0047"
"4.2500","0.1395","-0.0404"
"4.3000","0.1410","0.0207"
"4.3500","0.1427","-0.0029"
"4.4000","0.1443","0.0716"
"4.4500","0.1461","0.1670"
"4.5000","0.1477","0.1184"
"4.5500","0.1491","0.1782"
"4.6000","0.1511","-0.0064"
"4.6500","0.1526","-0.0541"
"4.7000","0.1545","-0.1071"
"4.7500","0.1559","0.0326"
"4.8000","0.1578","-0.1761"
"4.8500","0.1592","0.1395"
"4.9000","0.1608","-0.1018"
"4.9500","0.1628","0.2677"
"5.0000","0.1643","-0.1120"
"5.0500","0.1661","0.0932"
"5.1000","0.1676","0.0119"
"5.1500","0.1694","0.0012"
"5.2000","0.1708","-0.1598"
"5.2500","0.1726","0.0269"
"5.3000","0.1745","-0.0913"
"5.3500","0.1760","0.0697"
"5.4000","0.1778","-0.0601"
"5.4500","0.1793","0.1027"
"5.5000","0.1811","-0.0453"
"5.5500","0.1825","-0.0502"
"5.6000","0.1843","-0.1618"
"5.6500","0.1861","-0.0481"
"5.7000","0.1876","-0.0724"
"5.7500","0.1894","0.0185"
"5.8000","0.1910","0.0586"
"5.8500","0.1928","0.1132"
"5.9000","0.1941","-0.1964"
"5.9500","0.1960","-0.0398"
"6.0000","0.1977","-0.1115"
"6.0500","0.1993","0.0243"
"6.1000","0.2011","-0.1605"
"6.1500","0.2026","0.0176"
"6.2000","0.2044","0.1297"
"6.2500","0.2058","-0.0987"
"6.3000","0.2078","-0.0284"
"6.3500","0.2094","-0.1678"
"6.4000","0.2110","-0.0604"
"6.4500","0.2127","0.0859"
"6.5000","0.2143","-0.0449"
"6.5500","0.2161","-0.0273"
"6.6000","0.2175","-0.0113"
"6.6500","0.2194","-0.1498"
"6.7000","0.2210","-0.0810"
"6.7500","0.2227","0.0017"
"6.8000","0.2244","-0.0942"
"6.8500","0.2261","-0.0532"
"6.9000","0.2277","-0.1311"
"6.9500","0.2291","-0.0306"
"7.0000","0.2311","-0.0168"
"7.0500","0.2327","-0.1008"
"7.1000","0.2344","0.0076"
"7.1500","0.2360","-0.0672"
"7.2000","0.2377","0.0269"
"7.2500","0.2393","-0.1163"
"7.3000","0.2408","0.0411"
"7.3500","0.2428","-0.1012"
"7.4000","0.2443","-0.0920"
"7.4500","0.2460","-0.0094"
"7.5000","0.2476","0.1392"
"7.5500","0.2494","0.0706"
"7.6000","0.2510","-0.0267"
"7.6500","0.2525","-0.0461"
"7.7000","0.2545","-0.1622"
"7.7500","0.2559","-0.0527"
"7.8000","0.2577","0.0396"
"7.8500","0.2593","0.0893"
"7.9000","0.2611","-0.2478"
"7.9500","0.2626","0.0321"
"8.0000","0.2641","-0.0848"
"8.0500","0.2661","-0.0102"
"8.1000","0.2676","-0.0302"
"8.1500","0.2694","0.0736"
"8.2000","0.2710","-0.0970"
"8.2500","0.2728","0.0453"
"8.3000","0.2742","0.0965"
"8.3500","0.2759","-0.0994"
"8.4000","0.2778","-0.0306"
"8.4500","0.2793","-0.0132"
"8.5000","0.2811","0.0294"
"8.5500","0.2826","0.1452"
"8.6000","0.2845","-0.0422"
"8.6500","0.2858","-0.1121"
"8.7000","0.2876","0.0130"
"8.7500","0.2895","0.0816"
"8.8000","0.2909","0.0231"
"8.8500","0.2928","0.0031"
"8.9000","0.2943","-0.0342"
"8.9500","0.2962","-0.1515"
"9.0000","0.2975","-0.0481"
"9.0500","0.2993","-0.1933"
"9.1000","0.3011","0.0839"
"9.1500","0.3026","0.0020"
"9.2000","0.3044","0.1568"
"9.2500","0.3060","-0.0692"
"9.3000","0.3078","-0.0685"
"9.3500","0.3091","0.1184"
"9.4000","0.3110","-0.1317"
"9.4500","0.3127","-0.1521"
"9.5000","0.3143","-0.1575"
"9.5500","0.3161","0.1511"
"9.6000","0.3176","0.0806"
"9.6500","0.3195","-0.1152"
"9.7000","0.3208","-0.0501"
"9.7500","0.3228","-0.1318"
"9.8000","0.3243","-0.1554"
"9.8500","0.3260","0.0543"
"9.9000","0.3278","0.0334"
"9.9500","0.3294","-0.0792"
"10.0000","0.3311","-0.1472"
"10.0500","0.3324","-0.0616"
"10.1000","0.3344","0.0555"
"10.1500","0.3360","-0.0276"
"10.2000","0.3377","-0.1852"
"10.2500","0.3394","-0.1393"
"10.3000","0.3411","-0.0418"
"10.3500","0.3427","-0.0086"
"10.4000","0.3441","0.0142"
"10.4500","0.3462","-0.1758"
"10.5000","0.3477","0.0539"
"10.5500","0.3494","0.0003"
"10.6000","0.3509","0.1698"
"10.6500","0.3527","0.0294"
"10.7000","0.3544","0.1022"
"10.7500","0.3558","0.0615"
"10.8000","0.3579","-0.0763"
"10.8500","0.3593","-0.1012"
"10.9000","0.3611","0.0364"
"10.9500","0.3626","0.0961"
"11.0000","0.3644","-0.0247"
"11.0500","0.3659","-0.0418"
"11.1000","0.3675","0.0895"
"11.1500","0.3695","0.0592"
"11.2000","0.3709","0.0341"
"11.2500","0.3728","-0.0285"
"11.3000","0.3742","-0.0855"
"11.3500","0.3761","-0.0673"
"11.4000","0.3775","-0.0164"
"11.4500","0.3792","-0.0760"
"11.5000","0.3812","-0.0016"
"11.5500","0.3826","-0.0383"
"11.6000","0.3844","-0.0504"
"11.6500","0.3859","-0.2238"
"11.7000","0.3878","0.0075"
"11.7500","0.3892","0.1050"
"11.8000","0.3910","0.0658"
"11.8500","0.3928","0.0544"
"11.9000","0.3943","0.1388"
"11.9500","0.3961","0.1652"
"12.0000","0.3976","0.1049"
"12.0500","0.3995","-0.0248"
"12.1000","0.4008","0.1281"
"12.1500","0.4027","-0.1943"
"12.2000","0.4044","0.0479"
"12.2500","0.4060","-0.1959"
"12.3000","0.4078","-0.0831"
"12.3500","0.4093","-0.2499"
"12.4000","0.4111","-0.2469"
"12.4500","0.4125","-0.1350"
"12.5000","0.4144","0.3007"
"12.5500","0.4160","0.1017"
"12.6000","0.4177","-0.1363"
"12.6500","0.4194","0.1286"
"12.7000","0.4210","-0.0283"
"12.7500","0.4227","0.0311"
"12.8000","0.4241","-0.0485"
"12.8500","0.4261","0.0126"
"12.9000","0.4276","0.0984"
"12.9500","0.4293","-0.0368"
"13.0000","0.4310","0.1702"
"13.0500","0.4327","-0.0325"
"13.1000","0.4344","0.0407"
"13.1500","0.4358","0.0802"
"13.2000","0.4378","0.0621"
"13.2500","0.4393","0.1932"
"13.3000","0.4411","-0.0924"
"13.3500","0.4427","-0.0716"
"13.4000","0.4444","0.0374"
"13.4500","0.4460","0.0749"
"13.5000","0.4475","-0.0033"
"13.5500","0.4495","0.0966"
"13.6000","0.4510","-0.0972"
"13.6500","0.4527","-0.0002"
"13.7000","0.4543","0.0114"
"13.7500","0.4561","-0.1111"
"13.8000","0.4576","-0.0391"
"13.8500","0.4592","-0.1202"
"13.9000","0.4611","0.0171"
"13.9500","0.4626","-0.2761"
"14.0000","0.4644","0.1260"
"14.0500","0.4660","0.1440"
"14.1000","0.4679","0.0608"
"14.1500","0.4692","0.0626"
"14.2000","0.4708","-0.0455"
"14.2500","0.4728","0.0509"
"14.3000","0.4743","0.0385"
"14.3500","0.4761","-0.0863"
"14.4000","0.4777","0.0240"
"14.4500","0.4794","0.0307"
"14.5000","0.4808","0.0174"
"14.5500","0.4825","0.1631"
"14.6000","0.4845","0.0801"
"14.6500","0.4860","-0.0103"
"14.7000","0.4877","0.0392"
"14.7500","0.4892","0.0796"
"14.8000","0.4911","-0.0245"
"14.8500","0.4925","-0.1150"
"14.9000","0.4943","0.0608"
"14.9500","0.4961","-0.0769"
"15.0000","0.4976","-0.1049"
"15.0500","0.4994","-0.1079"
"15.1000","0.5009","0.0077"
"15.1500","0.5029","0.0486"
"15.2000","0.5042","0.1401"
"15.2500","0.5060","-0.1336"
"15.3000","0.5077","-0.0678"
"15.3500","0.5093","-0.0695"
"15.4000","0.5111","0.1021"
"15.4500","0.5127","0.0006"
"15.5000","0.5145","-0.0171"
"15.5500","0.5157","0.0558"
"15.6000","0.5176","0.1797"
"15.6500","0.5194","0.1650"
"15.7000","0.5210","-0.1473"
"15.7500","0.5228","0.1638"
"15.8000","0.5243","0.1493"
"15.8500","0.5261","-0.0333"
"15.9000","0.5275","0.0156"
"15.9500","0.5295","-0.0149"
"16.0000","0.5310","0.0999"
"16.0500","0.5326","-0.0756"
"16.1000","0.5344","-0.0233"
"16.1500","0.5360","0.0726"
"16.2000","0.5378","-0.0768"
"16.2500","0.5391","-0.0292"
"16.3000","0.5411","0.1683"
"16.3500","0.5426","0.0719"
"16.4000","0.5443","0.0610"
"16.4500","0.5460","-0.0144"
"16.5000","0.5478","0.0373"
"16.5500","0.5494","0.1102"
"16.6000","0.5507","0.1267"
"16.6500","0.5528","0.1621"
"16.7000","0.5543","0.0358"
"16.7500","0.5560","0.1351"
"16.8000","0.5577","0.0405"
"16.8500","0.5594","0.1756"
"16.9000","0.5609","0.0441"
"16.9500","0.5624","0.0300"
"17.0000","0.5645","0.0618"
"17.0500","0.5660","0.0256"
"17.1000","0.5678","-0.0357"
"17.1500","0.5693","-0.1063"
"17.2000","0.5711","0.1030"
"17.2500","0.5726","0.1957"
"17.3000","0.5742","0.0662"
"17.3500","0.5762","0.1042"
"17.4000","0.5776","0.0761"
"17.4500","0.5794","0.1316"
"17.5000","0.5809","0.0696"
"17.5500","0.5829","0.0814"
"17.6000","0.5842","-0.0845"
"17.6500","0.5859","0.0322"
"17.7000","0.5878","0.1649"
"17.7500","0.5892","0.1214"
"17.8000","0.5911","0.0406"
"17.8500","0.5926","0.0759"
"17.9000","0.5945","0.1822"
"17.9500","0.5958","0.0323"
"18.0000","0.5976","-0.1577"
"18.0500","0.5995","-0.0516"
"18.1000","0.6011","-0.1423"
"18.1500","0.6028","0.2572"
"18.2000","0.6042","0.0055"
"18.2500","0.6061","0.0225"
"18.3000","0.6074","0.0243"
"18.3500","0.6093","0.2361"
"18.4000","0.6111","-0.0479"
"18.4500","0.6126","0.1295"
"18.5000","0.6144","0.1537"
"18.5500","0.6159","0.0397"
"18.6000","0.6178","0.2424"
"18.6500","0.6191","0.1775"
"18.7000","0.6211","-0.0618"
"18.7500","0.6227","0.0760"
"18.8000","0.6243","0.2359"
"18.8500","0.6260","0.0186"
"18.9000","0.6277","-0.1391"
"18.9500","0.6295","-0.0332"
"19.0000","0.6308","-0.0172"
"19.0500","0.6328","-0.0504"
"19.1000","0.6343","-0.0069"
"19.1500","0.6361","0.1750"
"19.2000","0.6377","-0.0137"
"19.2500","0.6393","-0.1221"
"19.3000","0.6411","0.0725"
"19.3500","0.6425","-0.0436"
"19.4000","0.6445","0.1192"
"19.4500","0.6460","0.2176"
"19.5000","0.6478","0.2180"
"19.5500","0.6493","0.1949"
"19.6000","0.6510","0.0787"
"19.6500","0.6526","0.1993"
"19.7000","0.6542","-0.2293"
"19.7500","0.6562","-0.0238"
"19.8000","0.6576","0.1461"
"19.8500","0.6594","0.1198"
"19.9000","0.6610","0.2479"
"19.9500","0.6628","0.0487"
"20.0000","0.6642","0.2836"
"20.0500","0.6658","0.1206"
"20.1000","0.6678","0.1402"
"20.1500","0.6692","0.0272"
"20.2000","0.6711","-0.0037"
"20.2500","0.6726","0.0850"
"20.3000","0.6744","-0.0119"
"20.3500","0.6759","0.0680"
"20.4000","0.6776","0.1227"
"20.4500","0.6795","0.0776"
"20.5000","0.6810","0.0516"
"20.5500","0.6828","0.1263"
"20.6000","0.6843","0.1020"
"20.6500","0.6861","0.1816"
"20.7000","0.6875","0.2370"
"20.7500","0.6893","0.0296"
"20.8000","0.6911","0.0094"
"20.8500","0.6926","0.0568"
"20.9000","0.6944","0.0739"
"20.9500","0.6959","0.1975"
"21.0000","0.6978","-0.0227"
"21.0500","0.6992","0.0054"
"21.1000","0.7010","-0.0084"
"21.1500","0.7028","0.1051"
"21.2000","0.7043","-0.0211"
"21.2500","0.7061","0.1088"
"21.3000","0.7077","0.3253"
"21.3500","0.7095","0.0755"
"21.4000","0.7108","-0.0105"
"21.4500","0.7127","0.0740"
"21.5000","0.7144","0.1812"
"21.5500","0.7160","0.0704"
"21.6000","0.7178","0.1392"
"21.6500","0.7193","0.0534"
"21.7000","0.7211","0.0255"
"21.7500","0.7224","0.0517"
"21.8000","0.7244","0.0362"
"21.8500","0.7260","0.0506"
"21.9000","0.7276","0.0255"
"21.9500","0.7294","0.2583"
"22.0000","0.7310","-0.0330"
"22.0500","0.7327","-0.0175"
"22.1000","0.7341","0.2148"
"22.1500","0.7361","0.2584"
"22.2000","0.7377","-0.0168"
"22.2500","0.7393","0.0907"
"22.3000","0.7410","0.2071"
"22.3500","0.7427","0.1448"
"22.4000","0.7444","-0.0376"
"22.4500","0.7458","0.1055"
"22.5000","0.7478","0.1099"
"22.5500","0.7494","0.1807"
"22.6000","0.7511","0.0210"
"22.6500","0.7527","-0.0470"
"22.7000","0.7544","-0.0459"
"22.7500","0.7560","0.1877"
"22.8000","0.7575","0.1371"
"22.8500","0.7595","0.0890"
"22.9000","0.7610","0.0759"
"22.9500","0.7627","0.1433"
"23.0000","0.7643","0.0951"
"23.0500","0.7661","0.0395"
"23.1000","0.7677","-0.0150"
"23.1500","0.7692","-0.0925"
"23.2000","0.7711","-0.0713"
"23.2500","0.7726","0.2058"
"23.3000","0.7744","0.0820"
"23.3500","0.7760","0.0512"
"23.4000","0.7778","0.0535"
"23.4500","0.7792","0.0768"
"23.5000","0.7808","0.0863"
"23.5500","0.7828","0.3371"
"23.6000","0.7842","0.1433"
"23.6500","0.7861","0.1408"
"23.7000","0.7876","0.1610"
"23.7500","0.7894","0.2627"
"23.8000","0.7909","0.1692"
"23.8500","0.7926","0.2671"
"23.9000","0.7945","0.0447"
"23.9500","0.7959","0.2052"
"24.0000","0.7977","0.1229"
"24.0500","0.7993","0.2552"
"24.1000","0.8012","-0.1261"
"24.1500","0.8025","0.1752"
"24.2000","0.8043","0.2188"
"24.2500","0.8061","0.1551"
"24.3000","0.8076","0.1346"
"24.3500","0.8095","0.1447"
"24.4000","0.8110","0.1062"
"24.4500","0.8128","0.0314"
"24.5000","0.8141","0.0990"
"24.5500","0.8160","0.2423"
"24.6000","0.8178","0.1405"
"24.6500","0.8193","-0.0453"
"24.7000","0.8211","0.0716"
"24.7500","0.8226","0.0186"
"24.8000","0.8245","0.0708"
"24.8500","0.8257","0.1355"
"24.9000","0.8278","0.1125"
"24.9500","0.8294","0.0803"
"25.0000","0.8310","0.2037"
"25.0500","0.8327","-0.0247"
"25.1000","0.8343","0.0286"
"25.1500","0.8361","-0.0103"
"25.2000","0.8374","0.3641"
"25.2500","0.8394","0.1910"
"25.3000","0.8411","0.1925"
"25.3500","0.8427","-0.0120"
"25.4000","0.8443","0.2274"
"25.4500","0.8460","-0.1181"
"25.5000","0.8477","0.1826"
"25.5500","0.8491","0.1403"
"25.6000","0.8511","0.1700"
"25.6500","0.8526","0.1658"
"25.7000","0.8544","0.1565"
"25.7500","0.8560","0.1931"
"25.8000","0.8577","0.2276"
"25.8500","0.8593","0.0815"
"25.9000","0.8608","0.2531"
"25.9500","0.8628","0.2444"
"26.0000","0.8643","0.0691"
"26.0500","0.8661","-0.0141"
"26.1000","0.8676","0.2053"
"26.1500","0.8694","0.0730"
"26.2000","0.8710","0.0359"
"26.2500","0.8725","0.0343"
"26.3000","0.8745","-0.1942"
"26.3500","0.8760","-0.0900"
"26.4000","0.8778","0.1302"
"26.4500","0.8792","0.0838"
"26.5000","0.8811","0.1354"
"26.5500","0.8826","0.0275"
"26.6000","0.8842","0.1593"
"26.6500","0.8861","0.1300"
"26.7000","0.8876","0.0451"
"26.7500","0.8895","0.2764"
"26.8000","0.8909","0.1729"
"26.8500","0.8928","-0.0112"
"26.9000","0.8942","0.1279"
"26.9500","0.8960","0.0983"
"27.0000","0.8978","0.0127"
"27.0500","0.8993","0.1400"
"27.1000","0.9011","0.2811"
"27.1500","0.9026","-0.0013"
"27.2000","0.9044","0.0945"
"27.2500","0.9058","0.1250"
"27.3000","0.9076","0.0361"
"27.3500","0.9094","0.0499"
"27.4000","0.9109","-0.0953"
"27.4500","0.9128","0.1677"
"27.5000","0.9143","0.0673"
"27.5500","0.9161","0.1865"
"27.6000","0.9174","0.0858"
"27.6500","0.9194","0.0776"
"27.7000","0.9210","-0.0336"
"27.7500","0.9227","0.2033"
"27.8000","0.9244","0.1436"
"27.8500","0.9260","0.3291"
"27.9000","0.9277","0.0592"
"27.9500","0.9291","0.0054"
"28.0000","0.9311","0.2956"
"28.0500","0.9327","0.0657"
"28.1000","0.9343","0.1132"
"28.1500","0.9361","0.0639"
"28.2000","0.9377","0.0996"
"28.2500","0.9394","-0.0592"
"28.3000","0.9408","0.1999"
"28.3500","0.9428","0.1913"
"28.4000","0.9443","0.1205"
"28.4500","0.9460","-0.0654"
"28.5000","0.9477","0.1097"
"28.5500","0.9494","0.1578"
"28.6000","0.9510","0.1201"
"28.6500","0.9524","0.0002"
"28.7000","0.9544","-0.1146"
"28.7500","0.9560","0.2138"
"28.8000","0.9578","0.1339"
"28.8500","0.9593","-0.0584"
"28.9000","0.9610","0.1156"
"28.9500","0.9626","0.2560"
"29.0000","0.9641","0.0308"
"29.0500","0.9661","0.3056"
"29.1000","0.9676","0.3535"
"29.1500","0.9694","-0.0176"
"29.2000","0.9709","0.2079"
"29.2500","0.9727","0.1141"
"29.3000","0.9743","0.1879"
"29.3500","0.9759","0.0523"
"29.4000","0.9778","-0.0387"
"29.4500","0.9793","0.0927"
"29.5000","0.9811","0.1103"
"29.5500","0.9826","0.1646"
"29.6000","0.9845","0.0913"
"29.6500","0.9859","0.1077"
"29.7000","0.9875","0.2302"
"29.7500","0.9895","0.0833"
"29.8000","0.9910","0.1586"
"29.8500","0.9928","0.1226"
"29.9000","0.9943","0.2006"
"29.9500","0.9961","0.1762"
"30.0000","0.9975","0.3446"
"30.0500","0.9992","0.0823"
"30.1000","1.0011","-0.0802"
"30.1500","1.0027","0.0179"
"30.2000","1.0045","0.1702"
"30.2500","1.0059","0.2469"
"30.3000","1.0078","0.2308"
"30.3500","1.0092","0.1859"
"30.4000","1.0110","0.0612"
"30.4500","1.0128","0.1042"
"30.5000","1.0142","0.0286"
"30.5500","1.0161","0.2650"
"30.6000","1.0176","-0.0481"
"30.6500","1.0195","0.0961"
"30.7000","1.0208","0.0384"
"30.7500","1.0227","0.1270"
"30.8000","1.0244","0.1980"
"30.8500","1.0259","0.1700"
"30.9000","1.0277","0.0447"
"30.9500","1.0293","0.1499"
"31.0000","1.0311","0.1794"
"31.0500","1.0324","0.1446"
"31.1000","1.0343","-0.1045"
"31.1500","1.0360","0.3134"
"31.2000","1.0376","0.2334"
"31.2500","1.0394","0.0078"
"31.3000","1.0410","0.0584"
"31.3500","1.0428","0.1315"
"31.4000","1.0441","0.1608"
"31.4500","1.0461","-0.0455"
"31.5000","1.0477","0.1987"
"31.5500","1.0493","0.1615"
"31.6000","1.0511","0.2581"
"31.6500","1.0527","0.2189"
"31.7000","1.0544","0.3073"
"31.7500","1.0558","0.2208"
"31.8000","1.0578","0.1353"
"31.8500","1.0593","0.1532"
"31.9000","1.0610","0.0958"
"31.9500","1.0627","0.2134"
"32.0000","1.0644","0.1447"
"32.0500","1.0660","0.1659"
"32.1000","1.0674","-0.0161"
"32.1500","1.0695","0.2572"
"32.2000","1.0710","0.3739"
"32.2500","1.0728","0.2287"
"32.3000","1.0743","0.1889"
"32.3500","1.0761","0.0597"
"32.4000","1.0776","0.2150"
"32.4500","1.0791","0.0114"
"32.5000","1.0812","0.1459"
"32.5500","1.0827","0.0843"
"32.6000","1.0845","0.1054"
"32.6500","1.0859","0.3242"
"32.7000","1.0878","0.2606"
"32.7500","1.0892","0.2502"
"32.8000","1.0909","0.1580"
"32.8500","1.0928","0.0766"
"32.9000","1.0943","0.2467"
"32.9500","1.0961","0.1494"
"33.0000","1.0975","0.2788"
"33.0500","1.0995","0.3622"
"33.1000","1.1009","0.1095"
"33.1500","1.1026","0.0654"
"33.2000","1.1045","0.2692"
"33.2500","1.1060","0.0579"
"33.3000","1.1078","0.3737"
"33.3500","1.1093","0.2077"
"33.4000","1.1112","0.1905"
"33.4500","1.1125","0.0093"
"33.5000","1.1143","0.3504"
"33.5500","1.1161","-0.0211"
"33.6000","1.1177","0.2561"
"33.6500","1.1194","0.2932"
"33.7000","1.1209","0.3248"
"33.7500","1.1228","0.2463"
"33.8000","1.1241","0.0051"
"33.8500","1.1261","0.2570"
"33.9000","1.1277","0.0395"
"33.9500","1.1294","0.2221"
"34.0000","1.1311","0.0001"
"34.0500","1.1326","0.1091"
"34.1000","1.1344","0.1460"
"34.1500","1.1358","-0.0289"
"34.2000","1.1378","0.0536"
"34.2500","1.1393","0.1810"
"34.3000","1.1410","0.1053"
"34.3500","1.1427","0.1050"
"34.4000","1.1444","0.2869"
"34.4500","1.1460","0.2226"
"34.5000","1.1474","0.1746"
"34.5500","1.1494","0.2728"
"34.6000","1.1509","0.2287"
"34.6500","1.1527","0.1519"
"34.7000","1.1544","0.2206"
"34.7500","1.1560","0.0719"
"34.8000","1.1577","0.2876"
"34.8500","1.1591","0.1602"
"34.9000","1.1611","0.2067"
"34.9500","1.1626","0.1731"
"35.0000","1.1644","0.1797"
"35.0500","1.1660","0.1716"
"35.1000","1.1677","0.1210"
"35.1500","1.1693","0.1110"
"35.2000","1.1709","0.1535"
"35.2500","1.1729","-0.0499"
"35.3000","1.1743","0.1682"
"35.3500","1.1761","0.3044"
"35.4000","1.1776","0.2241"
"35.4500","1.1794","0.0856"
"35.5000","1.1809","0.1770"
"35.5500","1.1826","-0.0035"
"35.6000","1.1845","0.1827"
"35.6500","1.1860","0.1911"
"35.7000","1.1878","0.0276"
"35.7500","1.1894","0.1826"
"35.8000","1.1912","0.1942"
"35.8500","1.1925","0.2526"
"35.9000","1.1942","0.0267"
"35.9500","1.1961","0.2603"
"36.0000","1.1977","0.2125"
"36.0500","1.1995","0.3789"
"36.1000","1.2009","0.2585"
"36.1500","1.2028","0.3195"
"36.2000","1.2042","0.1626"
"36.2500","1.2059","0.0833"
"36.3000","1.2078","-0.0895"
"36.3500","1.2093","0.2496"
"36.4000","1.2110","0.2348"
"36.4500","1.2126","0.3552"
"36.5000","1.2144","0.0983"
"36.5500","1.2158","0.1261"
"36.6000","1.2177","0.0413"
"36.6500","1.2194","0.2232"
"36.7000","1.2210","0.1865"
"36.7500","1.2227","0.1314"
"36.8000","1.2243","0.1518"
"36.8500","1.2262","-0.0083"
"36.9000","1.2274","0.1486"
"36.9500","1.2293","0.1212"
"37.0000","1.2311","0.0326"
"37.0500","1.2327","0.0925"
"37.1000","1.2344","0.1563"
"37.1500","1.2360","0.1258"
"37.2000","1.2378","0.1463"
"37.2500","1.2391","0.2719"
"37.3000","1.2411","-0.0876"
"37.3500","1.2427","0.3609"
"37.4000","1.2444","0.0851"
"37.4500","1.2461","0.1119"
"37.5000","1.2477","0.3522"
"37.5500","1.2494","0.3107"
"37.6000","1.2508","0.1585"
"37.6500","1.2528","0.1362"
"37.7000","1.2543","0.2377"
"37.7500","1.2560","0.4176"
"37.8000","1.2577","0.1320"
"37.8500","1.2594","0.0615"
"37.9000","1.2611","0.4681"
"37.9500","1.2624","0.2921"
"38.0000","1.2645","0.2976"
"38.0500","1.2659","0.2170"
"38.1000","1.2677","0.1260"
"38.1500","1.2693","0.1553"
"38.2000","1.2711","0.1878"
"38.2500","1.2726","0.1815"
"38.3000","1.2741","0.2704"
"38.3500","1.2761","0.1319"
"38.4000","1.2776","0.4728"
"38.4500","1.2794","0.2825"
"38.5000","1.2810","0.2172"
"38.5500","1.2828","0.1464"
"38.6000","1.2843","0.2216"
"38.6500","1.2858","0.1927"
"38.7000","1.2879","0.1713"
"38.7500","1.2893","0.3047"
"38.8000","1.2911","0.2436"
"38.8500","1.2926","0.3535"
"38.9000","1.2945","0.2361"
"38.9500","1.2959","0.1460"
"39.0000","1.2976","0.1621"
"39.0500","1.2995","0.1807"
"39.1000","1.3009","0.2045"
"39.1500","1.3028","0.1672"
"39.2000","1.3043","0.3696"
"39.2500","1.3062","0.2102"
"39.3000","1.3075","0.2243"
"39.3500","1.3093","0.3319"
"39.4000","1.3112","0.2460"
"39.4500","1.3126","0.4352"
"39.5000","1.3145","0.3521"
"39.5500","1.3159","0.3787"
"39.6000","1.3178","0.1350"
"39.6500","1.3191","0.2448"
"39.7000","1.3210","0.1938"
"39.7500","1.3228","0.3541"
"39.8000","1.3244","0.0864"
"39.8500","1.3261","0.2131"
"39.9000","1.3275","0.2581"
"39.9500","1.3295","0.1220"
"40.0000","1.3307","0.2559"
"40.0500","1.3327","0.1098"
"40.1000","1.3344","0.2998"
"40.1500","1.3360","0.2707"
"40.2000","1.3377","0.4636"
"40.2500","1.3393","0.0510"
"40.3000","1.3411","0.2302"
