
Time,Displacement,Force
(s),(mm),(N)
"46.5000","1.5476","3.9146"
"46.5500","1.5493","3.7813"
"46.6000","1.5510","3.9318"
"46.6500","1.5526","3.8442"
"46.7000","1.5540","3.9156"
"46.7500","1.5560","4.0540"
"46.8000","1.5576","3.9398"
"46.8500","1.5593","3.9496"
"46.9000","1.5609","3.7964"
"46.9500","1.5626","4.0351"
"47.0000","1.5642","4.0581"
"47.0500","1.5657","3.9782"
"47.1000","1.5677","3.9590"
"47.1500","1.5692","4.0330"
"47.2000","1.5709","4.1064"
"47.2500","1.5725","4.0316"
"47.3000","1.5743","3.9986"
"47.3500","1.5759","4.0423"
"47.4000","1.5774","4.1032"
"47.4500","1.5793","4.3203"
"47.5000","1.5809","3.9588"
"47.5500","1.5826","4.2544"
"47.6000","1.5841","4.2553"
"47.6500","1.5860","4.4224"
"47.7000","1.5875","4.3484"
"47.7500","1.5891","4.6326"
"47.8000","1.5911","4.7629"
"47.8500","1.5926","5.0039"
"47.9000","1.5943","5.2226"
"47.9500","1.5959","5.6169"
"48.0000","1.5977","5.5875"
"48.0500","1.5991","5.8124"
"48.1000","1.6008","6.1565"
"48.1500","1.6027","6.2077"
"48.2000","1.6042","6.1201"
"48.2500","1.6060","6.5298"
"48.3000","1.6075","6.7860"
"48.3500","1.6094","7.1321"
"48.4000","1.6107","7.2150"
"48.4500","1.6125","7.7021"
"48.5000","1.6143","7.9829"
"48.5500","1.6158","8.1464"
"48.6000","1.6177","8.5656"
"48.6500","1.6192","8.8532"
"48.7000","1.6210","9.2458"
"48.7500","1.6224","9.4917"
"48.8000","1.6242","10.1283"
"48.8500","1.6260","10.3990"
"48.9000","1.6275","10.6191"
"48.9500","1.6293","11.1860"
"49.0000","1.6309","11.6684"
"49.0500","1.6327","12.0645"
"49.1000","1.6340","12.2603"
"49.1500","1.6359","12.8400"
"49.2000","1.6376","13.2901"
"49.2500","1.6392","13.6738"
"49.3000","1.6410","14.0423"
"49.3500","1.6425","14.5120"
"49.4000","1.6443","15.0819"
"49.4500","1.6456","15.2715"
"49.5000","1.6476","15.9398"
"49.5500","1.6493","16.4413"
"49.6000","1.6509","16.9002"
"49.6500","1.6527","17.3238"
"49.7000","1.6543","17.8562"
"49.7500","1.6560","18.3769"
"49.8000","1.6573","18.7601"
"49.8500","1.6594","19.6090"
"49.9000","1.6609","19.9749"
"49.9500","1.6626","20.6057"
"50.0000","1.6642","21.0406"
"50.0500","1.6660","21.8230"
"50.1000","1.6676","22.2643"
"50.1500","1.6690","22.7373"
"50.2000","1.6711","23.8746"
"50.2500","1.6725","24.3122"
"50.3000","1.6743","24.9742"
"50.3500","1.6759","25.7370"
"50.4000","1.6776","26.7313"
"50.4500","1.6792","27.5876"
"50.5000","1.6807","28.1333"
"50.5500","1.6827","29.2007"
"50.6000","1.6842","29.7524"
"50.6500","1.6860","30.6687"
"50.7000","1.6874","31.5229"
"50.7500","1.6893","32.5989"
"50.8000","1.6908","33.1298"
"50.8500","1.6924","34.1949"
"50.9000","1.6944","35.4523"
"50.9500","1.6958","36.2565"
"51.0000","1.6977","37.4020"
"51.0500","1.6991","37.9536"
"51.1000","1.7010","39.3893"
"51.1500","1.7024","40.5195"
"51.2000","1.7041","41.9170"
"51.2500","1.7060","43.6478"
"51.3000","1.7075","44.3955"
"51.3500","1.7093","46.2282"
"51.4000","1.7108","47.5183"
"51.4500","1.7127","49.2512"
"51.5000","1.7141","50.2205"
"51.5500","1.7158","52.0986"
"51.6000","1.7176","53.9037"
"51.6500","1.7192","55.3737"
"51.7000","1.7210","57.1942"
"51.7500","1.7225","58.2959"
"51.8000","1.7244","60.3216"
"51.8500","1.7257","61.7828"
"51.9000","1.7276","63.9854"
"51.9500","1.7293","65.6615"
"52.0000","1.7309","67.2222"
"52.0500","1.7327","69.3770"
"52.1000","1.7341","70.5702"
"52.1500","1.7360","72.7272"
"52.2000","1.7373","74.2221"
"52.2500","1.7393","76.6525"
"52.3000","1.7409","78.4292"
"52.3500","1.7426","80.4246"
"52.4000","1.7443","82.2425"
"52.4500","1.7459","84.2057"
"52.5000","1.7476","86.1863"
"52.5500","1.7490","87.5017"
"52.6000","1.7509","90.1215"
"52.6500","1.7525","91.9031"
"52.7000","1.7542","93.8293"
"52.7500","1.7559","96.1329"
"52.8000","1.7576","98.1746"
"52.8500","1.7592","100.1425"
"52.9000","1.7607","101.7551"
"52.9500","1.7627","104.3461"
"53.0000","1.7642","106.1307"
"53.0500","1.7660","108.2719"
"53.1000","1.7676","110.3294"
"53.1500","1.7693","112.8093"
"53.2000","1.7709","114.5057"
"53.2500","1.7724","116.0724"
"53.3000","1.7744","119.0750"
"53.3500","1.7758","120.5324"
"53.4000","1.7776","122.8664"
"53.4500","1.7792","124.9020"
"53.5000","1.7810","127.4062"
"53.5500","1.7825","129.0530"
"53.6000","1.7841","131.0830"
"53.6500","1.7860","133.6974"
"53.7000","1.7875","135.6874"
"53.7500","1.7893","137.8425"
"53.8000","1.7909","139.9108"
"53.8500","1.7927","142.3853"
"53.9000","1.7941","143.8598"
"53.9500","1.7957","146.0520"
"54.0000","1.7977","148.7464"
"54.0500","1.7992","150.6532"
"54.1000","1.8010","152.8557"
"54.1500","1.8025","155.1044"
"54.2000","1.8043","157.4326"
"54.2500","1.8057","159.3584"
"54.3000","1.8075","161.6556"
"54.3500","1.8093","164.1747"
"54.4000","1.8108","166.0098"
"54.4500","1.8126","168.2248"
"54.5000","1.8142","170.2028"
"54.5500","1.8160","172.9495"
"54.6000","1.8174","174.6015"
"54.6500","1.8192","176.9818"
"54.7000","1.8210","179.3846"
"54.7500","1.8225","181.3966"
"54.8000","1.8243","183.6298"
"54.8500","1.8258","185.6251"
"54.9000","1.8277","188.3315"
"54.9500","1.8290","189.8002"
"55.0000","1.8309","192.3958"
"55.0500","1.8327","194.8722"
"55.1000","1.8342","196.7424"
"55.1500","1.8360","198.9436"
"55.2000","1.8375","201.0239"
"55.2500","1.8393","203.4411"
"55.3000","1.8407","205.1228"
"55.3500","1.8426","207.5124"
"55.4000","1.8443","209.8654"
"55.4500","1.8459","211.9380"
"55.5000","1.8476","214.2381"
"55.5500","1.8492","216.3102"
"55.6000","1.8510","218.4405"
"55.6500","1.8523","220.2046"
"55.7000","1.8543","223.0676"
"55.7500","1.8559","224.8582"
"55.8000","1.8575","226.9259"
"55.8500","1.8593","229.4014"
"55.9000","1.8609","231.6598"
"55.9500","1.8626","233.5585"
"56.0000","1.8640","235.1186"
"56.0500","1.8660","237.9791"
"56.1000","1.8675","240.0916"
"56.1500","1.8692","241.9999"
"56.2000","1.8709","244.2703"
"56.2500","1.8726","246.3075"
"56.3000","1.8742","248.3699"
"56.3500","1.8756","249.9015"
"56.4000","1.8777","252.8938"
"56.4500","1.8791","254.6623"
"56.5000","1.8809","257.0337"
"56.5500","1.8826","258.9968"
"56.6000","1.8843","260.9693"
"56.6500","1.8859","262.9857"
"56.7000","1.8874","264.9076"
"56.7500","1.8894","267.9761"
"56.8000","1.8908","269.1256"
"56.8500","1.8926","271.6701"
"56.9000","1.8942","273.5339"
"56.9500","1.8960","275.7896"
"57.0000","1.8975","277.6083"
"57.0500","1.8991","279.4827"
"57.1000","1.9011","282.2398"
"57.1500","1.9025","283.6386"
"57.2000","1.9043","286.0291"
"57.2500","1.9058","287.8900"
"57.3000","1.9078","290.5687"
"57.3500","1.9091","291.9587"
"57.4000","1.9108","293.9029"
"57.4500","1.9127","296.4526"
"57.5000","1.9141","298.0536"
"57.5500","1.9160","300.5601"
"57.6000","1.9175","301.9969"
"57.6500","1.9194","304.5669"
"57.7000","1.9207","306.2536"
"57.7500","1.9225","308.2075"
"57.8000","1.9244","310.5077"
"57.8500","1.9260","312.5587"
"57.9000","1.9277","314.6541"
"57.9500","1.9291","316.1505"
"58.0000","1.9310","318.4800"
"58.0500","1.9323","319.7604"
"58.1000","1.9342","322.4517"
"58.1500","1.9360","324.5810"
"58.2000","1.9375","326.0999"
"58.2500","1.9392","328.2435"
"58.3000","1.9408","329.8946"
"58.3500","1.9427","332.4270"
"58.4000","1.9440","333.7266"
"58.4500","1.9460","336.1961"
"58.5000","1.9476","337.8157"
"58.5500","1.9492","339.8874"
"58.6000","1.9509","341.7487"
"58.6500","1.9526","343.5650"
"58.7000","1.9544","345.9448"
"58.7500","1.9557","347.0233"
"58.8000","1.9576","349.2950"
"58.8500","1.9592","351.1882"
"58.9000","1.9610","353.3344"
"58.9500","1.9626","355.0983"
"59.0000","1.9642","356.8531"
"59.0500","1.9659","358.6428"
"59.1000","1.9673","360.1361"
"59.1500","1.9694","362.7305"
"59.2000","1.9709","364.2615"
"59.2500","1.9727","366.3034"
"59.3000","1.9742","367.6841"
"59.3500","1.9759","369.7277"
"59.4000","1.9775","371.5443"
"59.4500","1.9791","373.1154"
"59.5000","1.9811","375.5898"
"59.5500","1.9825","376.7897"
"59.6000","1.9843","379.0572"
"59.6500","1.9859","380.6833"
"59.7000","1.9877","382.4703"
"59.7500","1.9892","383.7028"
"59.8000","1.9907","385.3406"
"59.8500","1.9926","387.7994"
"59.9000","1.9941","389.0778"
"59.9500","1.9960","391.2402"
"60.0000","1.9976","392.9208"
"60.0500","1.9994","394.8979"
"60.1000","2.0007","396.1092"
"60.1500","2.0024","397.7266"
"60.2000","2.0043","399.8603"
"60.2500","2.0058","401.4153"
"60.3000","2.0077","403.3048"
"60.3500","2.0091","404.6069"
"60.4000","2.0109","406.6516"
"60.4500","2.0124","407.9040"
"60.5000","2.0142","409.9341"
"60.5500","2.0161","411.8779"
"60.6000","2.0175","413.0456"
"60.6500","2.0193","415.0818"
"60.7000","2.0208","416.4510"
"60.7500","2.0227","418.4851"
"60.8000","2.0241","419.4828"
"60.8500","2.0259","421.1519"
"60.9000","2.0276","423.1722"
"60.9500","2.0291","424.4544"
"61.0000","2.0310","426.3982"
"61.0500","2.0326","428.0832"
"61.1000","2.0344","429.6725"
"61.1500","2.0356","430.6959"
"61.2000","2.0375","432.4258"
"61.2500","2.0393","434.1967"
"61.3000","2.0409","435.8974"
"61.3500","2.0427","437.5788"
"61.4000","2.0442","438.8357"
"61.4500","2.0460","440.5922"
"61.5000","2.0473","441.4499"
"61.5500","2.0493","443.8724"
"61.6000","2.0510","445.2254"
"61.6500","2.0525","446.4656"
"61.7000","2.0542","448.4296"
"61.7500","2.0558","449.4738"
"61.8000","2.0576","451.3939"
"61.8500","2.0590","452.5764"
"61.9000","2.0610","454.4404"
"61.9500","2.0626","455.8368"
"62.0000","2.0642","457.1653"
"62.0500","2.0659","458.7870"
"62.1000","2.0676","460.1418"
"62.1500","2.0693","461.5644"
"62.2000","2.0706","462.4958"
"62.2500","2.0726","464.6338"
"62.3000","2.0742","465.6956"
"62.3500","2.0759","467.5224"
"62.4000","2.0776","468.6682"
"62.4500","2.0793","470.1714"
"62.5000","2.0809","471.3660"
"62.5500","2.0823","472.3658"
"62.6000","2.0844","474.4942"
"62.6500","2.0859","475.7475"
"62.7000","2.0877","477.1836"
"62.7500","2.0892","478.2440"
"62.8000","2.0910","480.1519"
"62.8500","2.0925","480.9519"
"62.9000","2.0941","482.2535"
"62.9500","2.0961","484.2631"
"63.0000","2.0975","484.8458"
"63.0500","2.0993","486.7386"
"63.1000","2.1009","487.7617"
"63.1500","2.1027","489.2820"
"63.2000","2.1042","490.3685"
"63.2500","2.1058","491.5237"
"63.3000","2.1077","493.3283"
"63.3500","2.1091","493.9906"
"63.4000","2.1110","495.6604"
"63.4500","2.1126","496.8829"
"63.5000","2.1144","498.5695"
"63.5500","2.1157","499.0189"
"63.6000","2.1174","500.3877"
"63.6500","2.1194","502.2247"
"63.7000","2.1208","503.0464"
"63.7500","2.1227","504.8327"
"63.8000","2.1242","505.6405"
"63.8500","2.1260","507.0471"
"63.9000","2.1273","507.8892"
"63.9500","2.1292","509.3794"
"64.0000","2.1310","510.8918"
"64.0500","2.1325","511.5993"
"64.1000","2.1343","513.0131"
"64.1500","2.1358","513.8602"
"64.2000","2.1377","515.4788"
"64.2500","2.1390","516.0508"
"64.3000","2.1409","517.6678"
"64.3500","2.1426","518.9613"
"64.4000","2.1442","519.5729"
"64.4500","2.1460","521.0388"
"64.5000","2.1475","522.0761"
"64.5500","2.1494","523.4473"
"64.6000","2.1506","523.6760"
"64.6500","2.1526","525.4464"
"64.7000","2.1543","526.5676"
"64.7500","2.1559","527.4131"
"64.8000","2.1576","528.3219"
"64.8500","2.1592","529.2765"
"64.9000","2.1610","530.5316"
"64.9500","2.1623","530.6076"
"65.0000","2.1643","531.8763"
"65.0500","2.1660","532.8315"
"65.1000","2.1677","533.6176"
"65.1500","2.1692","534.1760"
"65.2000","2.1708","535.2380"
"65.2500","2.1726","536.1816"
"65.3000","2.1740","536.2995"
"65.3500","2.1760","537.8588"
"65.4000","2.1775","537.8435"
"65.4500","2.1793","538.7236"
"65.5000","2.1808","539.2694"
"65.5500","2.1826","540.0031"
"65.6000","2.1843","540.2847"
"65.6500","2.1857","540.0490"
"65.7000","2.1877","540.9716"
"65.7500","2.1892","540.4083"
"65.8000","2.1910","540.6865"
"65.8500","2.1925","540.6172"
"65.9000","2.1944","540.9113"
"65.9500","2.1958","540.6700"
"66.0000","2.1974","540.5645"
"66.0500","2.1994","541.3634"
"66.1000","2.2009","540.5645"
"66.1500","2.2027","541.0721"
"66.2000","2.2041","540.1404"
"66.2500","2.2060","540.0720"
"66.3000","2.2075","538.9673"
"66.3500","2.2091","537.3157"
"66.4000","2.2111","535.7085"
"66.4500","2.2125","531.3536"
"66.5000","2.2144","523.9124"
"66.5500","2.2158","394.6244"
"66.5980","2.2177","-1.0931"

