
Time,Displacement,Force
"15.0000","0.4971","661.5467"
"15.1000","0.5002","663.3375"
"15.2000","0.5036","666.4692"
"15.3000","0.5070","668.9820"
"15.4000","0.5103","671.4833"
"15.5000","0.5139","674.3824"
"15.6000","0.5172","676.9388"
"15.7000","0.5205","679.4318"
"15.8000","0.5236","681.3465"
"15.9000","0.5270","683.7061"
"16.0000","0.5303","686.1689"
"16.1000","0.5336","688.5311"
"16.2000","0.5372","691.6738"
"16.3000","0.5405","693.7570"
"16.4000","0.5439","696.4225"
"16.5000","0.5470","698.1679"
"16.6000","0.5504","700.5153"
"16.7000","0.5536","702.6379"
"16.8000","0.5568","704.7772"
"16.9000","0.5604","707.5577"
"17.0000","0.5637","709.8608"
"17.1000","0.5672","712.3394"
"17.2000","0.5705","714.5094"
"17.3000","0.5737","716.4171"
"17.4000","0.5771","718.6859"
"17.5000","0.5802","720.1808"
"17.6000","0.5837","722.6339"
"17.7000","0.5870","724.6743"
"17.8000","0.5904","726.9241"
"17.9000","0.5939","729.3720"
"18.0000","0.5972","731.0668"
"18.1000","0.6004","733.0344"
"18.2000","0.6036","734.6357"
"18.3000","0.6070","737.0399"
"18.4000","0.6104","738.7988"
"18.5000","0.6136","740.5167"
"18.6000","0.6171","742.9523"
"18.7000","0.6205","745.1771"
"18.8000","0.6238","747.1047"
"18.9000","0.6270","748.7242"
"19.0000","0.6303","750.6991"
"19.1000","0.6336","752.2174"
"19.2000","0.6369","754.0345"
"19.3000","0.6405","756.4531"
"19.4000","0.6438","758.3567"
"19.5000","0.6472","759.9750"
"19.6000","0.6504","761.6516"
"19.7000","0.6537","763.1911"
"19.8000","0.6570","765.2025"
"19.9000","0.6601","766.4292"
"20.0000","0.6638","768.8340"
"20.1000","0.6671","770.5324"
"20.2000","0.6705","772.3199"
"20.3000","0.6738","774.0269"
"20.4000","0.6770","775.4374"
"20.5000","0.6804","777.1050"
"20.6000","0.6835","778.0098"
"20.7000","0.6870","779.7649"
"20.8000","0.6904","781.4017"
"20.9000","0.6937","782.8378"
"21.0000","0.6972","784.8825"
"21.1000","0.7004","786.4357"
"21.2000","0.7038","787.7784"
"21.3000","0.7069","788.2693"
"21.4000","0.7103","790.1124"
"21.5000","0.7137","791.5793"
"21.6000","0.7170","793.0316"
"21.7000","0.7205","794.7375"
"21.8000","0.7238","796.3542"
"21.9000","0.7272","797.7095"
"22.0000","0.7303","799.0656"
"22.1000","0.7336","800.4104"
"22.2000","0.7370","802.2518"
"22.3000","0.7402","803.3331"
"22.4000","0.7438","805.5886"
"22.5000","0.7472","807.0900"
"22.6000","0.7505","808.6540"
"22.7000","0.7537","809.7969"
"22.8000","0.7569","811.1738"
"22.9000","0.7603","812.7667"
"23.0000","0.7635","813.6819"
"23.1000","0.7671","815.6641"
"23.2000","0.7705","817.4181"
"23.3000","0.7739","818.6777"
"23.4000","0.7771","820.2540"
"23.5000","0.7804","821.4431"
"23.6000","0.7837","822.9533"
"23.7000","0.7868","823.5720"
"23.8000","0.7904","825.5178"
"23.9000","0.7936","826.8183"
"24.0000","0.7971","828.5343"
"24.1000","0.8005","817.8614"
"24.1460","0.8021","-2.4671"

