
Time,Displacement,Force
"9.9000","0.3269","687.4953"
"10.0000","0.3300","694.0629"
"10.1000","0.3336","701.7816"
"10.2000","0.3370","708.9726"
"10.3000","0.3404","715.9650"
"10.4000","0.3437","722.9042"
"10.5000","0.3470","729.3032"
"10.6000","0.3502","735.7938"
"10.7000","0.3533","741.8371"
"10.8000","0.3569","749.5381"
"10.9000","0.3602","756.1081"
"11.0000","0.3636","763.1270"
"11.1000","0.3670","770.2358"
"11.2000","0.3703","776.4107"
"11.3000","0.3736","782.7294"
"11.4000","0.3767","788.4691"
"11.5000","0.3802","795.2911"
"11.6000","0.3835","801.7957"
"11.7000","0.3868","807.6586"
"11.8000","0.3903","815.0272"
"11.9000","0.3937","821.5445"
"12.0000","0.3971","827.7743"
"12.1000","0.4002","833.3179"
"12.2000","0.4035","839.5042"
"12.3000","0.4068","845.4962"
"12.4000","0.4100","851.0072"
"12.5000","0.4136","858.0997"
"12.6000","0.4170","864.4103"
"12.7000","0.4203","870.1398"
"12.8000","0.4236","875.9931"
"12.9000","0.4268","881.5788"
"13.0000","0.4302","887.4335"
"13.1000","0.4333","892.6522"
"13.2000","0.4369","899.4156"
"13.3000","0.4403","905.4335"
"13.4000","0.4436","910.8769"
"13.5000","0.4470","917.2163"
"13.6000","0.4502","922.0294"
"13.7000","0.4536","927.6757"
"13.8000","0.4567","932.6923"
"13.9000","0.4602","938.8692"
"14.0000","0.4636","944.5826"
"14.1000","0.4669","949.8397"
"14.2000","0.4703","955.6619"
"14.3000","0.4737","961.0055"
"14.4000","0.4770","966.0924"
"14.5000","0.4800","970.4641"
"14.6000","0.4835","976.3713"
"14.7000","0.4868","981.3610"
"14.8000","0.4901","986.5359"
"14.9000","0.4937","992.6354"
"15.0000","0.4970","997.2885"
"15.1000","0.5004","1002.5630"
"15.2000","0.5035","1006.8063"
"15.3000","0.5068","1011.9499"
"15.4000","0.5102","1016.7142"
"15.5000","0.5134","1021.2580"
"15.6000","0.5170","1027.1418"
"15.7000","0.5203","1031.8965"
"15.8000","0.5237","1036.8706"
"15.9000","0.5269","1041.2020"
"16.0000","0.5301","1045.5562"
"16.1000","0.5335","1050.2629"
"16.2000","0.5367","1054.2864"
"16.3000","0.5403","1059.7400"
"16.4000","0.5436","1064.5015"
"16.5000","0.5470","1069.0525"
"16.6000","0.5503","1073.6929"
"16.7000","0.5536","1077.7709"
"16.8000","0.5569","1082.2617"
"16.9000","0.5600","1085.6013"
"17.0000","0.5636","1090.8260"
"17.1000","0.5669","1095.3126"
"17.2000","0.5702","1099.2494"
"17.3000","0.5737","1104.3877"
"17.4000","0.5770","1107.9050"
"17.5000","0.5804","1112.3378"
"17.6000","0.5834","1115.1931"
"17.7000","0.5868","1119.8452"
"17.8000","0.5902","1123.6847"
"17.9000","0.5935","1127.5542"
"18.0000","0.5970","1132.8082"
"18.1000","0.6004","1136.4658"
"18.2000","0.6037","1140.3922"
"18.3000","0.6068","1143.5164"
"18.4000","0.6101","1147.0831"
"18.5000","0.6135","1151.0016"
"18.6000","0.6167","1154.2211"
"18.7000","0.6203","1159.1448"
"18.8000","0.6236","1162.5000"
"18.9000","0.6271","1166.6079"
"19.0000","0.6303","1169.8671"
"19.1000","0.6336","1173.0697"
"19.2000","0.6368","1176.3110"
"19.3000","0.6400","1179.0026"
"19.4000","0.6436","1183.2806"
"19.5000","0.6470","1186.6571"
"19.6000","0.6503","1189.7645"
"19.7000","0.6537","1193.4836"
"19.8000","0.6569","1196.0685"
"19.9000","0.6603","1198.5460"
"20.0000","0.6633","1198.5989"
"20.1000","0.6671","82.2829"
"20.2000","0.6702","100.3828"
"20.3000","0.6735","100.1789"
"20.4000","0.6770","100.2209"
"20.5000","0.6804","100.2357"
"20.6000","0.6836","100.1621"
"20.7000","0.6868","100.2094"
"20.8000","0.6901","100.2915"
"20.9000","0.6935","100.3383"
"21.0000","0.6968","100.1035"
"21.1000","0.7004","100.2920"
"21.2000","0.7037","100.4267"
"21.3000","0.7070","100.1286"
"21.4000","0.7101","100.1994"
"21.5000","0.7136","100.2472"
"21.6000","0.7168","100.2508"
"21.7000","0.7200","100.1875"
"21.8000","0.7237","100.2594"
"21.9000","0.7270","100.3008"
"22.0000","0.7303","100.4339"
"22.1000","0.7336","100.3106"
"22.2000","0.7369","100.4197"
"22.3000","0.7402","100.1043"
"22.4000","0.7433","100.3071"
"22.5000","0.7470","100.2581"
"22.6000","0.7503","100.2920"
"22.7000","0.7536","100.3652"
"22.8000","0.7570","100.4639"
"22.9000","0.7603","100.4744"
"23.0000","0.7636","100.4306"
"23.1000","0.7667","100.3266"
"23.2000","0.7702","100.5478"
"23.3000","0.7736","100.3154"
"23.4000","0.7769","100.4906"
"23.5000","0.7804","100.3924"
"23.6000","0.7836","100.4127"
"23.7000","0.7870","100.5403"
"23.8000","0.7900","100.4669"
"23.9000","0.7935","100.6153"
"24.0000","0.7969","100.5256"
"24.1000","0.8001","100.5521"
"24.2000","0.8037","100.4935"
"24.3000","0.8070","100.4752"
"24.4000","0.8104","100.2912"
"24.5000","0.8135","100.4790"
"24.6000","0.8168","100.4385"
"24.7000","0.8202","100.3868"
"24.8000","0.8234","100.3684"
"24.9000","0.8270","100.3085"
"25.0000","0.8304","100.5253"
"25.1000","0.8337","100.5391"
"25.2000","0.8369","100.3433"
"25.3000","0.8403","100.5124"
"25.4000","0.8435","100.3835"
"25.5000","0.8466","100.6223"
"25.6000","0.8502","100.4815"
"25.7000","0.8536","100.4132"
"25.8000","0.8570","100.5306"
"25.9000","0.8604","100.5541"
"26.0000","0.8636","100.5152"
"26.1000","0.8670","100.3306"
"26.2000","0.8700","100.2448"
"26.3000","0.8735","100.4127"
"26.4000","0.8769","100.5594"
"26.5000","0.8802","100.4542"
"26.6000","0.8837","100.4545"
"26.7000","0.8870","100.3524"
"26.8000","0.8903","100.5206"
"26.9000","0.8935","100.7431"
"27.0000","0.8968","100.6439"
"27.1000","0.9002","100.6439"
"27.2000","0.9034","100.4368"
"27.3000","0.9070","100.4143"
"27.4000","0.9103","100.4257"
"27.5000","0.9137","100.2226"
"27.6000","0.9169","100.5992"
"27.7000","0.9202","100.4096"
"27.8000","0.9235","100.2946"
"27.9000","0.9267","100.4723"
"28.0000","0.9303","100.4057"
"28.1000","0.9336","100.5101"
"28.2000","0.9370","100.3950"
"28.3000","0.9403","100.3530"
"28.4000","0.9436","100.4842"
"28.5000","0.9469","100.4249"
"28.6000","0.9500","100.3077"
"28.7000","0.9536","100.5354"
"28.8000","0.9569","100.6089"
"28.9000","0.9603","100.5100"
"29.0000","0.9637","100.3065"
"29.1000","0.9669","100.4566"
"29.2000","0.9702","100.4431"
"29.3000","0.9734","100.5719"
"29.4000","0.9769","100.4235"
"29.5000","0.9802","100.4367"
"29.6000","0.9836","100.4872"
"29.7000","0.9870","100.4783"
"29.8000","0.9903","100.5317"
"29.9000","0.9937","100.5110"
"30.0000","0.9968","100.4384"
"30.1000","1.0002","100.3938"
"30.2000","1.0035","100.2412"
"30.3000","1.0068","100.5105"
"30.4000","1.0104","100.3338"
"30.5000","1.0137","100.4651"
"30.6000","1.0170","100.5463"
"30.7000","1.0202","100.4461"
"30.8000","1.0235","100.4867"
"30.9000","1.0269","100.6343"
"31.0000","1.0300","100.3595"
"31.0150","1.0305","100.5225"

