
Time,Displacement,Force
"3.5500","0.1157","2.5697"
"3.6000","0.1176","2.6076"
"3.6500","0.1191","2.6012"
"3.7000","0.1209","2.6175"
"3.7500","0.1224","2.6094"
"3.8000","0.1243","2.6082"
"3.8500","0.1256","2.6039"
"3.9000","0.1275","2.5955"
"3.9500","0.1292","2.6080"
"4.0000","0.1308","2.6225"
"4.0500","0.1326","2.6036"
"4.1000","0.1341","2.6159"
"4.1500","0.1359","2.6242"
"4.2000","0.1372","2.5921"
"4.2500","0.1392","2.6335"
"4.3000","0.1408","2.6139"
"4.3500","0.1424","2.6412"
"4.4000","0.1442","2.6392"
"4.4500","0.1458","2.6297"
"4.5000","0.1475","2.6417"
"4.5500","0.1489","2.6204"
"4.6000","0.1508","2.6329"
"4.6500","0.1525","2.6190"
"4.7000","0.1541","2.6428"
"4.7500","0.1558","2.6373"
"4.8000","0.1574","2.6417"
"4.8500","0.1592","2.6290"
"4.9000","0.1606","2.6458"
"4.9500","0.1626","2.6380"
"5.0000","0.1641","2.6264"
"5.0500","0.1658","2.6513"
"5.1000","0.1675","2.6335"
"5.1500","0.1692","2.6388"
"5.2000","0.1708","2.6327"
"5.2500","0.1723","2.6381"
"5.3000","0.1743","2.6316"
"5.3500","0.1757","2.6320"
"5.4000","0.1775","2.6429"
"5.4500","0.1791","2.6364"
"5.5000","0.1809","2.6368"
"5.5500","0.1824","2.6551"
"5.6000","0.1839","2.6481"
"5.6500","0.1860","2.6514"
"5.7000","0.1875","2.6596"
"5.7500","0.1892","2.6635"
"5.8000","0.1908","2.7186"
"5.8500","0.1925","2.7597"
"5.9000","0.1940","2.8110"
"5.9500","0.1956","2.8747"
"6.0000","0.1976","2.9863"
"6.0500","0.1992","3.0806"
"6.1000","0.2009","3.1519"
"6.1500","0.2024","3.1499"
"6.2000","0.2042","3.1551"
"6.2500","0.2057","3.1563"
"6.3000","0.2074","3.1650"
"6.3500","0.2093","3.1633"
"6.4000","0.2107","3.1839"
"6.4500","0.2125","3.1755"
"6.5000","0.2141","3.1801"
"6.5500","0.2159","3.1566"
"6.6000","0.2173","3.1919"
"6.6500","0.2190","3.1926"
"6.7000","0.2209","3.1914"
"6.7500","0.2224","3.1730"
"6.8000","0.2242","3.2041"
"6.8500","0.2257","3.2023"
"6.9000","0.2276","3.2182"
"6.9500","0.2289","3.2584"
"7.0000","0.2307","3.3312"
"7.0500","0.2326","3.3934"
"7.1000","0.2341","3.3716"
"7.1500","0.2359","3.3680"
"7.2000","0.2374","3.3802"
"7.2500","0.2392","3.3929"
"7.3000","0.2406","3.3921"
"7.3500","0.2424","3.3781"
"7.4000","0.2442","3.3793"
"7.4500","0.2458","3.4041"
"7.5000","0.2476","3.3836"
"7.5500","0.2491","3.3898"
"7.6000","0.2509","3.3734"
"7.6500","0.2523","3.3925"
"7.7000","0.2542","3.3891"
"7.7500","0.2558","3.4128"
"7.8000","0.2574","3.3821"
"7.8500","0.2592","3.3862"
"7.9000","0.2608","3.3864"
"7.9500","0.2625","3.3794"
"8.0000","0.2638","3.3708"
"8.0500","0.2659","3.3741"
"8.1000","0.2675","3.3800"
"8.1500","0.2691","3.3963"
"8.2000","0.2708","3.3845"
"8.2500","0.2725","3.4019"
"8.3000","0.2741","3.3828"
"8.3500","0.2755","3.3565"
"8.4000","0.2776","3.3907"
"8.4500","0.2791","3.3812"
"8.5000","0.2808","3.3982"
"8.5500","0.2824","3.3849"
"8.6000","0.2842","3.3869"
"8.6500","0.2858","3.3766"
"8.7000","0.2873","3.3952"
"8.7500","0.2893","3.3851"
"8.8000","0.2907","3.3805"
"8.8500","0.2925","3.3716"
"8.9000","0.2942","3.3825"
"8.9500","0.2959","3.4167"
"9.0000","0.2974","3.3844"
"9.0500","0.2989","3.3830"
"9.1000","0.3009","3.3952"
"9.1500","0.3023","3.4061"
"9.2000","0.3042","3.3766"
"9.2500","0.3058","3.3995"
"9.3000","0.3077","3.3931"
"9.3500","0.3090","3.3794"
"9.4000","0.3107","3.3895"
"9.4500","0.3127","3.3949"
"9.5000","0.3141","3.3923"
"9.5500","0.3159","3.3966"
"9.6000","0.3173","3.3870"
"9.6500","0.3193","3.3842"
"9.7000","0.3207","3.3913"
"9.7500","0.3224","3.3863"
"9.8000","0.3243","3.3987"
"9.8500","0.3258","3.3912"
"9.9000","0.3276","3.3980"
"9.9500","0.3290","3.3922"
"10.0000","0.3309","3.3745"
"10.0500","0.3322","3.3872"
"10.1000","0.3341","3.3715"
"10.1500","0.3359","3.3591"
"10.2000","0.3374","3.3725"
"10.2500","0.3392","3.3983"
"10.3000","0.3407","3.3766"
"10.3500","0.3426","3.3827"
"10.4000","0.3439","3.3696"
"10.4500","0.3458","3.3874"
"10.5000","0.3476","3.3776"
"10.5500","0.3491","3.3818"
"10.6000","0.3508","3.3839"
"10.6500","0.3524","3.4171"
"10.7000","0.3543","3.3893"
"10.7500","0.3556","3.3806"
"10.8000","0.3576","3.3889"
"10.8500","0.3592","3.3967"
"10.9000","0.3609","3.3864"
"10.9500","0.3625","3.3832"
"11.0000","0.3641","3.4154"
"11.0500","0.3659","3.4523"
"11.1000","0.3672","3.4870"
"11.1500","0.3693","3.6041"
"11.2000","0.3708","3.7072"
"11.2500","0.3725","3.8319"
"11.3000","0.3741","3.9412"
"11.3500","0.3758","4.0884"
"11.4000","0.3774","4.1744"
"11.4500","0.3789","4.2082"
"11.5000","0.3810","4.2215"
"11.5500","0.3824","4.2341"
"11.6000","0.3842","4.3276"
"11.6500","0.3858","4.4581"
"11.7000","0.3876","4.6826"
"11.7500","0.3891","4.8206"
"11.8000","0.3906","4.9754"
"11.8500","0.3926","5.2095"
"11.9000","0.3940","5.3578"
"11.9500","0.3959","5.6462"
"12.0000","0.3974","5.8179"
"12.0500","0.3992","6.0823"
"12.1000","0.4007","6.2671"
"12.1500","0.4023","6.5116"
"12.2000","0.4042","6.8109"
"12.2500","0.4058","7.0030"
"12.3000","0.4076","7.2932"
"12.3500","0.4091","7.5052"
"12.4000","0.4109","7.8435"
"12.4500","0.4123","8.0569"
"12.5000","0.4141","8.4397"
"12.5500","0.4159","8.7910"
"12.6000","0.4174","9.0329"
"12.6500","0.4192","9.5085"
"12.7000","0.4207","9.7988"
"12.7500","0.4225","10.2639"
"12.8000","0.4240","10.5549"
"12.8500","0.4258","11.1352"
"12.9000","0.4276","11.6450"
"12.9500","0.4291","12.0915"
"13.0000","0.4309","12.6308"
"13.0500","0.4325","13.1309"
"13.1000","0.4342","13.7459"
"13.1500","0.4356","14.1144"
"13.2000","0.4374","14.8452"
"13.2500","0.4392","15.4733"
"13.3000","0.4408","16.0445"
"13.3500","0.4425","16.7104"
"13.4000","0.4441","17.2878"
"13.4500","0.4459","18.0205"
"13.5000","0.4472","18.4875"
"13.5500","0.4491","19.3284"
"13.6000","0.4509","20.0354"
"13.6500","0.4524","20.6227"
"13.7000","0.4542","21.4159"
"13.7500","0.4558","22.0517"
"13.8000","0.4575","22.8283"
"13.8500","0.4589","23.3565"
"13.9000","0.4608","24.3216"
"13.9500","0.4625","24.9866"
"14.0000","0.4641","25.6989"
"14.0500","0.4658","26.4915"
"14.1000","0.4675","27.2605"
"14.1500","0.4692","28.0798"
"14.2000","0.4706","28.6277"
"14.2500","0.4726","29.6829"
"14.3000","0.4742","30.3982"
"14.3500","0.4759","31.2254"
"14.4000","0.4775","31.9765"
"14.4500","0.4792","32.8111"
"14.5000","0.4808","33.5753"
"14.5500","0.4822","34.2020"
"14.6000","0.4842","35.3266"
"14.6500","0.4858","36.0458"
"14.7000","0.4875","36.9209"
"14.7500","0.4891","37.6906"
"14.8000","0.4909","38.5840"
"14.8500","0.4925","39.3231"
"14.9000","0.4940","40.0348"
"14.9500","0.4960","41.1431"
"15.0000","0.4974","41.6943"
"15.0500","0.4992","42.7011"
"15.1000","0.5008","43.4563"
"15.1500","0.5026","44.3707"
"15.2000","0.5041","44.9926"
"15.2500","0.5056","45.7906"
"15.3000","0.5076","46.9103"
"15.3500","0.5090","47.4713"
"15.4000","0.5108","48.4487"
"15.4500","0.5124","49.2051"
"15.5000","0.5143","50.1780"
"15.5500","0.5157","50.7156"
"15.6000","0.5173","51.5682"
"15.6500","0.5193","52.6615"
"15.7000","0.5207","53.2527"
"15.7500","0.5226","54.3015"
"15.8000","0.5241","54.9685"
"15.8500","0.5259","55.9834"
"15.9000","0.5273","56.4872"
"15.9500","0.5291","57.4178"
"16.0000","0.5309","58.3990"
"16.0500","0.5323","58.9865"
"16.1000","0.5342","60.0101"
"16.1500","0.5358","60.6688"
"16.2000","0.5376","61.6178"
"16.2500","0.5389","62.1192"
"16.3000","0.5408","63.1588"
"16.3500","0.5425","63.9991"
"16.4000","0.5440","64.6312"
"16.4500","0.5459","65.6290"
"16.5000","0.5475","66.2531"
"16.5500","0.5493","66.9755"
"16.6000","0.5505","67.1340"
"16.6500","0.5525","68.1314"
"16.7000","0.5542","68.7861"
"16.7500","0.5558","69.3257"
"16.8000","0.5575","70.0863"
"16.8500","0.5591","70.6477"
"16.9000","0.5610","71.5195"
"16.9500","0.5622","71.7829"
"17.0000","0.5642","72.7897"
"17.0500","0.5659","73.4388"
"17.1000","0.5675","74.1415"
"17.1500","0.5691","74.7455"
"17.2000","0.5707","75.3840"
"17.2500","0.5725","76.1880"
"17.3000","0.5739","76.5210"
"17.3500","0.5759","77.6196"
"17.4000","0.5775","78.0233"
"17.4500","0.5792","78.7173"
"17.5000","0.5808","79.1912"
"17.5500","0.5825","79.7868"
"17.6000","0.5842","80.2450"
"17.6500","0.5856","80.2815"
"17.7000","0.5876","80.2995"
"17.7500","0.5891","78.8157"
"17.8000","0.5908","76.6477"
"17.8500","0.5924","74.1331"
"17.9000","0.5942","72.5989"
"17.9500","0.5958","71.2446"
"18.0000","0.5973","70.1543"
"18.0500","0.5993","69.6654"
"18.1000","0.6007","68.8967"
"18.1500","0.6026","68.7912"
"18.2000","0.6041","68.6935"
"18.2500","0.6059","69.5375"
"18.3000","0.6074","70.1114"
"18.3500","0.6090","71.0290"
"18.4000","0.6110","72.3031"
"18.4500","0.6125","73.1047"
"18.5000","0.6143","74.3077"
"18.5500","0.6157","75.1006"
"18.6000","0.6175","76.3103"
"18.6500","0.6189","77.0813"
"18.7000","0.6208","78.2989"
"18.7500","0.6226","79.4900"
"18.8000","0.6241","80.2760"
"18.8500","0.6259","81.4805"
"18.9000","0.6274","82.3299"
"18.9500","0.6293","83.4829"
"19.0000","0.6306","84.0944"
"19.0500","0.6324","85.2543"
"19.1000","0.6342","86.3025"
"19.1500","0.6357","87.1143"
"19.2000","0.6376","88.2528"
"19.2500","0.6391","89.0264"
"19.3000","0.6409","90.1088"
"19.3500","0.6422","90.6821"
"19.4000","0.6441","91.9225"
"19.4500","0.6458","92.8421"
"19.5000","0.6475","93.6890"
"19.5500","0.6492","94.7219"
"19.6000","0.6508","95.4733"
"19.6500","0.6525","96.4784"
"19.7000","0.6539","97.0518"
"19.7500","0.6559","98.3800"
"19.8000","0.6575","99.1597"
"19.8500","0.6591","99.9781"
"19.9000","0.6609","100.9883"
"19.9500","0.6624","101.7506"
"20.0000","0.6642","102.7142"
"20.0500","0.6656","103.3195"
"20.1000","0.6676","104.5777"
"20.1500","0.6692","105.3191"
"20.2000","0.6708","106.2093"
"20.2500","0.6725","107.1138"
"20.3000","0.6742","108.0459"
"20.3500","0.6758","108.8298"
"20.4000","0.6772","109.4353"
"20.4500","0.6792","110.7324"
"20.5000","0.6808","111.5264"
"20.5500","0.6826","112.4907"
"20.6000","0.6841","113.1971"
"20.6500","0.6858","114.1085"
"20.7000","0.6874","114.9726"
"20.7500","0.6889","115.6777"
"20.8000","0.6909","117.0143"
"20.8500","0.6924","117.7483"
"20.9000","0.6941","118.7378"
"20.9500","0.6958","119.6259"
"21.0000","0.6975","120.6591"
"21.0500","0.6991","121.4557"
"21.1000","0.7006","122.3311"
"21.1500","0.7026","123.5992"
"21.2000","0.7041","124.3810"
"21.2500","0.7059","125.4938"
"21.3000","0.7074","126.3213"
"21.3500","0.7093","127.5182"
"21.4000","0.7107","128.2072"
"21.4500","0.7123","129.1321"
"21.5000","0.7143","130.5168"
"21.5500","0.7158","131.3405"
"21.6000","0.7176","132.4875"
"21.6500","0.7191","133.3333"
"21.7000","0.7209","134.5314"
"21.7500","0.7223","135.2114"
"21.8000","0.7239","136.2399"
"21.8500","0.7259","137.6414"
"21.9000","0.7275","138.4776"
"21.9500","0.7292","139.6516"
"22.0000","0.7307","140.4724"
"22.0500","0.7326","141.7462"
"22.1000","0.7340","142.3492"
"22.1500","0.7358","143.5832"
"22.2000","0.7376","144.7607"
"22.2500","0.7390","145.5339"
"22.3000","0.7409","146.9080"
"22.3500","0.7424","147.7851"
"22.4000","0.7443","149.0661"
"22.4500","0.7456","149.7158"
"22.5000","0.7475","151.0318"
"22.5500","0.7492","152.1952"
"22.6000","0.7507","153.0509"
"22.6500","0.7525","154.3191"
"22.7000","0.7541","155.2515"
"22.7500","0.7559","156.5110"
"22.8000","0.7572","157.0946"
"22.8500","0.7591","158.5298"
"22.9000","0.7608","159.6404"
"22.9500","0.7624","160.5984"
"23.0000","0.7642","161.8650"
"23.0500","0.7658","162.8321"
"23.1000","0.7676","164.0688"
"23.1500","0.7689","164.7545"
"23.2000","0.7709","166.2860"
"23.2500","0.7725","167.2598"
"23.3000","0.7741","168.3108"
"23.3500","0.7759","169.5543"
"23.4000","0.7775","170.6087"
"23.4500","0.7792","171.7465"
"23.5000","0.7806","172.4897"
"23.5500","0.7826","174.0421"
"23.6000","0.7841","174.8839"
"23.6500","0.7858","176.0954"
"23.7000","0.7875","177.2719"
"23.7500","0.7893","178.4848"
"23.8000","0.7908","179.4885"
"23.8500","0.7922","180.3038"
"23.9000","0.7943","181.9738"
"23.9500","0.7958","182.8032"
"24.0000","0.7975","184.0617"
"24.0500","0.7991","185.0159"
"24.1000","0.8009","186.3108"
"24.1500","0.8024","187.3828"
"24.2000","0.8039","188.2424"
"24.2500","0.8059","189.8747"
"24.3000","0.8075","190.8383"
"24.3500","0.8093","192.1365"
"24.4000","0.8107","192.8816"
"24.4500","0.8125","194.2910"
"24.5000","0.8140","195.1884"
"24.5500","0.8156","196.3296"
"24.6000","0.8176","197.8970"
"24.6500","0.8190","198.6844"
"24.7000","0.8209","200.1387"
"24.7500","0.8224","201.0265"
"24.8000","0.8243","202.4864"
"24.8500","0.8257","203.3374"
"24.9000","0.8274","204.5852"
"24.9500","0.8293","206.0488"
"25.0000","0.8308","206.9402"
"25.0500","0.8326","208.2661"
"25.1000","0.8340","209.2395"
"25.1500","0.8360","210.7711"
"25.2000","0.8373","211.4634"
"25.2500","0.8391","212.8327"
"25.3000","0.8409","214.1462"
"25.3500","0.8424","215.1283"
"25.4000","0.8442","216.4482"
"25.4500","0.8457","217.3996"
"25.5000","0.8476","218.9450"
"25.5500","0.8489","219.0741"
"25.6000","0.8508","220.4243"
"25.6500","0.8525","221.4276"
"25.7000","0.8541","222.4233"
"25.7500","0.8559","223.6083"
"25.8000","0.8574","224.5383"
"25.8500","0.8592","222.6713"
"25.9000","0.8606","217.8892"
"25.9500","0.8626","214.5315"
"26.0000","0.8641","215.6011"
"26.0500","0.8658","216.9391"
"26.1000","0.8675","218.3453"
"26.1500","0.8691","219.6472"
"26.2000","0.8708","221.0767"
"26.2500","0.8722","222.0710"
"26.3000","0.8742","223.8463"
"26.3500","0.8758","225.0037"
"26.4000","0.8775","226.3009"
"26.4500","0.8792","227.6029"
"26.5000","0.8808","228.9019"
"26.5500","0.8825","230.1259"
"26.6000","0.8839","231.1331"
"26.6500","0.8859","232.3429"
"26.7000","0.8874","233.2096"
"26.7500","0.8892","30.9108"
"26.8000","0.8909","9.7902"
"26.8500","0.8925","14.7818"
"26.9000","0.8941","14.4450"
"26.9500","0.8956","14.4940"
"27.0000","0.8977","14.5597"
"27.0500","0.8991","14.6106"
"27.1000","0.9009","14.7119"
"27.1500","0.9025","14.7521"
"27.2000","0.9042","14.7905"
"27.2500","0.9057","14.8230"
"27.3000","0.9073","14.8796"
"27.3500","0.9093","14.9455"
"27.4000","0.9108","15.0117"
"27.4500","0.9126","15.0717"
"27.5000","0.9142","15.1284"
"27.5500","0.9159","15.2050"
"27.6000","0.9173","15.2589"
"27.6500","0.9190","15.3096"
"27.7000","0.9209","15.3857"
"27.7500","0.9225","15.4149"
"27.8000","0.9243","15.5344"
"27.8500","0.9257","15.5812"
"27.9000","0.9276","15.6443"
"27.9500","0.9290","15.6835"
"28.0000","0.9307","15.7384"
"28.0500","0.9326","15.7897"
"28.1000","0.9340","15.8315"
"28.1500","0.9359","15.8770"
"28.2000","0.9374","15.9537"
"28.2500","0.9392","16.0201"
"28.3000","0.9406","16.0490"
"28.3500","0.9424","16.1222"
"28.4000","0.9442","16.1961"
"28.4500","0.9458","16.2193"
"28.5000","0.9475","16.2880"
"28.5500","0.9491","16.3297"
"28.6000","0.9510","16.3988"
"28.6500","0.9523","16.4182"
"28.7000","0.9541","16.4714"
"28.7500","0.9559","16.5362"
"28.8000","0.9575","16.6001"
"28.8500","0.9592","16.6487"
"28.9000","0.9608","16.6956"
"28.9500","0.9626","16.4200"
"29.0000","0.9639","16.1496"
"29.0500","0.9658","16.1837"
"29.1000","0.9676","16.2131"
"29.1400","0.9688","16.2155"

